seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1900,2.8162,1.2387,-0.8770,9.6220,1.6535,-0.9235,-0.0359,0.0383,-0.4198
5.2000,3.4609,1.3066,-0.8859,9.6285,1.6131,-0.9277,-0.0163,-0.2112,-0.4128
5.2100,4.2497,1.3453,-0.7851,9.6370,1.5732,-0.9076,0.0044,-0.4430,-0.3893
5.2200,4.4660,1.3170,-0.4831,9.6469,1.5357,-0.8648,0.0267,-0.5866,-0.3523
5.2300,4.5084,1.2933,-0.0613,9.6572,1.5019,-0.8078,0.0524,-0.6156,-0.3114
5.2400,4.3661,1.2452,0.3429,9.6666,1.4722,-0.7476,0.0786,-0.5234,-0.2714
5.2500,4.1537,1.0638,0.5964,9.6744,1.4466,-0.6958,0.0991,-0.3309,-0.2347
5.2600,3.9852,0.7458,0.6755,9.6800,1.4245,-0.6624,0.1101,-0.0359,-0.1923
5.2700,3.7213,0.5159,0.6071,9.6830,1.4066,-0.6573,0.1171,0.2543,-0.1437
5.2800,3.5235,0.4716,0.5630,9.6833,1.3935,-0.6803,0.1248,0.4546,-0.0909
5.2900,3.1208,0.4161,0.2007,9.6813,1.3856,-0.7226,0.1315,0.5765,-0.0316
5.3000,2.6997,0.3451,-0.3762,9.6774,1.3835,-0.7766,0.1403,0.5762,0.0273
5.3100,2.7286,0.3449,-0.7282,9.6724,1.3873,-0.8304,0.1648,0.4577,0.0872
5.3200,3.0737,0.2932,-0.8287,9.6673,1.3971,-0.8724,0.2143,0.2757,0.1483
5.3300,3.6109,0.3189,-0.6543,9.6628,1.4133,-0.8960,0.2778,0.0826,0.2051
5.3400,4.0515,0.6114,-0.4814,9.6591,1.4356,-0.9000,0.3468,-0.0799,0.2451
5.3500,4.5488,1.0180,-0.4355,9.6563,1.4624,-0.8873,0.4293,-0.1629,0.2497
5.3600,4.9917,1.2056,-0.4672,9.6540,1.4903,-0.8652,0.5279,-0.1907,0.1996
5.3700,4.9620,1.0142,-0.4313,9.6527,1.5140,-0.8389,0.6593,-0.2421,0.0622
5.3800,4.3575,0.6066,-0.2623,9.6537,1.5254,-0.8055,0.7766,-0.2885,-0.0841
5.3900,3.5806,0.2770,-0.0566,9.6573,1.5234,-0.7658,0.8416,-0.2812,-0.1520
5.4000,2.8256,0.1490,0.1333,9.6617,1.5150,-0.7259,0.8755,-0.2472,-0.1523
5.4100,2.0745,0.0952,0.2039,9.6657,1.5065,-0.6887,0.8764,-0.2033,-0.0759
5.4200,1.5130,0.0751,0.1806,9.6682,1.5050,-0.6559,0.8572,-0.1608,0.0658
5.4300,1.1802,0.1423,0.2012,9.6683,1.5169,-0.6274,0.8294,-0.1400,0.2433
5.4400,1.0597,0.2992,0.2420,9.6654,1.5455,-0.6012,0.7955,-0.1559,0.4238
5.4500,1.0535,0.4344,0.3127,9.6596,1.5911,-0.5736,0.7533,-0.2027,0.5695
5.4600,1.0209,0.4614,0.3503,9.6515,1.6503,-0.5419,0.6975,-0.2561,0.6562
5.4700,0.9959,0.4136,0.3163,9.6418,1.7173,-0.5054,0.6202,-0.2912,0.6752
5.4800,1.0135,0.4065,0.1649,9.6314,1.7854,-0.4665,0.5270,-0.2995,0.6263
5.4900,1.1469,0.4241,0.0092,9.6214,1.8480,-0.4281,0.4061,-0.2857,0.4962
5.5000,1.2304,0.3783,0.0495,9.6133,1.8974,-0.3931,0.2827,-0.2778,0.3459
5.5100,1.0552,0.2984,0.2090,9.6077,1.9318,-0.3610,0.1794,-0.2644,0.2396
5.5200,0.7189,0.2688,0.3106,9.6040,1.9554,-0.3321,0.0756,-0.2201,0.1752
5.5300,0.2979,0.3715,0.3155,9.6012,1.9725,-0.3095,-0.0255,-0.1764,0.1672
5.5400,-0.2069,0.5482,0.3254,9.5985,1.9885,-0.2931,-0.1174,-0.1458,0.2112
5.5500,-0.4868,0.6252,0.3317,9.5947,2.0084,-0.2814,-0.1901,-0.0930,0.2970
5.5600,-1.1622,0.7575,0.4785,9.5889,2.0365,-0.2762,-0.2427,0.0105,0.4125
5.5700,-2.0572,0.9605,0.7147,9.5801,2.0765,-0.2813,-0.2812,0.1520,0.5377
5.5800,-2.4076,1.0757,0.8227,9.5678,2.1301,-0.2995,-0.3086,0.3089,0.6547
5.5900,-2.4719,1.1052,0.8022,9.5519,2.1953,-0.3329,-0.3172,0.4635,0.7515
5.6000,-2.1177,1.0474,0.6753,9.5329,2.2685,-0.3820,-0.2824,0.5826,0.8270
5.6100,-1.6733,1.0566,0.4999,9.5110,2.3479,-0.4424,-0.2109,0.5997,0.8612
5.6200,-1.3886,1.1972,0.3297,9.4873,2.4300,-0.5033,-0.1242,0.5203,0.8496
5.6300,-1.2509,1.2574,0.2746,9.4634,2.5110,-0.5547,-0.0255,0.3884,0.8132
5.6400,-0.7129,1.4795,0.0403,9.4400,2.5894,-0.5910,0.0725,0.1944,0.7488
5.6500,0.2017,1.7454,-0.3051,9.4185,2.6635,-0.6059,0.1550,-0.0606,0.6413
5.6600,0.5984,1.7183,-0.4066,9.4001,2.7302,-0.5942,0.2100,-0.3456,0.4833
5.6700,0.7843,1.4853,-0.3219,9.3865,2.7847,-0.5544,0.2311,-0.5820,0.2894
5.6800,0.7666,1.0994,-0.0759,9.3791,2.8211,-0.4928,0.2170,-0.6770,0.0826
5.6900,0.4637,0.7372,0.2797,9.3780,2.8361,-0.4233,0.1746,-0.5909,-0.1174
5.7000,0.2825,0.4776,0.6601,9.3820,2.8312,-0.3632,0.1153,-0.3862,-0.2915
5.7100,0.0888,0.3751,0.9627,9.3901,2.8092,-0.3234,0.0545,-0.1510,-0.4213
5.7200,-0.2476,0.3174,1.1757,9.4009,2.7747,-0.3066,-0.0066,0.1309,-0.4870
5.7300,-0.6158,0.2454,1.2084,9.4124,2.7342,-0.3165,-0.0475,0.3990,-0.4675
5.7400,-0.8805,0.1947,0.9913,9.4221,2.6963,-0.3509,-0.0521,0.5710,-0.3771
5.7500,-1.1670,0.2072,0.5451,9.4285,2.6671,-0.4003,-0.0338,0.6400,-0.2549
5.7600,-1.5491,0.2723,-0.0049,9.4312,2.6486,-0.4560,0.0026,0.5957,-0.1300
5.7700,-1.8420,0.3640,-0.4698,9.4307,2.6407,-0.5083,0.0502,0.4879,-0.0209
5.7800,-1.7554,0.5027,-0.7623,9.4279,2.6421,-0.5509,0.1022,0.3722,0.0573
5.7900,-1.2437,0.6706,-0.8852,9.4238,2.6501,-0.5824,0.1452,0.2870,0.0866
5.8000,-0.5173,0.8153,-0.9006,9.4193,2.6610,-0.6054,0.1666,0.2439,0.0554
5.8100,-0.1305,0.8735,-0.8818,9.4155,2.6699,-0.6241,0.1477,0.2277,-0.0652
5.8200,0.7289,0.9555,-0.9077,9.4145,2.6693,-0.6426,0.1074,0.1629,-0.2524
5.8300,1.4291,0.8477,-0.8668,9.4182,2.6526,-0.6571,0.0912,0.0273,-0.4464
5.8400,1.1452,0.4882,-0.6547,9.4279,2.6170,-0.6597,0.0866,-0.0851,-0.5618
5.8500,0.7962,0.2156,-0.4808,9.4417,2.5688,-0.6516,0.0600,-0.1773,-0.5710
5.8600,0.3374,0.0360,-0.4719,9.4563,2.5186,-0.6354,0.0139,-0.3031,-0.5353
5.8700,-0.1150,-0.1225,-0.5130,9.4706,2.4712,-0.6087,-0.0383,-0.4540,-0.4778
5.8800,-0.5497,-0.3364,-0.4766,9.4840,2.4289,-0.5696,-0.0930,-0.6006,-0.4140
5.8900,-0.8359,-0.5969,-0.2697,9.4961,2.3926,-0.5191,-0.1480,-0.6642,-0.3538
5.9000,-0.6203,-0.7058,-0.0202,9.5067,2.3614,-0.4646,-0.1947,-0.5716,-0.3059
5.9100,0.1943,-0.6924,0.1586,9.5157,2.3336,-0.4196,-0.2243,-0.3532,-0.2741
5.9200,1.1326,-0.6496,0.3078,9.5231,2.3076,-0.3952,-0.2335,-0.1266,-0.2524
5.9300,1.7920,-0.5241,0.3612,9.5293,2.2826,-0.3912,-0.2085,0.0374,-0.2277
5.9400,2.0970,-0.5166,0.3670,9.5344,2.2595,-0.4005,-0.1471,0.1306,-0.1788
5.9500,1.8982,-0.6227,0.3937,9.5380,2.2412,-0.4165,-0.0548,0.1162,-0.0564
5.9600,1.3167,-0.6775,0.4431,9.5390,2.2349,-0.4288,0.0283,0.0243,0.1135
5.9700,0.6651,-0.6860,0.5251,9.5357,2.2488,-0.4275,0.0777,-0.0780,0.2747
5.9800,0.0219,-0.6743,0.6149,9.5301,2.2742,-0.4180,0.1129,-0.1782,0.4162
5.9900,-0.4447,-0.6637,0.6399,9.5226,2.3085,-0.4005,0.1257,-0.2564,0.4925
6.0000,-0.7116,-0.6227,0.6148,9.5130,2.3525,-0.3718,0.1083,-0.3242,0.4943
6.0100,-0.9214,-0.5611,0.5782,9.5037,2.3950,-0.3364,0.0716,-0.3758,0.4406
6.0200,-0.9661,-0.5365,0.4905,9.4958,2.4315,-0.2966,0.0292,-0.3737,0.3364
6.0300,-0.8718,-0.4400,0.4329,9.4900,2.4583,-0.2581,-0.0157,-0.3248,0.1962
6.0400,-0.6354,-0.2929,0.3683,9.4871,2.4728,-0.2258,-0.0539,-0.2549,0.0463
6.0500,-0.2311,-0.2077,0.2121,9.4874,2.4738,-0.2013,-0.0805,-0.1797,-0.0918
6.0600,0.1354,-0.1098,0.0470,9.4908,2.4621,-0.1847,-0.0988,-0.1141,-0.2195
6.0700,0.4069,-0.0083,-0.1172,9.4970,2.4384,-0.1749,-0.1000,-0.0811,-0.2937
6.0800,0.5714,0.0483,-0.2456,9.5049,2.4082,-0.1686,-0.0823,-0.0805,-0.2903
6.0900,0.5999,0.0523,-0.2805,9.5123,2.3790,-0.1624,-0.0573,-0.0936,-0.2411
6.1000,0.5854,0.0488,-0.2833,9.5184,2.3550,-0.1548,-0.0344,-0.1080,-0.1617
6.1100,0.4544,0.0217,-0.2364,9.5225,2.3390,-0.1455,-0.0121,-0.1187,-0.0695
6.1200,0.2179,-0.0155,-0.1897,9.5244,2.3319,-0.1348,0.0130,-0.1205,0.0209
6.1300,0.0362,-0.0207,-0.1843,9.5242,2.3334,-0.1234,0.0341,-0.1034,0.0951
6.1400,-0.0564,-0.0281,-0.1752,9.5222,2.3421,-0.1133,0.0463,-0.0710,0.1431
6.1500,-0.0904,-0.0257,-0.2147,9.5190,2.3552,-0.1061,0.0481,-0.0444,0.1599
6.1600,-0.0987,0.0087,-0.2815,9.5154,2.3699,-0.1015,0.0408,-0.0392,0.1532
6.1700,-0.1252,0.0665,-0.2672,9.5120,2.3840,-0.0979,0.0310,-0.0499,0.1330
6.1800,-0.1976,0.1046,-0.1422,9.5090,2.3961,-0.0936,0.0212,-0.0661,0.0994
6.1900,-0.2361,0.1110,-0.0628,9.5067,2.4053,-0.0880,0.0136,-0.0838,0.0649
6.2000,-0.2837,0.1134,0.0028,9.5052,2.4113,-0.0806,0.0099,-0.1043,0.0396
6.2100,-0.3331,0.1120,0.0747,9.5043,2.4151,-0.0711,0.0047,-0.1217,0.0148
6.2200,-0.2633,0.0769,0.0323,9.5040,2.4166,-0.0599,-0.0044,-0.1242,-0.0115
6.2300,-0.1355,0.0587,-0.0365,9.5043,2.4157,-0.0485,-0.0157,-0.1184,-0.0414
6.2400,-0.0743,0.0613,-0.0733,9.5053,2.4120,-0.0380,-0.0258,-0.1135,-0.0762
6.2500,-0.0222,0.0204,-0.0687,9.5071,2.4049,-0.0283,-0.0310,-0.0961,-0.1077
6.2600,0.0962,-0.0379,-0.0491,9.5097,2.3950,-0.0203,-0.0322,-0.0670,-0.1303
6.2700,0.1745,-0.0556,-0.0399,9.5127,2.3828,-0.0151,-0.0310,-0.0423,-0.1431
6.2800,0.1687,-0.0637,-0.0333,9.5161,2.3694,-0.0122,-0.0264,-0.0243,-0.1477
6.2900,0.0899,-0.0977,-0.0252,9.5196,2.3554,-0.0108,-0.0160,-0.0145,-0.1376
6.3000,0.0064,-0.1409,-0.0056,9.5228,2.3424,-0.0100,-0.0047,-0.0099,-0.1171
6.3100,0.0229,-0.1657,0.0344,9.5255,2.3313,-0.0093,0.0032,-0.0035,-0.0994
6.3200,0.0924,-0.1551,0.0712,9.5278,2.3218,-0.0090,0.0111,0.0020,-0.0832
6.3300,0.1754,-0.1758,0.0568,9.5298,2.3138,-0.0090,0.0176,0.0075,-0.0625
6.3400,0.2243,-0.2392,-0.0027,9.5312,2.3078,-0.0093,0.0166,0.0020,-0.0334
6.3500,0.1947,-0.2514,-0.0399,9.5320,2.3045,-0.0091,0.0063,-0.0176,0.0005
6.3600,0.1324,-0.2284,-0.0106,9.5321,2.3042,-0.0074,-0.0075,-0.0237,0.0325
6.3700,0.1067,-0.2022,0.0245,9.5315,2.3067,-0.0054,-0.0182,-0.0063,0.0576
6.3800,0.0983,-0.1604,0.0340,9.5303,2.3116,-0.0053,-0.0224,0.0176,0.0713
6.3900,0.0842,-0.1437,0.0386,9.5288,2.3176,-0.0075,-0.0197,0.0350,0.0732
6.4000,0.0853,-0.1125,0.0518,9.5277,2.3224,-0.0111,-0.0099,0.0493,0.0701
6.4100,0.0454,-0.1001,0.0323,9.5269,2.3255,-0.0155,0.0084,0.0423,0.0619
6.4200,-0.0462,-0.1409,-0.0124,9.5263,2.3280,-0.0187,0.0212,0.0133,0.0524
6.4300,-0.1032,-0.1701,-0.0169,9.5259,2.3297,-0.0190,0.0191,-0.0096,0.0481
6.4400,-0.1005,-0.1726,0.0102,9.5256,2.3309,-0.0174,0.0102,-0.0215,0.0396
6.4500,-0.1040,-0.1371,0.0376,9.5255,2.3313,-0.0149,-0.0008,-0.0246,0.0203
6.4600,-0.1402,-0.0893,0.0506,9.5257,2.3303,-0.0123,-0.0081,-0.0188,-0.0057
6.4700,-0.1528,-0.0602,0.0439,9.5264,2.3275,-0.0104,-0.0096,-0.0087,-0.0322
6.4800,-0.1264,-0.0448,0.0143,9.5276,2.3229,-0.0095,-0.0078,-0.0011,-0.0524
6.4900,-0.0561,-0.0436,-0.0373,9.5290,2.3169,-0.0093,-0.0035,0.0014,-0.0677
6.5000,0.0464,-0.0413,-0.0779,9.5307,2.3098,-0.0095,0.0032,0.0038,-0.0774
6.5100,0.0923,-0.0299,-0.0860,9.5326,2.3020,-0.0098,0.0096,0.0093,-0.0741
6.5200,0.1253,-0.0296,-0.1103,9.5344,2.2945,-0.0106,0.0099,0.0020,-0.0564
6.5300,0.1598,-0.0490,-0.1412,9.5358,2.2888,-0.0108,0.0044,-0.0136,-0.0371
6.5400,0.1660,-0.0498,-0.1277,9.5368,2.2848,-0.0100,-0.0023,-0.0215,-0.0279
6.5500,0.1461,-0.0514,-0.0799,9.5375,2.2816,-0.0087,-0.0075,-0.0240,-0.0283
6.5600,0.1046,-0.0756,-0.0249,9.5383,2.2783,-0.0074,-0.0102,-0.0255,-0.0353
6.5700,0.0701,-0.0991,0.0287,9.5393,2.2743,-0.0060,-0.0108,-0.0267,-0.0447
6.5800,0.0510,-0.1122,0.0545,9.5405,2.2694,-0.0042,-0.0084,-0.0237,-0.0536
6.5900,0.0221,-0.1508,0.0623,9.5418,2.2637,-0.0025,-0.0026,-0.0118,-0.0576
6.6000,0.0194,-0.1996,0.0387,9.5433,2.2574,-0.0016,0.0014,0.0060,-0.0570
6.6100,0.0634,-0.2075,-0.0301,9.5448,2.2509,-0.0022,0.0014,0.0194,-0.0536
6.6200,0.0726,-0.2033,-0.0904,9.5464,2.2444,-0.0042,-0.0014,0.0237,-0.0475
6.6300,0.0352,-0.1874,-0.1141,9.5478,2.2381,-0.0068,-0.0044,0.0212,-0.0371
6.6400,0.0112,-0.1519,-0.0886,9.5492,2.2325,-0.0095,-0.0038,0.0160,-0.0170
6.6500,-0.0232,-0.1158,-0.0133,9.5500,2.2287,-0.0119,0.0032,0.0017,0.0041
6.6600,-0.1493,-0.0902,0.0628,9.5504,2.2270,-0.0126,0.0173,-0.0121,0.0185
6.6700,-0.2702,-0.1298,0.0916,9.5504,2.2272,-0.0114,0.0292,0.0234,0.0722
6.6800,-0.0474,-0.1460,-0.0062,9.5491,2.2325,-0.0129,0.0283,0.0567,0.1749
6.6900,0.2110,-0.1186,-0.1044,9.5457,2.2470,-0.0177,0.0203,0.0139,0.2479
6.7000,0.2637,-0.0268,-0.1164,9.5408,2.2678,-0.0188,0.0224,-0.0570,0.2427
6.7100,0.2793,0.1027,-0.1073,9.5360,2.2879,-0.0136,0.0322,-0.0896,0.1681
6.7200,0.2586,0.1359,-0.0844,9.5328,2.3014,-0.0054,0.0331,-0.0728,0.0493
6.7300,0.1875,0.1304,-0.0911,9.5320,2.3045,0.0013,0.0176,-0.0472,-0.0851
6.7400,0.0944,0.0926,-0.1022,9.5342,2.2956,0.0052,-0.0093,-0.0191,-0.1959
6.7500,0.1090,0.0206,-0.1021,9.5387,2.2767,0.0063,-0.0325,0.0218,-0.2335
6.7600,0.1145,-0.0685,-0.0764,9.5440,2.2544,0.0034,-0.0383,0.0441,-0.1956
6.7700,0.0551,-0.1133,-0.0376,9.5484,2.2358,-0.0019,-0.0295,0.0377,-0.1202
6.7800,-0.0661,-0.1138,0.0146,9.5511,2.2243,-0.0062,-0.0124,0.0221,-0.0338
6.7900,-0.2201,-0.1381,0.0302,9.5518,2.2210,-0.0087,0.0133,0.0105,0.0396
6.8000,-0.2851,-0.1813,0.0238,9.5509,2.2248,-0.0094,0.0389,0.0108,0.0893
6.8100,-0.1694,-0.1898,0.0336,9.5490,2.2332,-0.0097,0.0539,0.0130,0.1089
6.8200,-0.0174,-0.1557,0.0002,9.5466,2.2435,-0.0097,0.0536,0.0145,0.0985
6.8300,0.0363,-0.1074,-0.0152,9.5444,2.2526,-0.0100,0.0451,0.0258,0.0728
6.8400,0.1432,-0.0674,0.0019,9.5429,2.2593,-0.0114,0.0380,0.0438,0.0475
6.8500,0.2412,-0.0476,-0.0091,9.5418,2.2635,-0.0148,0.0341,0.0472,0.0331
6.8600,0.2179,-0.0541,-0.0222,9.5412,2.2663,-0.0185,0.0292,0.0331,0.0310
6.8700,0.1958,-0.0746,-0.0149,9.5405,2.2689,-0.0210,0.0191,0.0176,0.0368
6.8800,0.2073,-0.0730,-0.0100,9.5398,2.2721,-0.0223,0.0105,0.0060,0.0460
6.8900,0.2202,-0.0734,-0.0252,9.5388,2.2761,-0.0227,0.0084,-0.0047,0.0560
6.9000,0.1771,-0.0951,-0.0426,9.5376,2.2810,-0.0221,0.0087,-0.0182,0.0692
6.9100,0.0721,-0.1157,-0.0277,9.5362,2.2872,-0.0202,0.0081,-0.0273,0.0854
6.9200,-0.0327,-0.1281,0.0043,9.5343,2.2948,-0.0175,0.0050,-0.0273,0.0988
6.9300,-0.0808,-0.1298,0.0388,9.5322,2.3037,-0.0148,0.0023,-0.0200,0.1049
6.9400,-0.0690,-0.1152,0.0560,9.5299,2.3131,-0.0129,0.0032,-0.0090,0.1040
6.9500,-0.0535,-0.0826,0.0503,9.5277,2.3224,-0.0120,0.0066,-0.0050,0.0988
6.9600,-0.0861,-0.0495,0.0520,9.5255,2.3312,-0.0113,0.0133,-0.0060,0.0881
6.9700,-0.1333,-0.0478,0.0535,9.5236,2.3390,-0.0104,0.0237,0.0014,0.0786
6.9800,-0.1459,-0.0572,0.0470,9.5219,2.3461,-0.0099,0.0374,0.0170,0.0680
6.9900,-0.1420,-0.0562,0.0417,9.5204,2.3522,-0.0106,0.0496,0.0270,0.0536
7.0000,-0.0354,-0.0334,0.0011,9.5192,2.3570,-0.0119,0.0564,0.0246,0.0396
7.0100,0.1114,-0.0209,-0.0399,9.5184,2.3601,-0.0128,0.0606,0.0170,0.0276
7.0200,0.1872,-0.0428,-0.0602,9.5180,2.3616,-0.0129,0.0622,0.0090,0.0258
7.0300,0.2425,-0.0633,-0.0763,9.5177,2.3629,-0.0123,0.0591,-0.0008,0.0347
7.0400,0.2538,-0.0988,-0.0548,9.5172,2.3649,-0.0110,0.0509,-0.0111,0.0484
7.0500,0.2498,-0.1317,-0.0172,9.5165,2.3679,-0.0091,0.0386,-0.0075,0.0732
7.0600,0.2629,-0.1306,0.0282,9.5153,2.3727,-0.0079,0.0249,0.0124,0.1122
7.0700,0.2386,-0.0823,0.0698,9.5133,2.3807,-0.0088,0.0154,0.0310,0.1593
7.0800,0.1842,-0.0046,0.1035,9.5102,2.3928,-0.0113,0.0179,0.0478,0.2121
7.0900,0.1131,0.0453,0.1431,9.5059,2.4099,-0.0150,0.0444,0.0710,0.2711
7.1000,0.0674,0.0430,0.1682,9.5001,2.4326,-0.0197,0.0805,0.1040,0.3154
7.1100,-0.0693,0.0221,0.1995,9.4932,2.4595,-0.0259,0.1064,0.1407,0.3389
7.1200,-0.2713,-0.0198,0.1693,9.4857,2.4882,-0.0341,0.1260,0.1678,0.3563
7.1300,-0.2825,-0.0223,0.0209,9.4777,2.5182,-0.0436,0.1376,0.1797,0.3560
7.1400,-0.2273,-0.0071,-0.0621,9.4692,2.5497,-0.0552,0.1352,0.1703,0.3291
7.1500,-0.2836,-0.0508,-0.1576,9.4608,2.5803,-0.0674,0.1199,0.1455,0.2720
7.1600,-0.4107,-0.0258,-0.2621,9.4539,2.6055,-0.0779,0.1077,0.1226,0.1880
7.1700,-0.5075,0.0622,-0.2461,9.4490,2.6229,-0.0867,0.1086,0.1141,0.0805
7.1800,-0.4216,0.1013,-0.2082,9.4468,2.6304,-0.0947,0.1177,0.1251,-0.0444
7.1900,-0.2012,0.0935,-0.1803,9.4479,2.6263,-0.1034,0.1269,0.1452,-0.1636
7.2000,0.0377,0.0502,-0.1422,9.4520,2.6110,-0.1139,0.1318,0.1593,-0.2585
7.2100,0.2719,-0.0286,-0.1161,9.4585,2.5868,-0.1257,0.1220,0.1495,-0.3193
7.2200,0.4446,-0.0848,-0.0978,9.4665,2.5568,-0.1368,0.0958,0.1177,-0.3355
7.2300,0.5536,-0.0820,-0.0327,9.4748,2.5252,-0.1456,0.0713,0.0799,-0.3086
7.2400,0.5053,-0.0708,0.0677,9.4824,2.4961,-0.1515,0.0622,0.0588,-0.2482
7.2500,0.3986,-0.0785,0.1687,9.4885,2.4727,-0.1556,0.0692,0.0725,-0.1602
7.2600,0.3769,-0.0838,0.2146,9.4923,2.4576,-0.1607,0.0829,0.0979,-0.0551
7.2700,0.3649,-0.0810,0.1380,9.4935,2.4525,-0.1679,0.0945,0.1074,0.0527
7.2800,0.3819,-0.1041,-0.0339,9.4921,2.4576,-0.1756,0.0948,0.0988,0.1498
7.2900,0.3809,-0.1123,-0.1946,9.4883,2.4717,-0.1825,0.0768,0.0722,0.2274
7.3000,0.3052,-0.0833,-0.2771,9.4826,2.4931,-0.1874,0.0521,0.0334,0.2824
7.3100,0.2021,-0.0773,-0.2512,9.4756,2.5194,-0.1893,0.0334,0.0011,0.3138
7.3200,0.0386,-0.0693,-0.1512,9.4678,2.5485,-0.1888,0.0182,-0.0228,0.3147
7.3300,-0.1439,-0.0419,-0.0661,9.4600,2.5774,-0.1865,0.0093,-0.0368,0.2882
7.3400,-0.2182,-0.0419,-0.0419,9.4529,2.6037,-0.1831,0.0099,-0.0454,0.2469
7.3500,-0.2120,-0.0596,-0.0150,9.4468,2.6261,-0.1790,0.0142,-0.0518,0.2011
7.3600,-0.2346,-0.0981,0.0232,9.4418,2.6443,-0.1741,0.0185,-0.0344,0.1611
7.3700,-0.2426,-0.1161,-0.0017,9.4378,2.6587,-0.1707,0.0170,0.0084,0.1315
7.3800,-0.2321,-0.0595,-0.0706,9.4345,2.6704,-0.1712,0.0081,0.0438,0.1132
7.3900,-0.2256,-0.0074,-0.0928,9.4316,2.6805,-0.1754,0.0005,0.0502,0.1077
7.4000,-0.2311,0.0284,-0.0627,9.4287,2.6902,-0.1803,0.0011,0.0325,0.1107
7.4100,-0.2904,0.0529,0.0039,9.4257,2.7004,-0.1835,0.0078,0.0075,0.1095
7.4200,-0.3293,0.0476,0.0524,9.4228,2.7106,-0.1841,0.0154,-0.0115,0.0939
7.4300,-0.2837,0.0651,0.0665,9.4203,2.7194,-0.1826,0.0194,-0.0283,0.0619
7.4400,-0.2055,0.0820,0.0765,9.4187,2.7252,-0.1795,0.0221,-0.0249,0.0115
7.4500,-0.0939,0.0964,0.0819,9.4184,2.7263,-0.1765,0.0240,0.0084,-0.0313
7.4600,0.0346,0.0909,0.0498,9.4192,2.7234,-0.1766,0.0319,0.0432,-0.0457
7.4700,0.2226,0.0461,-0.0751,9.4204,2.7192,-0.1798,0.0338,0.0661,-0.0548
7.4800,0.3996,0.0691,-0.2123,9.4218,2.7141,-0.1851,0.0121,0.0606,-0.0765
7.4900,0.4395,0.0739,-0.2775,9.4237,2.7070,-0.1906,-0.0057,0.0246,-0.0988
7.5000,0.3998,0.0101,-0.2283,9.4263,2.6977,-0.1931,-0.0087,-0.0136,-0.1095
7.5100,0.2412,-0.0442,-0.1166,9.4293,2.6874,-0.1922,-0.0176,-0.0396,-0.1101
7.5200,0.0562,-0.0853,-0.0658,9.4323,2.6770,-0.1892,-0.0334,-0.0502,-0.1013
7.5300,-0.0663,-0.1116,-0.0515,9.4351,2.6674,-0.1855,-0.0447,-0.0536,-0.0930
7.5400,-0.1048,-0.1506,0.0023,9.4377,2.6585,-0.1819,-0.0463,-0.0564,-0.0881
7.5500,-0.1108,-0.1697,0.0714,9.4401,2.6501,-0.1780,-0.0365,-0.0518,-0.0719
7.5600,-0.0949,-0.1508,0.1083,9.4421,2.6432,-0.1741,-0.0154,-0.0221,-0.0341
7.5700,-0.0647,-0.1224,0.0935,9.4431,2.6399,-0.1725,0.0035,0.0197,0.0115
7.5800,-0.0356,-0.0887,0.0199,9.4428,2.6409,-0.1743,0.0124,0.0478,0.0451
7.5900,0.0279,-0.0378,-0.0681,9.4415,2.6451,-0.1785,0.0188,0.0640,0.0652
7.6000,0.0285,0.0231,-0.1176,9.4397,2.6512,-0.1841,0.0246,0.0725,0.0719
7.6100,0.0054,0.0475,-0.1281,9.4377,2.6579,-0.1903,0.0295,0.0863,0.0646
7.6200,-0.0239,0.0498,-0.1028,9.4358,2.6640,-0.1977,0.0310,0.1064,0.0487
7.6300,-0.0044,0.0548,-0.1019,9.4343,2.6686,-0.2069,0.0283,0.1055,0.0255
7.6400,0.0647,0.0368,-0.1621,9.4334,2.6711,-0.2162,0.0249,0.0722,-0.0041
7.6500,0.1114,-0.0071,-0.1868,9.4334,2.6706,-0.2226,0.0209,0.0341,-0.0295
7.6600,0.2591,-0.0354,-0.1465,9.4341,2.6678,-0.2258,0.0136,0.0060,-0.0438
7.6700,0.4183,-0.0143,-0.0653,9.4353,2.6634,-0.2268,0.0066,-0.0380,-0.0386
7.6800,0.3214,-0.0019,0.0813,9.4365,2.6595,-0.2238,0.0096,-0.0661,-0.0084
7.6900,0.1473,-0.0475,0.2034,9.4370,2.6583,-0.2178,0.0191,-0.0304,0.0426
7.7000,0.1244,-0.0571,0.1882,9.4360,2.6620,-0.2145,0.0228,0.0221,0.1031
7.7100,0.0133,-0.0292,0.1320,9.4334,2.6712,-0.2158,0.0249,0.0579,0.1568
7.7200,-0.1718,-0.0372,0.1208,9.4293,2.6852,-0.2201,0.0328,0.1019,0.1981
7.7300,-0.3019,-0.0369,0.0699,9.4241,2.7028,-0.2280,0.0496,0.1397,0.2213
7.7400,-0.3701,-0.0362,0.0255,9.4181,2.7225,-0.2386,0.0725,0.1483,0.2262
7.7500,-0.1316,0.0040,-0.1439,9.4118,2.7433,-0.2499,0.0750,0.1520,0.2033
7.7600,0.5316,0.0999,-0.5232,9.4059,2.7624,-0.2621,0.0518,0.0725,0.1300
7.7700,0.8190,0.1751,-0.6002,9.4022,2.7745,-0.2677,0.0221,-0.1187,0.0237
