seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1200,-0.0033,-0.0167,-0.1429,2.5879,-0.7327,-9.4306,-0.0021,0.0068,0.0100
5.1300,0.0024,-0.0056,-0.1663,2.5873,-0.7326,-9.4308,-0.0030,0.0079,0.0139
5.1400,0.0040,-0.0026,-0.1509,2.5865,-0.7325,-9.4310,-0.0029,0.0095,0.0153
5.1500,0.0024,-0.0043,-0.1395,2.5858,-0.7323,-9.4312,-0.0027,0.0106,0.0160
5.1600,0.0250,0.0031,-0.1408,2.5847,-0.7321,-9.4315,-0.0023,0.0107,0.0139
5.1700,0.0379,0.0057,-0.1397,2.5838,-0.7319,-9.4318,-0.0008,0.0097,0.0136
5.1800,0.0425,0.0025,-0.1390,2.5827,-0.7315,-9.4321,0.0012,0.0071,0.0167
5.1900,0.0443,0.0136,-0.1432,2.5821,-0.7311,-9.4323,0.0010,0.0039,0.0179
5.2000,0.0327,0.0085,-0.1530,2.5818,-0.7304,-9.4324,0.0004,0.0001,0.0186
5.2100,0.0295,0.0037,-0.1598,2.5818,-0.7299,-9.4325,0.0001,-0.0019,0.0200
5.2200,0.0300,-0.0046,-0.1590,2.5821,-0.7292,-9.4324,0.0006,-0.0048,0.0208
5.2300,0.0248,-0.0031,-0.1479,2.5825,-0.7287,-9.4324,0.0013,-0.0059,0.0200
5.2400,0.0288,-0.0023,-0.1353,2.5833,-0.7279,-9.4322,0.0024,-0.0058,0.0198
5.2500,0.0290,-0.0029,-0.1338,2.5838,-0.7273,-9.4321,0.0025,-0.0056,0.0203
5.2600,0.0269,0.0075,-0.1373,2.5846,-0.7264,-9.4320,0.0019,-0.0062,0.0206
5.2700,0.0236,0.0089,-0.1344,2.5849,-0.7260,-9.4319,0.0018,-0.0065,0.0206
5.2800,0.0190,0.0185,-0.1250,2.5859,-0.7248,-9.4318,0.0024,-0.0080,0.0206
5.2900,0.0207,0.0250,-0.1215,2.5866,-0.7242,-9.4316,0.0034,-0.0086,0.0206
5.3000,0.0161,0.0359,-0.1110,2.5876,-0.7231,-9.4314,0.0036,-0.0078,0.0214
5.3100,0.0094,0.0463,-0.1075,2.5883,-0.7222,-9.4313,0.0040,-0.0071,0.0191
5.3200,0.0027,0.0470,-0.1220,2.5891,-0.7210,-9.4312,0.0051,-0.0044,0.0135
5.3300,0.0043,0.0601,-0.1252,2.5894,-0.7201,-9.4311,0.0050,-0.0019,0.0108
5.3400,0.0130,0.0759,-0.1447,2.5895,-0.7188,-9.4312,0.0034,-0.0019,0.0080
5.3500,0.0187,0.0706,-0.1522,2.5894,-0.7178,-9.4313,0.0028,-0.0034,0.0060
5.3600,0.0226,0.0666,-0.1565,2.5895,-0.7166,-9.4314,0.0020,-0.0052,0.0060
5.3700,0.0164,0.0631,-0.1648,2.5897,-0.7155,-9.4314,0.0010,-0.0074,0.0041
5.3800,0.0076,0.0536,-0.1469,2.5901,-0.7144,-9.4314,0.0007,-0.0074,0.0011
5.3900,-0.0035,0.0359,-0.1421,2.5904,-0.7134,-9.4314,0.0004,-0.0034,-0.0017
5.4000,0.0050,0.0219,-0.1456,2.5903,-0.7126,-9.4315,0.0010,-0.0001,-0.0063
5.4100,0.0162,0.0272,-0.1335,2.5899,-0.7120,-9.4316,0.0019,0.0005,-0.0111
5.4200,0.0215,0.0279,-0.1285,2.5894,-0.7114,-9.4318,0.0016,-0.0010,-0.0139
5.4300,0.0086,0.0095,-0.1296,2.5891,-0.7110,-9.4319,0.0013,-0.0013,-0.0142
5.4400,-0.0127,0.0045,-0.1319,2.5888,-0.7107,-9.4320,0.0004,-0.0007,-0.0148
5.4500,-0.0075,-0.0004,-0.1438,2.5885,-0.7107,-9.4321,0.0001,-0.0004,-0.0145
5.4600,-0.0064,-0.0132,-0.1441,2.5882,-0.7107,-9.4322,-0.0002,0.0005,-0.0136
5.4700,-0.0007,-0.0147,-0.1340,2.5876,-0.7107,-9.4324,-0.0008,0.0016,-0.0140
5.4800,0.0169,-0.0097,-0.1319,2.5871,-0.7109,-9.4325,-0.0005,0.0024,-0.0145
5.4900,0.0280,-0.0202,-0.1349,2.5865,-0.7112,-9.4326,0.0002,0.0026,-0.0160
5.5000,0.0412,-0.0299,-0.1460,2.5860,-0.7115,-9.4327,0.0007,0.0011,-0.0160
5.5100,0.0588,-0.0124,-0.1227,2.5856,-0.7118,-9.4328,0.0014,-0.0017,-0.0154
5.5200,0.0505,0.0129,-0.0980,2.5855,-0.7120,-9.4328,0.0013,-0.0028,-0.0157
5.5300,0.0372,0.0300,-0.0965,2.5857,-0.7123,-9.4328,0.0026,-0.0019,-0.0160
5.5400,0.0367,0.0133,-0.1021,2.5857,-0.7125,-9.4327,0.0034,-0.0004,-0.0154
5.5500,0.0432,-0.0273,-0.1336,2.5857,-0.7125,-9.4328,0.0018,0.0009,-0.0124
5.5600,0.0417,-0.0376,-0.1507,2.5855,-0.7125,-9.4328,0.0001,0.0008,-0.0093
5.5700,0.0471,-0.0378,-0.1622,2.5854,-0.7128,-9.4328,-0.0021,-0.0011,-0.0063
5.5800,0.0662,-0.0386,-0.1707,2.5854,-0.7131,-9.4328,-0.0027,-0.0019,-0.0047
5.5900,0.0768,-0.0335,-0.1707,2.5855,-0.7135,-9.4327,-0.0024,-0.0016,-0.0026
5.6000,0.0743,-0.0272,-0.1456,2.5857,-0.7138,-9.4327,-0.0021,-0.0016,-0.0011
5.6100,0.0645,-0.0197,-0.1098,2.5858,-0.7141,-9.4326,-0.0015,-0.0004,-0.0008
5.6200,0.0557,-0.0208,-0.0935,2.5859,-0.7143,-9.4326,-0.0005,0.0027,0.0002
5.6300,0.0491,-0.0266,-0.1086,2.5858,-0.7144,-9.4326,-0.0002,0.0042,-0.0010
5.6400,0.0513,-0.0222,-0.1054,2.5855,-0.7144,-9.4326,0.0007,0.0036,0.0008
5.6500,0.0604,-0.0218,-0.0893,2.5852,-0.7144,-9.4327,0.0020,0.0001,0.0047
5.6600,-0.0650,-0.0120,-0.0686,2.5853,-0.7143,-9.4327,0.0022,0.0051,0.0142
5.6700,-0.1356,0.0541,-0.0904,2.5849,-0.7137,-9.4329,0.0108,0.0274,0.0593
5.6800,0.0880,0.0711,-0.1713,2.5823,-0.7119,-9.4337,0.0118,0.0406,0.0615
5.6900,0.1363,0.0441,-0.1794,2.5803,-0.7104,-9.4344,0.0085,0.0459,0.0457
5.7000,0.2109,0.0103,-0.1887,2.5768,-0.7086,-9.4355,0.0031,0.0405,0.0246
5.7100,0.2562,-0.0001,-0.1883,2.5725,-0.7074,-9.4367,0.0002,0.0123,0.0170
5.7200,0.2178,0.0022,-0.1839,2.5714,-0.7069,-9.4371,0.0004,-0.0025,0.0160
5.7300,0.1018,-0.0048,-0.1690,2.5725,-0.7063,-9.4368,-0.0010,-0.0147,0.0139
5.7400,0.0436,0.0004,-0.1407,2.5740,-0.7059,-9.4364,-0.0018,-0.0199,0.0093
5.7500,0.0880,0.0305,-0.1163,2.5767,-0.7057,-9.4357,0.0006,-0.0229,-0.0046
5.7600,0.1406,0.0185,-0.1409,2.5792,-0.7056,-9.4350,-0.0002,-0.0254,-0.0215
5.7700,0.0637,-0.0218,-0.1464,2.5819,-0.7061,-9.4343,-0.0039,-0.0288,-0.0334
5.7800,-0.0683,-0.0434,-0.1125,2.5846,-0.7072,-9.4334,-0.0030,-0.0312,-0.0203
