seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
25.75,-0.52271835009257,-4.742196877797444,-7.197013219197592,3.4572115739186606,-8.037752787272135,4.428517977396647,-0.9602038065592448,1.9132299423217771,-1.6877952416737874
25.76,0.9223769505818684,-7.680500030517578,-8.32033888498942,3.4047435919443765,-8.052398045857748,4.442530155181885,-1.5625169277191162,2.513303200403849,-2.418797334035238
25.77,0.926175038019816,-6.003303209940593,-8.284139633178711,3.2932064533233643,-8.062232653299967,4.507685661315918,-2.52065908908844,2.2821925282478333,-3.795382022857666
25.78,1.0779467821121216,-6.6922407150268555,-9.177439212799072,3.1143003702163696,-8.067264080047607,4.622321128845215,-2.8640671571095786,1.6658294995625813,-4.634201844533284
25.79,1.463000218073527,-13.709338506062824,-12.921128590901693,2.7420159180959067,-8.076100667317709,4.836408933003743,-2.8108201026916504,0.4279111325740814,-5.388213396072388
25.8,-0.54127037525177,-19.27987575531006,-17.433738708496094,2.387199878692627,-8.07821798324585,5.01456618309021,-2.554154872894287,-1.38014821211497,-5.662899176279704
25.81,-11.787740230560303,-25.91722297668457,-26.42218589782715,1.7197239398956299,-8.069566090901693,5.290363947550456,-1.6471217274665835,-4.1737366914749146,-5.412037134170532
25.82,-21.73925018310547,-26.324233055114746,-28.751474380493164,1.16752228140831,-8.065929889678955,5.44332218170166,-0.5440009435017904,-3.6963454484939575,-5.0072371164957685
25.83,-23.716873168945312,-19.703379948933918,-23.53077507019043,0.5155618588129679,-8.105372746785482,5.4914619127909345,1.2086732387542725,1.0604620575904846,-4.704349756240845
25.84,-17.802597522735596,-14.343916893005371,-19.117722511291504,0.2682118266820907,-8.181480407714844,5.398497819900513,1.9186004797617595,4.636059919993083,-4.502255121866862
25.85,-8.274152437845867,-10.684129079182943,-15.546342849731445,0.17027834057807917,-8.313661575317383,5.197506109873454,1.8867337107658386,6.899111986160278,-3.895869493484497
25.86,-0.041445255279541016,-11.396740913391113,-12.680522441864014,0.2018564566969871,-8.399117469787598,5.057085037231445,1.55656099319458,7.1370439529418945,-3.1668018102645874
25.87,7.060051918029785,-13.921101093292236,-7.575569391250611,0.2904461622238159,-8.484437465667725,4.908278942108154,1.1875983874003093,6.085846741994222,-2.6047040621439614
25.88,3.7538290818532305,-14.090571403503418,-2.211817423502604,0.3539225657780965,-8.55358854929606,4.78318993250529,0.586201548576355,2.970637798309326,-2.354656457901001
25.89,0.41946691274642944,-12.744464874267578,-0.5845149755477905,0.2916109710931778,-8.58128833770752,4.737257719039917,0.29288442432880396,1.284649650255839,-2.7199538548787436
25.9,-1.0883665084838867,-10.64205265045166,-2.0256837209065752,0.05885979905724528,-8.60074520111084,4.709583759307861,0.1729512214660644,0.48197269439697266,-3.499723434448242
25.91,-1.3336968421936035,-8.550954818725586,-3.4605422019958496,-0.17824148107320067,-8.60529613494873,4.697147369384766,0.08743008474508916,0.028303424517313602,-3.7500762939453125
25.92,-0.5199182033538817,-4.9386402765909825,-4.654305537541707,-0.563059002161026,-8.590594291687012,4.693410714467366,-0.39759690314531326,-1.0384709239006042,-3.5656967163085938
25.93,0.9966395795345308,-1.7400598526000977,-5.175747871398926,-0.8601700663566589,-8.55171537399292,4.7184553146362305,-0.7852927049001057,-1.8889989852905276,-3.2416326999664307
25.94,2.283299366633097,3.332076072692871,-6.227486610412598,-1.288907567660014,-8.466142654418945,4.775004227956136,-1.0063241124153137,-3.002402663230896,-2.7590491771698
25.95,1.350130558013916,7.922438621520995,-7.508737087249756,-1.6039159297943115,-8.392899513244629,4.808077573776245,-1.045724908510844,-3.744603951772054,-2.422666072845459
25.96,-0.4363530476888021,16.29770310719808,-8.284424463907877,-2.0504244168599444,-8.285706520080566,4.8248030344645185,-0.9565385977427164,-4.186463197072347,-1.918091336886088
25.97,-1.9986552397410076,21.759714126586914,-7.771822611490886,-2.3893179098765054,-8.206437746683756,4.805406888326009,-0.6953937411308289,-3.82493257522583,-0.9518043845891951
25.98,-2.0985310077667236,22.090458869934082,-7.050515651702881,-2.5978453159332275,-8.162938594818115,4.772432804107666,-0.4366923024257024,-3.0871092478434243,-0.11766791343688965
25.99,-0.45331803957621264,17.89795176188151,-6.067104021708171,-2.7397490342458086,-8.147665659586588,4.719966570536296,-0.05642867460846901,-1.6649132370948792,1.0219012200832367
26.0,1.1999306678771973,14.711784362792969,-5.235905170440674,-2.7250372171401978,-8.171873092651367,4.68643593788147,0.20206912855307257,-0.7753916531801224,1.6110807657241821
26.01,3.7000203132629395,11.27664311726888,-3.5708409945170088,-2.5907068252563477,-8.239997227986654,4.642645200093587,0.47166430950164795,0.042455129325389834,2.045405924320221
26.02,5.037609815597534,9.576920509338379,-2.582828998565674,-2.444689393043518,-8.302008152008057,4.6107177734375,0.5488369464874268,0.3569489220778147,2.1802035172780356
26.03,6.451244672139485,8.55935541788737,-1.8016778628031414,-2.2087191740671797,-8.390963236490885,4.56857697168986,0.44376813371976215,0.42842016617457074,2.2429189682006836
26.04,7.383487383524577,8.481405893961588,-1.5916554133097331,-2.002718448638916,-8.45427163441976,4.546898365020752,0.15849408507347107,0.1429424732923508,2.2620593706766763
26.05,6.660073280334473,8.438063621520996,-1.971144199371338,-1.8109171390533447,-8.500312805175781,4.54171880086263,-0.13859005769093824,-0.37099882960319513,2.302172899246216
26.06,3.61480188369751,8.306042989095053,-2.843088467915853,-1.6387875080108643,-8.529501597086588,4.5525485674540205,-0.42243878046671546,-0.8195775349934896,2.3351596196492515
26.07,0.5834239323933921,7.861098925272624,-4.064961751302083,-1.480451504389445,-8.542648315429688,4.582109292348226,-0.6427574952443441,-0.7454591989517212,2.3154083093007407
26.08,-1.719837228457133,7.069637298583984,-5.155537764231364,-1.3080299297968547,-8.542869249979654,4.633601665496826,-0.7478262980779012,-0.0895935595035553,2.2797745068868003
26.09,-6.765207767486572,5.1473344167073565,-5.263523896535237,-1.1079251368840535,-8.53512986501058,4.699290275573731,-0.7421248952547709,0.5876523653666178,2.141515334447225
26.1,-16.736522992451984,0.7103519439697266,-4.230356534322103,-0.8964731693267822,-8.521235466003418,4.769051869710287,-0.7586182753245035,1.289943774541219,1.701488773028056
26.11,-22.93712552388509,-5.974020322163899,-2.535084883371989,-0.6952413519223531,-8.494638760884603,4.8494798342386884,-0.9966521263122559,2.401718537012736,0.7381542821725209
