seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.75,-8.434120496114096,8.197643280029297,-3.9661974906921387,5.203544457753499,-7.1888861656188965,4.172897020975749,0.15645786126454667,0.4854342540105184,-0.2797508190075556
7.76,-6.091590881347656,7.725977897644043,-3.671970367431641,5.188976923624675,-7.223993460337321,4.130060990651448,0.27985263615846634,0.7675521969795227,-0.9102655649185181
7.77,-4.480575799942017,7.744830369949341,-3.4797102212905884,5.159332036972046,-7.274369716644287,4.078260660171509,0.3122284909089406,1.0181087652842205,-1.0551424423853557
7.78,-3.4705918629964194,7.977377255757649,-3.1673107941945395,5.120994885762532,-7.351692676544189,3.9869259198506675,0.2758820131421089,1.272737741470337,-0.8785005509853363
7.79,-3.236592173576355,8.021650314331055,-2.7937653064727783,5.111252069473267,-7.396763563156128,3.915448784828186,0.20675243933995563,1.397252400716146,-0.620206375916799
7.8,-4.131290276845296,7.974392573038737,-1.7178710301717124,5.1288743019104,-7.4372932116190595,3.8143935998280845,0.09598220574359095,1.5110769669214885,-0.3119230568408966
7.81,-5.440622647603353,7.6385111808776855,-0.5141681830088297,5.170077959696452,-7.450965404510498,3.73117725054423,-0.0876846176882585,1.711033582687378,-0.2430989146232605
7.82,-3.8073034286499023,7.047921498616536,0.1205931504567464,5.212699890136719,-7.462118307749431,3.6486784617106123,-0.3562617103258769,2.023796558380127,-0.6829218864440918
7.83,-0.7820830345153809,6.044501781463623,0.11235880851745599,5.217940330505371,-7.494589964548747,3.573913812637329,-0.5374850630760193,1.9451984961827595,-1.38724950949351
7.84,1.2898637453715005,4.618180116017659,-0.45979452133178716,5.160415013631185,-7.558259805043538,3.5227765242258706,-0.6124178568522135,1.4387912551561992,-2.06144118309021
7.85,1.344120979309082,2.303250153859456,-1.6373149553934732,5.029543240865071,-7.652096112569173,3.5087826251983643,-0.5985715786616007,0.6666576017936071,-2.6759716669718423
7.86,-0.1958195368448894,-0.2638052304585774,-3.057240088780721,4.821516990661621,-7.773030757904053,3.5336862405141196,-0.5525530576705933,-0.008755733569463131,-3.2817463080088296
7.87,-1.9951332410176594,-1.7522012392679849,-4.7302931149800616,4.5425639152526855,-7.916682402292888,3.582672437032064,-0.5203808148701986,-0.29891671737035114,-3.9312995274861655
7.88,-2.8182791074117026,-3.4668014844258623,-6.801669438680013,4.197339216868083,-8.079934279123941,3.637332677841187,-0.4902447958787282,-0.3143919805685679,-4.663523356119792
7.89,-2.6663918495178223,-9.940012296040852,-9.590933799743652,3.784484068552653,-8.258015632629395,3.688229004542033,-0.5106069842974345,-0.32396221160888666,-5.40959358215332
7.9,-3.571941375732422,-21.26267464955648,-14.867407480875652,3.2990024089813232,-8.436600049336752,3.747637987136841,-0.8722392320632935,-0.6733771165211995,-6.182541529337565
7.91,-8.037266413370768,-29.59577751159668,-23.651190439860027,2.711564064025879,-8.58645248413086,3.872191588083903,-1.6914095083872478,-1.8108081817626953,-6.877299149831136
7.92,-18.923853874206543,-27.262879689534504,-30.094077428181965,2.011512279510498,-8.671891848246256,4.097036600112915,-2.135712146759033,-3.5403714179992676,-6.611776510874431
7.93,-26.06444549560547,-18.905375798543293,-28.285977045694988,1.3076026042302449,-8.69109026590983,4.336877663930257,-1.1092549463113146,-2.6448430617650347,-4.791805187861125
7.94,-21.415500005086262,-11.026225407918293,-22.517698923746746,0.9348010619481405,-8.724242528279623,4.378628094991048,0.6956482529640198,2.544253746668498,-2.860045591990153
7.95,-13.101357142130535,-7.261661529541016,-19.08545239766439,0.8705775737762451,-8.788068771362305,4.26334794362386,1.1662181218465169,5.760663032531738,-2.4051547050476074
7.96,-2.618033568064372,-6.772867520650228,-16.997573852539062,0.9228388071060182,-8.858675638834635,4.102902889251709,1.199612061182658,6.7011919021606445,-2.345697164535522
7.97,2.793140172958374,-8.05954392751058,-14.5663210550944,0.980121652285258,-8.929511388142904,3.9325745900472007,1.1628583073616028,5.616295099258423,-2.4640012979507446
7.98,4.11177659034729,-10.488248348236084,-11.373357772827148,0.970066100358963,-8.986786365509033,3.8025931119918823,1.0843621492385864,3.859039386113485,-2.573549826939901
7.99,0.3813595771789551,-13.257295926411945,-4.5259552001953125,0.8421771923700968,-9.060455004374186,3.6551643212636313,0.9251299897829691,1.7427985270818076,-2.6916505495707193
8.0,-4.678512652715048,-12.379181226094564,-0.11511675516764308,0.6337084571520487,-9.110974311828613,3.5699497858683267,0.629878431558609,0.2738712628682455,-2.8382581869761148
8.01,-7.089497725168864,-8.994799613952637,-1.074454148610433,0.3726648688316345,-9.143473625183105,3.5229244232177734,0.21652626991271973,-0.25452719132105506,-2.892014265060425
8.02,-5.113447507222494,-6.520360628763835,-2.6216231187184653,0.0990913677960634,-9.151884396870932,3.5194488366444907,-0.2287944952646891,-0.3589851458867391,-2.780633052190145
8.03,-1.953597863515218,-5.187861442565918,-2.56962792078654,-0.16128031071275475,-9.139440536499023,3.549654563268026,-0.4798601071039835,-0.49480084578196204,-2.5652012825012207
8.04,0.8624721765518187,-3.189635594685872,-2.3433006604512534,-0.4115641017754872,-9.113668441772461,3.595468282699585,-0.7138214906056722,-1.3622295061747232,-2.2485695679982505
8.05,2.925015290578206,1.044189135233561,-3.0268098513285318,-0.671273410320282,-9.07144864400228,3.662071386973063,-1.1181125044822693,-3.1160236597061157,-1.8861228227615356
8.06,2.5350473523139954,6.090795516967773,-5.018553853034973,-0.9129757285118104,-9.023842334747314,3.7256850004196167,-1.2265410820643108,-4.178114732106526,-1.8372535705566406
8.07,-0.8778982559839883,14.164599100748699,-8.050795237223307,-1.301623304684957,-8.946636199951172,3.7953010400136313,-1.1208613514900208,-4.90402619043986,-1.7981582085291545
8.08,-2.631622314453125,19.989499409993492,-8.165453910827637,-1.6428256034851074,-8.88409455617269,3.8103010654449463,-0.9119454423586528,-4.57904585202535,-1.4357115228970845
8.09,-3.7298899491628013,22.19750531514486,-7.480996131896973,-1.9126447041829426,-8.831175804138184,3.809088627497355,-0.7095454335212708,-3.4855971336364746,-0.6998224904139836
8.1,-3.0478178660074873,19.767773310343426,-6.721523920694987,-2.064700404802958,-8.800434430440268,3.802194039026896,-0.35890877743562066,-2.1201097170511884,0.2113848229249319
8.11,-0.8681279023488362,15.64304224650065,-5.271571159362793,-2.079134384791056,-8.803306579589844,3.787964185078939,0.03693189223607381,-0.765821414689223,1.0486774444580078
