seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6700,0.8896,-1.4153,-1.7436,0.1004,-9.6418,1.7841,1.4361,-0.1500,1.7861
7.6800,0.2840,-1.1140,-1.0559,0.2754,-9.6636,1.6419,1.4950,-0.4070,1.9160
7.6900,-0.1124,-0.8318,-0.2270,0.4588,-9.6799,1.4987,1.4830,-0.6434,2.0226
7.7000,-0.7055,-0.5454,0.8896,0.6487,-9.6892,1.3623,1.3933,-0.8089,2.0807
7.7100,-1.5448,-0.1289,2.1200,0.8401,-9.6910,1.2400,1.2362,-0.8756,2.0628
7.7200,-2.6901,0.4356,3.2214,1.0260,-9.6857,1.1380,1.0136,-0.8812,1.9512
7.7300,-3.4098,0.8157,3.9973,1.1970,-9.6749,1.0610,0.7566,-0.7511,1.7414
7.7400,-3.1707,0.8600,4.5596,1.3487,-9.6609,1.0069,0.5092,-0.3623,1.5079
7.7500,-2.9787,0.8432,4.8768,1.4846,-9.6447,0.9702,0.2778,0.1449,1.3230
7.7600,-3.2290,1.2412,5.0571,1.6101,-9.6269,0.9468,0.0916,0.5717,1.2028
7.7700,-3.5117,1.8610,5.0569,1.7299,-9.6076,0.9317,-0.0180,0.8320,1.1423
7.7800,-3.6663,2.0638,4.8968,1.8464,-9.5871,0.9196,-0.0513,0.9007,1.1005
7.7900,-3.8214,2.1726,4.8165,1.9574,-9.5662,0.9072,-0.0210,0.7750,1.0376
7.8000,-4.0100,2.3284,4.6087,2.0577,-9.5465,0.8931,0.0452,0.4836,0.9222
7.8100,-4.3084,2.5550,4.4162,2.1397,-9.5295,0.8829,0.0453,-0.0218,0.7282
7.8200,-5.1120,3.0978,4.3398,2.1926,-9.5168,0.8910,-0.0491,-0.7362,0.4319
7.8300,-5.9198,3.3084,3.9835,2.2066,-9.5104,0.9239,-0.1392,-1.3527,0.0646
7.8400,-4.8203,2.6192,2.8890,2.1864,-9.5105,0.9696,-0.1679,-1.3066,-0.1801
7.8500,-0.7739,1.4513,1.2813,2.1571,-9.5134,1.0055,-0.1363,-0.5628,-0.2070
7.8600,2.2783,0.4260,-0.2460,2.1394,-9.5161,1.0186,-0.0790,0.2798,-0.1339
7.8700,1.8059,0.0093,-1.4396,2.1363,-9.5176,1.0107,-0.0141,0.8259,-0.0551
7.8800,0.2135,0.2410,-2.3783,2.1418,-9.5186,0.9895,0.0197,1.0360,-0.0388
7.8900,-1.3674,1.0338,-2.4497,2.1457,-9.5200,0.9675,-0.0345,0.9898,-0.0961
7.9000,-2.5406,2.0633,-1.4859,2.1411,-9.5222,0.9558,-0.1197,0.7862,-0.1775
7.9100,-2.9836,2.8004,-0.5634,2.1270,-9.5254,0.9556,-0.1661,0.5171,-0.2358
7.9200,-2.8913,3.2403,-0.0578,2.1071,-9.5290,0.9637,-0.1681,0.2371,-0.2414
7.9300,-2.5530,3.5247,0.2260,2.0858,-9.5323,0.9772,-0.1663,-0.0146,-0.2163
7.9400,-2.3244,3.7633,0.4148,2.0645,-9.5349,0.9971,-0.1990,-0.2509,-0.1983
7.9500,-2.3916,4.0149,0.6257,2.0415,-9.5367,1.0262,-0.2449,-0.5107,-0.2045
7.9600,-2.5377,4.2668,0.7113,2.0134,-9.5385,1.0647,-0.2806,-0.7818,-0.2409
7.9700,-2.5525,4.3407,0.6478,1.9776,-9.5407,1.1105,-0.2868,-1.0430,-0.2965
7.9800,-2.5263,4.1512,0.5395,1.9326,-9.5441,1.1596,-0.2476,-1.3316,-0.3565
7.9900,-2.4274,3.7387,0.5177,1.8776,-9.5489,1.2091,-0.1847,-1.6601,-0.4178
8.0000,-2.1919,3.1557,0.5701,1.8114,-9.5554,1.2579,-0.1330,-1.9727,-0.4909
8.0100,-1.9600,2.4996,0.6036,1.7325,-9.5633,1.3077,-0.1320,-2.2319,-0.5873
8.0200,-1.5729,1.6463,0.5344,1.6394,-9.5720,1.3622,-0.1850,-2.4275,-0.6927
8.0300,-1.0605,0.7355,0.3892,1.5334,-9.5807,1.4234,-0.2638,-2.5645,-0.7789
8.0400,-0.5960,-0.0423,0.2478,1.4168,-9.5881,1.4918,-0.3513,-2.6601,-0.8384
8.0500,0.0666,-0.7386,-0.0504,1.2933,-9.5939,1.5650,-0.3955,-2.7037,-0.8576
8.0600,1.1040,-1.1282,-0.4521,1.1685,-9.5983,1.6348,-0.3515,-2.6356,-0.8273
8.0700,2.7667,-1.1765,-0.8679,1.0507,-9.6023,1.6909,-0.2222,-2.3273,-0.7362
8.0800,4.5447,-0.9778,-1.2623,0.9524,-9.6067,1.7242,-0.0355,-1.6917,-0.5709
8.0900,5.0457,-0.3634,-1.2497,0.8837,-9.6122,1.7305,0.1481,-0.8674,-0.3906
8.1000,4.8330,0.0607,-1.0627,0.8445,-9.6186,1.7144,0.2615,-0.1319,-0.2503
8.1100,3.5035,0.6226,-0.5439,0.8275,-9.6251,1.6862,0.2937,0.3208,-0.1485
8.1200,1.4379,0.9433,0.1978,0.8232,-9.6309,1.6550,0.2791,0.4359,-0.0838
8.1300,0.1442,-0.1109,0.7109,0.8227,-9.6358,1.6264,0.2508,0.2482,-0.0508
8.1400,-0.8408,-1.9284,1.3234,0.8193,-9.6399,1.6036,0.2067,-0.1475,-0.0425
8.1500,-1.4683,-3.4606,1.9203,0.8088,-9.6430,1.5903,0.1260,-0.6405,-0.0433
8.1600,-1.6704,-3.9915,2.1781,0.7907,-9.6443,1.5911,-0.0031,-1.1355,-0.0343
8.1700,-1.5059,-4.0470,2.3893,0.7669,-9.6431,1.6102,-0.1804,-1.5021,-0.0118
8.1800,-0.8524,-3.8555,2.7741,0.7424,-9.6384,1.6490,-0.3717,-1.6175,0.0453
8.1900,0.3358,-3.0833,2.8969,0.7250,-9.6302,1.7037,-0.5141,-1.4699,0.1408
8.2000,1.4045,-1.9840,2.5856,0.7208,-9.6192,1.7667,-0.5796,-1.1777,0.2491
8.2100,1.7644,-0.9940,2.0831,0.7307,-9.6064,1.8311,-0.5926,-0.8872,0.3376
8.2200,1.4781,-0.2809,1.6187,0.7509,-9.5928,1.8931,-0.5646,-0.7010,0.3844
8.2300,0.8039,0.2051,1.0412,0.7759,-9.5795,1.9496,-0.4961,-0.6535,0.3990
8.2400,0.0251,0.6161,0.3529,0.8003,-9.5673,1.9991,-0.4248,-0.7134,0.3867
8.2500,-0.7190,1.0188,-0.1644,0.8193,-9.5560,2.0450,-0.4058,-0.8276,0.3281
8.2600,-1.5055,1.2673,-0.3967,0.8266,-9.5450,2.0928,-0.4357,-0.9849,0.2081
8.2700,-2.3038,1.3929,-0.6565,0.8149,-9.5346,2.1439,-0.4359,-1.1690,0.0196
8.2800,-2.9852,1.4452,-1.0969,0.7790,-9.5265,2.1927,-0.3706,-1.3271,-0.1979
8.2900,-3.1902,1.3160,-1.3418,0.7211,-9.5211,2.2353,-0.3073,-1.3773,-0.3677
8.3000,-2.7429,1.0807,-1.1941,0.6509,-9.5174,2.2726,-0.2786,-1.2836,-0.4535
8.3100,-2.1367,0.6952,-0.9484,0.5789,-9.5141,2.3057,-0.2587,-1.0935,-0.4727
8.3200,-1.7229,0.1981,-0.7975,0.5116,-9.5108,2.3348,-0.2333,-0.8440,-0.4565
8.3300,-1.3581,-0.2008,-0.7290,0.4533,-9.5081,2.3581,-0.1809,-0.5305,-0.4212
8.3400,-0.3720,-0.7807,-0.7213,0.4070,-9.5063,2.3736,-0.1138,-0.1010,-0.3865
8.3500,0.8189,-1.2510,-0.6760,0.3755,-9.5058,2.3809,-0.0496,0.4410,-0.3556
8.3600,1.3627,-1.1242,-0.5025,0.3603,-9.5066,2.3803,0.0025,0.9849,-0.3213
8.3700,1.3495,-0.7159,-0.2594,0.3595,-9.5079,2.3751,0.0106,1.4029,-0.2998
8.3800,1.0101,-0.5797,-0.2146,0.3656,-9.5090,2.3698,0.0074,1.5736,-0.2895
8.3900,0.8222,-0.6586,-0.2811,0.3691,-9.5094,2.3677,0.0154,1.5799,-0.2827
8.4000,0.3876,-0.4372,-0.4151,0.3778,-9.5110,2.3598,0.0604,1.4435,-0.2537
8.4100,-0.0398,0.4139,-0.4606,0.3854,-9.5140,2.3464,0.1117,1.0869,-0.2241
8.4200,-0.3981,1.0985,-0.3528,0.3847,-9.5176,2.3319,0.1181,0.5982,-0.2071
8.4300,-0.6244,1.2183,-0.0724,0.3740,-9.5207,2.3210,0.0752,0.0317,-0.1649
8.4400,-0.6753,1.1814,0.2612,0.3561,-9.5219,2.3190,-0.0206,-0.5128,-0.0871
8.4500,-0.7209,1.1341,0.4368,0.3347,-9.5200,2.3297,-0.1528,-0.9559,0.0046
8.4600,-0.8040,1.0270,0.4954,0.3127,-9.5146,2.3547,-0.2948,-1.2727,0.0858
8.4700,-0.8522,0.7577,0.5126,0.2909,-9.5056,2.3933,-0.4223,-1.4520,0.1386
8.4800,-0.8529,0.3780,0.5134,0.2695,-9.4936,2.4428,-0.5236,-1.4998,0.1648
8.4900,-0.7631,0.0911,0.5651,0.2488,-9.4789,2.5014,-0.6242,-1.4120,0.1586
8.5000,-0.5800,-0.3202,0.4732,0.2288,-9.4615,2.5682,-0.7097,-1.1894,0.1167
8.5100,-0.4022,-0.7917,0.1468,0.2103,-9.4424,2.6391,-0.7238,-0.8978,0.0710
8.5200,-0.2469,-1.0938,-0.1604,0.1958,-9.4237,2.7066,-0.6566,-0.5836,0.0439
8.5300,-0.1572,-1.2875,-0.3143,0.1876,-9.4071,2.7641,-0.5391,-0.2597,0.0281
8.5400,-0.1407,-1.3008,-0.3632,0.1866,-9.3936,2.8098,-0.4250,0.0384,0.0154
8.5500,-0.1437,-1.1864,-0.3979,0.1922,-9.3829,2.8452,-0.3313,0.2682,0.0108
8.5600,-0.1586,-1.1082,-0.4306,0.2036,-9.3745,2.8719,-0.2536,0.4090,0.0234
8.5700,-0.1304,-1.0251,-0.4552,0.2201,-9.3678,2.8923,-0.2014,0.4724,0.0553
8.5800,-0.0282,-0.7907,-0.4736,0.2412,-9.3619,2.9098,-0.1977,0.4831,0.1005
8.5900,0.0718,-0.2982,-0.4882,0.2669,-9.3555,2.9280,-0.2101,0.4735,0.1476
8.6000,0.1070,0.2060,-0.6293,0.2966,-9.3493,2.9450,-0.1728,0.4511,0.1946
8.6100,0.0924,0.3624,-0.9444,0.3303,-9.3446,2.9561,-0.0883,0.4129,0.2516
8.6200,0.1032,0.1989,-1.0967,0.3690,-9.3425,2.9584,0.0073,0.4105,0.3115
8.6300,0.1778,-0.0850,-0.9100,0.4133,-9.3426,2.9522,0.0852,0.4828,0.3502
8.6400,0.2215,-0.2447,-0.6037,0.4630,-9.3446,2.9384,0.1564,0.6151,0.3589
8.6500,0.2288,-0.3013,-0.3880,0.5163,-9.3485,2.9171,0.2176,0.7656,0.3381
8.6600,0.1658,-0.2525,-0.2132,0.5704,-9.3538,2.8897,0.2580,0.9284,0.2835
8.6700,0.1201,-0.2586,0.0469,0.6228,-9.3602,2.8580,0.2837,1.0813,0.2118
8.6800,0.1372,-0.3703,0.3322,0.6720,-9.3673,2.8235,0.2833,1.1979,0.1411
8.6900,0.1550,-0.5239,0.6834,0.7173,-9.3739,2.7901,0.2356,1.2540,0.0874
8.7000,0.1375,-0.5849,1.0462,0.7586,-9.3792,2.7614,0.1766,1.2186,0.0557
8.7100,-0.0590,-0.1334,0.9521,0.7949,-9.3834,2.7368,0.1550,1.1335,0.0230
8.7200,-0.3674,0.4531,0.6315,0.8252,-9.3874,2.7141,0.1314,1.0456,-0.0115
8.7300,-0.7181,0.6796,0.7948,0.8499,-9.3903,2.6963,0.0648,0.9268,-0.0305
8.7400,-1.0438,0.7749,0.8946,0.8693,-9.3912,2.6871,-0.0225,0.7396,-0.0338
8.7500,-1.1847,0.7336,0.6553,0.8832,-9.3900,2.6868,-0.0822,0.5131,-0.0303
8.7600,-1.1407,0.4069,0.6709,0.8916,-9.3877,2.6918,-0.0981,0.3087,-0.0256
8.7700,-1.0557,0.2829,0.7349,0.8953,-9.3853,2.6992,-0.1006,0.1382,-0.0223
8.7800,-0.8981,0.2449,0.7126,0.8953,-9.3827,2.7080,-0.0998,0.0075,-0.0171
8.7900,-0.7098,0.0462,0.7772,0.8934,-9.3800,2.7179,-0.1068,-0.0854,0.0001
8.8000,-0.5707,-0.1822,0.9210,0.8912,-9.3765,2.7307,-0.1473,-0.1364,0.0196
8.8100,-0.5614,-0.2879,0.9778,0.8896,-9.3713,2.7490,-0.2168,-0.1855,0.0420
8.8200,-0.5094,-0.1167,0.7374,0.8892,-9.3637,2.7750,-0.2895,-0.2640,0.0859
8.8300,-0.3740,0.1094,0.2340,0.8911,-9.3541,2.8065,-0.3165,-0.3302,0.1330
8.8400,-0.3357,0.3011,-0.2357,0.8950,-9.3440,2.8386,-0.2922,-0.3833,0.1650
8.8500,-0.2218,0.3177,-0.3309,0.9002,-9.3347,2.8676,-0.2480,-0.4039,0.1864
8.8600,-0.0629,0.1573,-0.1464,0.9069,-9.3265,2.8922,-0.2058,-0.3801,0.2002
8.8700,-0.0103,0.0246,-0.0640,0.9153,-9.3191,2.9133,-0.1760,-0.3373,0.2012
8.8800,0.0389,-0.1077,-0.1044,0.9244,-9.3126,2.9310,-0.1386,-0.3041,0.1919
8.8900,0.2331,-0.3576,-0.0251,0.9335,-9.3075,2.9444,-0.0932,-0.2514,0.1794
8.9000,0.3356,-0.4745,0.0912,0.9431,-9.3035,2.9540,-0.0730,-0.2085,0.1705
8.9100,0.4030,-0.5521,0.2827,0.9531,-9.2995,2.9632,-0.0910,-0.2029,0.1764
8.9200,0.4632,-0.4137,0.2437,0.9641,-9.2950,2.9740,-0.0941,-0.1828,0.1838
8.9300,0.4213,-0.1693,0.0456,0.9755,-9.2912,2.9820,-0.0346,-0.1425,0.1590
8.9400,0.2700,0.1689,-0.1986,0.9840,-9.2899,2.9833,0.0314,-0.1555,0.1188
8.9500,0.0050,0.5761,-0.4302,0.9885,-9.2901,2.9813,0.0438,-0.2336,0.1048
8.9600,-0.0647,0.5831,-0.3623,0.9906,-9.2898,2.9814,0.0078,-0.2989,0.1170
8.9700,0.0462,0.2850,-0.2078,0.9934,-9.2880,2.9861,-0.0428,-0.3057,0.1418
8.9800,0.1555,-0.1172,-0.0920,0.9995,-9.2847,2.9942,-0.0666,-0.2441,0.1660
8.9900,0.1947,-0.3382,-0.1495,1.0095,-9.2812,3.0017,-0.0486,-0.1404,0.1713
9.0000,0.1379,-0.3371,-0.3007,1.0220,-9.2789,3.0047,0.0028,-0.0182,0.1421
9.0100,0.0013,-0.1600,-0.4512,1.0339,-9.2786,3.0016,0.0551,0.0732,0.0934
9.0200,-0.1871,0.0288,-0.4822,1.0432,-9.2798,2.9944,0.0758,0.0799,0.0561
9.0300,-0.3878,0.1185,-0.3808,1.0491,-9.2815,2.9871,0.0685,0.0067,0.0429
9.0400,-0.5440,0.1621,-0.3861,1.0516,-9.2830,2.9817,0.0568,-0.1029,0.0443
9.0500,-0.5763,0.2072,-0.5079,1.0516,-9.2840,2.9784,0.0482,-0.1893,0.0538
9.0600,-0.4661,0.1901,-0.5517,1.0513,-9.2846,2.9768,0.0336,-0.2198,0.0753
9.0700,-0.3118,0.0787,-0.5274,1.0532,-9.2845,2.9764,0.0233,-0.1819,0.0972
9.0800,-0.1558,-0.0887,-0.5027,1.0587,-9.2843,2.9750,0.0389,-0.0647,0.1004
9.0900,-0.0140,-0.2672,-0.4394,1.0676,-9.2851,2.9694,0.0804,0.1033,0.0754
9.1000,0.0489,-0.3142,-0.3146,1.0782,-9.2875,2.9580,0.1159,0.2659,0.0332
9.1100,0.0048,-0.1422,-0.0160,1.0887,-9.2910,2.9432,0.1223,0.3714,-0.0129
9.1200,-0.0524,-0.0047,0.2121,1.0968,-9.2948,2.9282,0.1050,0.3978,-0.0562
9.1300,-0.0882,0.1212,0.2899,1.1011,-9.2983,2.9155,0.0769,0.3539,-0.0870
9.1400,-0.1099,0.2646,0.3665,1.1014,-9.3011,2.9063,0.0457,0.2600,-0.0963
9.1500,-0.0688,0.2511,0.3656,1.0988,-9.3030,2.9013,0.0143,0.1445,-0.0816
9.1600,-0.0075,0.1667,0.3207,1.0952,-9.3038,2.9001,-0.0083,0.0400,-0.0525
9.1700,0.0435,0.0669,0.2513,1.0917,-9.3038,2.9012,-0.0160,-0.0328,-0.0229
9.1800,0.0812,-0.0150,0.1921,1.0891,-9.3036,2.9030,-0.0095,-0.0671,-0.0024
9.1900,0.0859,-0.0282,0.1415,1.0872,-9.3034,2.9043,-0.0012,-0.0736,0.0060
9.2000,0.0482,0.0027,0.0816,1.0858,-9.3033,2.9053,-0.0073,-0.0740,0.0100
9.2100,0.0109,-0.0114,-0.0166,1.0846,-9.3027,2.9075,-0.0226,-0.0802,0.0122
9.2200,0.0028,-0.0652,-0.1068,1.0830,-9.3018,2.9110,-0.0323,-0.0821,0.0077
9.2300,0.0232,-0.1166,-0.1661,1.0811,-9.3007,2.9151,-0.0347,-0.0692,0.0005
9.2400,0.0320,-0.1522,-0.2292,1.0793,-9.2997,2.9191,-0.0364,-0.0478,-0.0039
9.2500,0.0256,-0.1665,-0.2644,1.0777,-9.2987,2.9228,-0.0352,-0.0301,-0.0049
9.2600,0.0296,-0.2079,-0.3198,1.0765,-9.2979,2.9258,-0.0204,-0.0152,-0.0066
9.2700,0.0568,-0.2437,-0.3612,1.0756,-9.2978,2.9266,0.0038,0.0054,-0.0089
9.2800,0.0969,-0.2230,-0.3116,1.0751,-9.2983,2.9252,0.0210,0.0244,-0.0095
9.2900,0.1515,-0.1737,-0.2237,1.0751,-9.2992,2.9223,0.0342,0.0399,-0.0100
9.3000,0.2200,-0.1129,-0.0957,1.0757,-9.3005,2.9179,0.0461,0.0630,-0.0065
9.3100,0.2487,-0.0850,-0.0154,1.0777,-9.3019,2.9125,0.0503,0.0971,0.0005
9.3200,0.2466,-0.0519,0.0519,1.0814,-9.3033,2.9069,0.0430,0.1256,0.0091
9.3300,0.1892,0.0399,0.1572,1.0866,-9.3041,2.9024,0.0240,0.1268,0.0218
9.3400,0.0715,0.1262,0.1786,1.0926,-9.3042,2.8998,0.0066,0.0980,0.0352
9.3500,-0.0476,0.1493,0.1474,1.0986,-9.3038,2.8987,-0.0026,0.0556,0.0450
9.3600,-0.1292,0.1284,0.1435,1.1042,-9.3031,2.8988,-0.0062,0.0170,0.0525
9.3700,-0.1598,0.0942,0.1531,1.1093,-9.3023,2.8994,-0.0063,-0.0127,0.0559
9.3800,-0.1603,0.0887,0.1482,1.1136,-9.3016,2.9002,-0.0059,-0.0333,0.0499
9.3900,-0.1532,0.1026,0.1426,1.1163,-9.3009,2.9012,-0.0090,-0.0520,0.0359
9.4000,-0.1490,0.1073,0.1264,1.1171,-9.3002,2.9031,-0.0174,-0.0697,0.0219
9.4100,-0.1149,0.1034,0.0843,1.1166,-9.2994,2.9061,-0.0287,-0.0774,0.0152
9.4200,-0.0619,0.0689,0.0120,1.1157,-9.2982,2.9101,-0.0380,-0.0790,0.0166
9.4300,-0.0332,0.0008,-0.0792,1.1152,-9.2968,2.9149,-0.0433,-0.0824,0.0250
9.4400,-0.0249,-0.0681,-0.1716,1.1157,-9.2951,2.9199,-0.0432,-0.0823,0.0373
9.4500,-0.0317,-0.1184,-0.2665,1.1174,-9.2935,2.9244,-0.0331,-0.0710,0.0468
9.4600,-0.0471,-0.1245,-0.3350,1.1202,-9.2923,2.9274,-0.0167,-0.0455,0.0492
9.4700,-0.0632,-0.1165,-0.3372,1.1235,-9.2914,2.9287,-0.0061,-0.0187,0.0413
9.4800,-0.0804,-0.1331,-0.2633,1.1269,-9.2909,2.9292,-0.0035,0.0124,0.0371
9.4900,0.0109,-0.1265,-0.1143,1.1318,-9.2903,2.9290,-0.0019,0.0638,0.0489
9.5000,0.0808,-0.0624,-0.0182,1.1399,-9.2897,2.9279,0.0006,0.1183,0.0673
9.5100,-0.0465,0.0233,0.0232,1.1499,-9.2891,2.9260,0.0093,0.1284,0.0624
9.5200,-0.1572,0.0727,0.1768,1.1570,-9.2890,2.9235,0.0173,0.0766,0.0221
9.5300,-0.0930,0.1051,0.3497,1.1582,-9.2893,2.9219,0.0057,0.0093,-0.0180
9.5400,0.0358,0.1406,0.3449,1.1555,-9.2894,2.9225,-0.0172,-0.0225,-0.0285
9.5500,0.0541,0.1195,0.2097,1.1524,-9.2890,2.9252,-0.0315,-0.0283,-0.0201
9.5600,-0.0429,0.0065,0.1338,1.1495,-9.2883,2.9287,-0.0351,-0.0427,-0.0214
9.5700,-0.0900,-0.1345,0.1642,1.1451,-9.2877,2.9323,-0.0303,-0.0529,-0.0419
9.5800,0.0134,-0.1968,0.2193,1.1391,-9.2876,2.9349,-0.0143,-0.0114,-0.0605
