seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6900,-2.6339,8.5102,0.8664,1.8318,-9.6326,0.0356,-2.6970,-3.3238,0.4586
7.7000,-1.6675,8.3631,0.6651,1.8781,-9.6176,0.3486,-2.5398,-2.9690,0.6215
7.7100,-1.3240,8.1731,0.3805,1.9305,-9.5932,0.6298,-2.2421,-2.1272,0.6914
7.7200,-1.5932,8.1843,0.1370,1.9819,-9.5659,0.8522,-1.7734,-0.7404,0.5530
7.7300,-2.2333,8.1404,0.5350,2.0219,-9.5443,0.9926,-1.1761,0.8723,0.2286
7.7400,-2.6485,8.0510,0.9947,2.0415,-9.5351,1.0409,-0.4886,2.1564,-0.1552
7.7500,-2.9330,8.3713,1.5586,2.0374,-9.5402,1.0015,0.2383,2.7266,-0.4449
7.7600,-3.1043,9.1993,2.8496,2.0128,-9.5559,0.8938,0.8405,2.5599,-0.5888
7.7700,-2.9786,10.0582,4.3866,1.9707,-9.5773,0.7448,1.2948,1.8533,-0.6840
7.7800,-3.1958,10.5462,5.1977,1.9061,-9.6018,0.5768,1.6202,0.8310,-0.8698
7.7900,-3.5916,10.6937,5.2976,1.8092,-9.6292,0.4051,1.7791,-0.1699,-1.1901
7.8000,-3.1577,10.5687,5.4301,1.6745,-9.6590,0.2406,1.7893,-0.8945,-1.5555
7.8100,-1.2820,10.2946,5.3369,1.5077,-9.6890,0.0863,1.7447,-1.2356,-1.8127
7.8200,3.8863,9.7196,4.8103,1.3242,-9.7158,-0.0685,1.7241,-0.6730,-1.9348
7.8300,8.2161,8.4920,3.9928,1.1346,-9.7372,-0.2306,1.6776,-0.0782,-1.9437
7.8400,0.4988,6.6351,2.8989,0.9494,-9.7522,-0.3881,1.5419,-0.1539,-1.8429
7.8500,-5.3449,4.8397,2.5553,0.7702,-9.7613,-0.5302,1.2681,0.9335,-1.8135
7.8600,0.5677,2.5105,4.7188,0.5729,-9.7687,-0.6336,0.5133,2.8886,-1.9827
7.8700,-1.8110,-1.5079,9.6577,0.3438,-9.7798,-0.6252,-1.1194,4.3106,-2.1751
7.8800,-8.7990,-7.9000,16.5541,0.1071,-9.7952,-0.4169,-3.3291,4.8676,-2.0896
7.8900,-9.0594,-14.3487,21.5430,-0.0967,-9.8027,-0.0099,-4.7563,3.8349,-1.7742
7.9000,-7.5629,-18.3093,18.8147,-0.2425,-9.7903,0.4571,-4.4244,1.3198,-1.1910
7.9100,-7.0009,-19.1364,10.4213,-0.3249,-9.7646,0.8322,-3.2311,-1.6075,-0.4004
7.9200,-5.7747,-11.6467,5.0706,-0.3645,-9.7372,1.1006,-2.5619,-3.8984,0.1553
7.9300,1.2051,-3.4881,5.2458,-0.3854,-9.7071,1.3343,-2.6287,-4.6347,0.5628
7.9400,9.6531,-2.7249,6.9168,-0.3724,-9.6687,1.5898,-2.9667,-3.5215,0.9330
7.9500,8.1639,-6.2013,5.9954,-0.3318,-9.6167,1.8849,-3.3010,-1.8658,0.7158
7.9600,-0.2348,-11.9299,1.9119,-0.3297,-9.5474,2.2090,-3.4976,-1.0006,-0.1656
7.9700,-6.9913,-17.0336,-2.6090,-0.4164,-9.4606,2.5415,-3.5108,-1.3320,-1.0837
7.9800,-11.3831,-20.6937,-5.8879,-0.6156,-9.3575,2.8610,-3.4411,-2.5741,-2.0020
7.9900,-13.1894,-23.8654,-10.4059,-0.9435,-9.2355,3.1502,-3.1652,-3.3291,-3.1072
8.0000,-13.6220,-24.9588,-14.6205,-1.3851,-9.0960,3.3823,-2.5451,-2.3576,-4.4103
8.0100,-6.2870,-20.0411,-13.5511,-1.8745,-8.9303,3.5816,-2.2096,0.5593,-5.5461
8.0200,14.2466,-13.3429,-12.0288,-2.2696,-8.7227,3.8561,-2.5533,5.3250,-5.6479
8.0300,27.1386,-10.9800,-12.8348,-2.4066,-8.4848,4.2790,-2.9717,9.2726,-4.7432
8.0400,25.1596,-8.6402,-16.7209,-2.3449,-8.2625,4.7277,-2.5827,7.3464,-3.0262
8.0500,21.0851,-3.2687,-17.2405,-2.2917,-8.1160,5.0040,-1.5382,1.6817,-0.8510
8.0600,17.2607,1.8273,-11.6787,-2.3105,-8.0619,5.0830,-0.6534,-2.0108,0.7408
8.0700,12.9442,4.1388,-7.4969,-2.3503,-8.0706,5.0508,-0.0985,-2.8757,1.4501
8.0800,6.7131,4.2136,-4.9620,-2.3464,-8.1098,4.9894,0.1947,-1.7169,1.5464
8.0900,3.0248,4.1904,-4.1459,-2.2683,-8.1597,4.9437,0.3933,-0.1872,1.5003
8.1000,0.9099,4.6926,-5.4697,-2.1306,-8.2205,4.9038,0.6876,0.4787,1.6102
8.1100,-1.0854,5.9335,-6.8803,-1.9664,-8.2970,4.8428,1.0303,0.5147,1.7124
8.1200,-1.1051,6.7457,-6.8976,-1.8007,-8.3863,4.7524,1.2977,0.3096,1.7467
8.1300,-0.7934,7.4703,-6.7482,-1.6437,-8.4824,4.6374,1.4494,-0.0689,1.8099
8.1400,-0.1160,8.6710,-6.4536,-1.4966,-8.5800,4.5057,1.5011,-0.4790,1.9025
8.1500,0.4870,9.4956,-6.0868,-1.3534,-8.6751,4.3668,1.4932,-0.6543,1.9956
8.1600,1.7470,10.1865,-5.7850,-1.1962,-8.7650,4.2310,1.4435,-0.2922,2.1055
8.1700,4.2701,11.0121,-5.4767,-0.9939,-8.8484,4.1072,1.3826,0.7289,2.3113
8.1800,7.1107,11.6836,-5.3554,-0.7168,-8.9257,3.9948,1.3864,1.9801,2.6620
8.1900,7.8122,11.5955,-5.8143,-0.3691,-8.9991,3.8741,1.5869,2.5400,2.9836
8.2000,4.9527,9.5684,-7.1075,-0.0144,-9.0724,3.7181,1.9703,1.6278,2.8840
8.2100,0.3599,5.6666,-8.5760,0.2444,-9.1484,3.5207,2.3587,-0.6050,2.2761
8.2200,-4.1557,2.3334,-9.3220,0.3784,-9.2286,3.2929,2.7069,-2.5010,1.8794
8.2300,-4.5577,0.4011,-8.6809,0.4699,-9.3125,3.0336,3.1502,-3.4763,2.2107
8.2400,-2.5070,-2.2076,-8.2978,0.6077,-9.3972,2.7308,3.7146,-3.8472,3.0332
8.2500,-1.5104,-6.5885,-8.7673,0.8485,-9.4734,2.3758,4.2517,-2.8546,3.8824
8.2600,-1.1476,-12.3087,-7.2632,1.1904,-9.5277,1.9739,4.2863,0.2708,3.8208
8.2700,-3.9856,-19.5769,-1.4433,1.5366,-9.5541,1.5705,3.3216,3.4988,2.6709
8.2800,-7.1772,-28.3058,8.3096,1.7921,-9.5578,1.2586,1.7266,4.2428,1.5427
8.2900,-6.0453,-35.8213,16.1888,1.9506,-9.5496,1.0784,0.6819,3.3548,0.8449
8.3000,0.0564,-34.1195,13.8086,2.0346,-9.5461,0.9469,1.0044,2.6340,0.2657
8.3100,4.4028,-25.4462,6.4176,2.0535,-9.5600,0.7345,2.3317,2.7327,-0.3267
8.3200,2.8493,-17.1235,6.0502,2.0080,-9.5886,0.3962,3.3439,2.9334,-0.9446
8.3300,0.3727,-8.4044,10.6250,1.9027,-9.6184,0.0250,3.0600,2.4754,-1.3064
8.3400,-0.9775,-1.0275,10.5473,1.7826,-9.6390,-0.2589,2.0762,1.0888,-1.0818
8.3500,-1.3572,3.3355,4.5637,1.7046,-9.6477,-0.4282,1.3899,-0.6145,-0.5226
8.3600,-1.2253,5.6235,-0.3563,1.6887,-9.6459,-0.5241,1.0621,-1.9929,0.0544
8.3700,-0.6958,7.3802,-1.0841,1.7333,-9.6357,-0.5647,0.6186,-2.8428,0.5637
8.3800,-0.2293,8.5435,0.0187,1.8007,-9.6240,-0.5521,0.0845,-2.8011,0.7625
8.3900,-0.3437,8.7882,0.5068,1.8309,-9.6192,-0.5347,-0.1354,-2.5416,0.7497
8.4000,-1.8016,9.3331,1.7123,1.8973,-9.6098,-0.4676,-0.6173,-2.0768,0.6681
8.4100,-3.6119,9.6109,2.9239,1.9664,-9.6009,-0.3459,-1.0897,-1.9463,0.6081
8.4200,-4.5678,9.2401,3.0028,2.0310,-9.5918,-0.1842,-1.3781,-2.1794,0.6094
8.4300,-5.2252,8.8830,2.2318,2.0881,-9.5813,-0.0008,-1.4110,-2.4074,0.5260
8.4400,-5.3191,9.2329,1.8103,2.1290,-9.5706,0.1818,-1.2724,-2.5302,0.3698
8.4500,-4.5178,9.9830,2.2262,2.1523,-9.5608,0.3502,-1.1011,-2.4606,0.2658
8.4600,-3.5719,10.7095,2.9976,2.1690,-9.5504,0.5010,-0.9975,-2.1603,0.2998
8.4700,-3.4385,11.6543,3.0678,2.1905,-9.5374,0.6367,-0.9548,-1.6661,0.3683
8.4800,-3.5307,12.5243,2.3295,2.2156,-9.5232,0.7530,-0.8717,-0.9114,0.3278
8.4900,-3.5987,13.0373,1.2449,2.2373,-9.5111,0.8380,-0.6650,-0.0830,0.1947
8.5000,-3.2340,13.3495,0.2725,2.2493,-9.5046,0.8794,-0.2947,0.5510,0.0141
8.5100,-2.8076,13.4107,-0.1122,2.2519,-9.5052,0.8659,0.2088,1.0852,-0.0816
8.5200,-0.8392,13.7777,0.1709,2.2581,-9.5104,0.7882,0.7534,1.7216,-0.0167
8.5300,2.3689,14.2583,0.6526,2.2728,-9.5173,0.6466,1.2667,2.1453,0.0058
8.5400,2.6909,13.7786,0.3829,2.2733,-9.5280,0.4560,1.6551,2.1021,-0.2989
8.5500,-0.2533,12.2047,-0.7571,2.2226,-9.5475,0.2501,1.6804,1.5976,-0.9296
8.5600,-3.8367,10.4654,-0.9875,2.1037,-9.5774,0.0825,1.2341,0.6944,-1.5778
8.5700,-5.2210,9.0461,0.2883,1.9283,-9.6145,-0.0259,0.9086,0.2800,-2.0271
8.5800,-1.0621,6.1575,-0.4686,1.7132,-9.6539,-0.1378,1.3497,0.5333,-2.3886
8.5900,2.2298,1.0564,-4.8018,1.4678,-9.6898,-0.3103,2.0054,0.0878,-2.6362
8.6000,-2.2628,-2.9024,-3.7039,1.2104,-9.7168,-0.5125,2.0708,-0.2761,-2.6212
8.6100,-3.4952,-1.9865,2.9610,0.9561,-9.7343,-0.6904,1.4498,1.1643,-2.5046
8.6200,-1.5924,-0.7486,9.2588,0.6941,-9.7494,-0.7867,0.0629,3.3819,-2.4865
8.6300,-6.0025,-5.6522,17.4591,0.4200,-9.7701,-0.7152,-2.0164,4.6981,-2.4413
8.6400,-9.5388,-13.9825,25.6389,0.1633,-9.7930,-0.4388,-3.6986,4.4424,-2.1503
8.6500,-7.6341,-20.2548,26.3816,-0.0295,-9.8044,-0.0752,-3.4928,2.5486,-1.4689
8.6600,-5.5724,-20.3050,17.4894,-0.1339,-9.8031,0.2031,-2.1462,0.0082,-0.6258
8.6700,-4.6791,-12.7898,9.4734,-0.1622,-9.7977,0.3781,-1.5977,-1.6639,0.1252
8.6800,-0.6650,-3.2104,8.5851,-0.1196,-9.7898,0.5520,-2.0680,-2.2348,0.9509
8.6900,2.8697,0.2920,8.6820,-0.0046,-9.7736,0.7894,-2.7672,-2.4473,1.6480
8.7000,1.5134,-3.2214,7.6446,0.1248,-9.7444,1.0835,-3.1366,-2.6577,1.3232
8.7100,-2.8005,-10.5179,6.2803,0.1603,-9.7030,1.4033,-3.3092,-2.6414,-0.0180
8.7200,-7.9132,-17.8547,2.7029,0.0503,-9.6489,1.7400,-3.5714,-2.7371,-1.3391
8.7300,-11.5263,-23.9496,-1.9827,-0.1906,-9.5744,2.0992,-3.9023,-3.5487,-2.3563
8.7400,-12.4974,-28.6879,-6.9359,-0.5558,-9.4705,2.4674,-4.0860,-4.4247,-3.3221
8.7500,-7.3039,-30.2043,-12.3279,-1.0197,-9.3295,2.8269,-4.1157,-3.6705,-4.1476
8.7600,1.2192,-27.5764,-19.5977,-1.5018,-9.1539,3.1672,-3.5830,-0.0522,-4.9605
8.7700,12.7627,-19.3681,-20.7216,-1.8737,-8.9594,3.5110,-2.8220,5.7665,-5.2591
8.7800,23.1988,-9.7227,-15.0420,-1.9847,-8.7618,3.9240,-2.7184,10.8225,-4.3980
8.7900,22.0758,-4.2207,-15.8915,-1.8700,-8.5747,4.3689,-2.5856,9.9921,-3.1379
8.8000,18.2600,-2.7514,-19.0870,-1.7538,-8.4290,4.6935,-1.7966,4.2544,-1.5968
8.8100,17.2271,0.6399,-15.6649,-1.7370,-8.3536,4.8341,-0.8455,-0.5530,0.0988
8.8200,14.1156,4.4024,-10.0743,-1.7608,-8.3432,4.8435,-0.1526,-2.5982,1.2992
8.8300,7.9166,5.0546,-6.6990,-1.7487,-8.3746,4.7933,0.2682,-2.1200,1.7563
8.8400,0.8936,5.6126,-4.9652,-1.6665,-8.4212,4.7404,0.4404,-0.3599,1.5816
8.8500,-2.3060,5.9257,-5.1586,-1.5258,-8.4696,4.7011,0.5942,0.8521,1.4090
8.8600,-2.1037,6.5907,-5.9668,-1.3576,-8.5235,4.6549,0.8170,0.9540,1.4869
8.8700,-1.1976,7.8765,-6.1322,-1.1892,-8.5861,4.5854,1.0095,0.4483,1.6430
8.8800,-0.3620,9.1832,-6.0083,-1.0350,-8.6538,4.4948,1.1006,-0.1977,1.7692
8.8900,-0.0285,9.8092,-5.8680,-0.8971,-8.7206,4.3942,1.0956,-0.6364,1.8177
8.9000,0.1839,10.2063,-5.7586,-0.7687,-8.7828,4.2935,1.0455,-0.7875,1.8162
8.9100,1.0818,10.8907,-5.6517,-0.6377,-8.8391,4.1984,0.9735,-0.6042,1.8398
8.9200,2.7947,11.5992,-5.4681,-0.4836,-8.8886,4.1133,0.8812,-0.0399,1.9552
8.9300,4.8508,12.3073,-5.2029,-0.2857,-8.9306,4.0396,0.7840,0.6770,2.1829
8.9400,5.6125,12.4132,-5.1298,-0.0368,-8.9654,3.9713,0.7803,1.1609,2.5121
8.9500,4.1728,10.5980,-5.4816,0.2554,-8.9963,3.8917,0.9810,1.2229,2.8825
8.9600,1.3913,7.3966,-6.3745,0.5685,-9.0287,3.7815,1.3755,0.8263,3.0697
8.9700,-1.9332,4.8687,-7.6161,0.8451,-9.0686,3.6325,1.8652,-0.1538,2.5671
8.9800,-5.6608,2.1688,-9.4397,1.0016,-9.1258,3.4460,2.4022,-1.3853,1.4703
8.9900,-7.2074,-1.2357,-10.9572,1.0510,-9.2046,3.2128,3.0532,-1.8393,0.9708
9.0000,-2.9283,-3.3404,-10.5114,1.1067,-9.2972,2.9110,3.8535,-1.6904,1.4886
9.0100,1.7005,-5.9628,-9.8468,1.2465,-9.3898,2.5281,4.7005,-1.6692,2.4883
9.0200,2.5823,-9.8939,-9.3554,1.4969,-9.4633,2.0717,5.2811,-1.2096,3.4696
9.0300,1.6220,-13.2668,-6.3270,1.8188,-9.5013,1.5805,4.9204,0.8022,3.2805
9.0400,-5.1546,-19.0015,0.8882,2.0949,-9.5100,1.1360,3.4520,2.7066,1.9845
9.0500,-11.7122,-27.7518,9.7663,2.2594,-9.5058,0.8306,1.6264,2.8281,0.9451
9.0600,-9.2068,-35.3377,16.3059,2.3379,-9.4994,0.6803,0.5053,1.8790,0.3734
9.0700,-3.8802,-36.7440,17.9049,2.3629,-9.4988,0.5991,0.6979,0.7291,-0.0232
9.0800,0.2421,-25.2492,12.3415,2.3384,-9.5115,0.4743,1.6561,0.6570,-0.6076
9.0900,1.6876,-11.5313,7.0575,2.2429,-9.5422,0.2518,2.4763,1.2465,-1.4488
9.1000,0.3036,-4.7870,6.0563,2.0750,-9.5830,-0.0285,2.7147,1.0158,-1.9929
9.1100,0.1087,0.5692,5.0481,1.8864,-9.6182,-0.2847,2.3640,-0.3604,-1.8389
9.1200,1.2342,4.8231,3.5126,1.7414,-9.6394,-0.4616,1.6827,-1.8916,-1.2420
9.1300,1.7935,7.7475,2.0321,1.6621,-9.6493,-0.5452,0.8508,-2.7484,-0.6602
9.1400,1.3813,9.2534,1.4609,1.6376,-9.6543,-0.5308,-0.1569,-3.0841,-0.2000
9.1500,0.5021,9.3992,1.3267,1.6470,-9.6580,-0.4173,-1.1279,-2.8994,0.0610
9.1600,-1.1498,8.6470,1.3145,1.6657,-9.6608,-0.2313,-1.7475,-2.4030,0.1196
9.1700,-2.8622,8.3240,1.7275,1.6804,-9.6609,-0.0054,-2.1051,-2.1076,0.1237
9.1800,-3.6126,8.4561,2.0819,1.6914,-9.6556,0.2482,-2.3694,-2.1207,0.1686
9.1900,-3.4893,8.3430,1.7533,1.7039,-9.6423,0.5221,-2.4536,-2.3629,0.2803
9.2000,-2.6297,8.2777,1.1582,1.7221,-9.6205,0.7954,-2.2554,-2.6337,0.4437
9.2100,-1.2584,8.5807,0.7965,1.7502,-9.5922,1.0406,-1.8321,-2.6982,0.6568
9.2200,-0.0872,9.2835,0.6488,1.7944,-9.5608,1.2384,-1.3076,-2.4683,0.8766
9.2300,0.3284,10.0517,0.7395,1.8546,-9.5304,1.3775,-0.7798,-1.7330,0.9290
9.2400,0.0661,10.8747,1.0098,1.9181,-9.5075,1.4483,-0.2791,-0.4136,0.6877
9.2500,-0.2624,11.9017,1.1678,1.9694,-9.4972,1.4470,0.1865,0.8848,0.3113
9.2600,-0.3743,12.5502,1.3990,2.0030,-9.4997,1.3830,0.5984,1.6583,0.0219
9.2700,-0.4216,12.6671,1.6876,2.0211,-9.5111,1.2728,0.9019,2.0195,-0.1491
9.2800,-0.8545,12.2484,1.9466,2.0252,-9.5278,1.1335,1.1110,2.1346,-0.2976
9.2900,-2.1164,11.0436,1.7857,2.0099,-9.5483,0.9760,1.3114,1.8994,-0.4788
9.3000,-3.5862,9.5585,0.6592,1.9684,-9.5727,0.8065,1.5185,1.3711,-0.7024
9.3100,-4.1438,8.5838,-0.6272,1.8962,-9.6002,0.6344,1.5659,0.8638,-0.9739
9.3200,-3.5437,8.8100,-0.6491,1.7927,-9.6291,0.4783,1.3627,0.6044,-1.2460
9.3300,-2.1665,9.6945,0.5663,1.6616,-9.6582,0.3469,1.1277,0.7517,-1.5081
9.3400,0.4678,9.8534,0.9726,1.5012,-9.6878,0.2275,1.1126,0.6796,-1.8414
9.3500,-0.9212,8.7304,-0.6306,1.3047,-9.7181,0.1032,1.3756,-0.2167,-2.1627
9.3600,-6.2828,5.5335,-1.8585,1.0830,-9.7456,-0.0378,1.5948,-0.5874,-2.3460
9.3700,-5.7717,0.6564,1.4656,0.8437,-9.7677,-0.1748,1.0552,0.9032,-2.5285
9.3800,-5.2184,-7.7065,11.0600,0.5903,-9.7857,-0.2119,-0.6725,3.3530,-2.4771
9.3900,-8.3282,-20.0866,23.2553,0.3577,-9.7986,-0.0744,-2.3361,4.7986,-2.1323
9.4000,-7.3537,-28.5103,26.0997,0.1609,-9.8030,0.1540,-2.3370,3.9828,-1.9360
9.4100,-4.6094,-26.4576,16.2828,-0.0172,-9.8001,0.3390,-1.4962,1.6698,-1.7620
9.4200,-3.9808,-16.7556,8.3913,-0.1662,-9.7935,0.4712,-1.3214,-0.6023,-1.2248
9.4300,-3.7977,-7.5104,7.5946,-0.2571,-9.7830,0.6228,-1.8885,-2.3208,-0.4298
9.4400,-2.1550,-2.7919,7.5119,-0.2763,-9.7659,0.8399,-2.6625,-2.9060,0.4514
9.4500,2.8465,-1.2187,7.3135,-0.2170,-9.7383,1.1231,-3.1888,-2.3040,1.2454
9.4600,3.8988,-3.8489,5.4962,-0.1074,-9.6984,1.4388,-3.2640,-1.5936,1.3871
9.4700,-1.7834,-8.4667,2.2590,-0.0253,-9.6478,1.7509,-3.1432,-1.3155,0.6890
9.4800,-4.7595,-10.2021,0.8704,-0.0372,-9.5876,2.0547,-3.1589,-1.8345,-0.3381
9.4900,-8.3370,-14.0431,-1.9844,-0.1768,-9.5154,2.3583,-3.2219,-3.2990,-1.3793
9.5000,-10.9621,-18.5629,-6.0672,-0.4611,-9.4275,2.6506,-3.1838,-4.7647,-2.4155
9.5100,-6.6972,-18.9050,-8.8047,-0.8768,-9.3201,2.9093,-2.9983,-4.7443,-3.4460
9.5200,1.7871,-17.9782,-13.1511,-1.3465,-9.1906,3.1337,-2.5469,-1.7927,-4.3785
9.5300,10.4787,-14.6690,-16.1814,-1.7457,-9.0443,3.3580,-2.0080,3.0858,-4.7411
9.5400,16.8396,-8.9065,-14.6958,-1.9611,-8.8962,3.6265,-1.6424,7.6001,-4.2190
9.5500,19.4043,-3.1744,-13.0723,-1.9509,-8.7644,3.9391,-1.3972,9.8023,-3.2611
9.5600,16.2721,0.4348,-13.9833,-1.8344,-8.6616,4.2148,-0.9736,7.5438,-2.3259
9.5700,14.2156,2.7976,-13.1479,-1.7639,-8.6006,4.3688,-0.3596,2.9754,-1.1517
9.5800,14.1240,5.0854,-9.2039,-1.7545,-8.5865,4.4005,0.0614,-0.4886,0.1877
9.5900,11.2844,5.9408,-6.3269,-1.7578,-8.6062,4.3604,0.2168,-2.3610,1.2398
9.6000,6.8413,5.8911,-5.0627,-1.7341,-8.6442,4.2940,0.2138,-2.8481,1.9446
9.6100,2.4141,5.8382,-4.7732,-1.6614,-8.6885,4.2328,0.1613,-2.2769,2.2455
9.6200,-0.0456,6.3411,-5.3507,-1.5392,-8.7319,4.1891,0.1944,-1.1695,2.1933
9.6300,-0.3046,7.3772,-5.8586,-1.3808,-8.7738,4.1565,0.3155,-0.2383,2.0593
9.6400,0.0715,8.4008,-6.0840,-1.2002,-8.8164,4.1221,0.4699,0.3287,1.9666
9.6500,0.3440,9.1445,-6.1923,-1.0064,-8.8604,4.0793,0.6088,0.6590,1.9260
9.6600,0.3713,9.4597,-6.1759,-0.8043,-8.9049,4.0268,0.7122,0.8092,1.9187
9.6700,0.1717,9.7389,-6.1032,-0.6003,-8.9487,3.9648,0.7937,0.8235,1.8827
9.6800,-0.0541,10.3034,-6.0249,-0.4019,-8.9906,3.8945,0.8506,0.7906,1.8058
9.6900,0.0752,10.8737,-5.9102,-0.2104,-9.0297,3.8183,0.8784,0.8047,1.7532
9.7000,0.9696,11.3626,-5.8363,-0.0175,-9.0656,3.7380,0.9134,0.8800,1.7989
9.7100,1.7994,11.2993,-6.2250,0.1854,-9.1007,3.6468,1.0901,0.7938,1.9533
9.7200,1.1534,9.4860,-7.0692,0.3879,-9.1407,3.5289,1.4751,0.1947,1.9916
9.7300,-0.6349,6.4339,-8.0284,0.5365,-9.1922,3.3726,1.9822,-1.2174,1.4955
9.7400,-2.7717,3.1428,-9.2979,0.5855,-9.2588,3.1763,2.4873,-2.6461,1.0178
9.7500,-2.2082,1.1215,-8.9937,0.6049,-9.3353,2.9389,2.9518,-2.9450,1.3985
9.7600,1.9049,0.0596,-7.4834,0.6991,-9.4130,2.6546,3.4609,-2.4499,2.2378
9.7700,3.7317,-3.3233,-7.5395,0.8994,-9.4846,2.3135,4.0601,-1.7831,3.1111
9.7800,2.9089,-8.4966,-7.3848,1.2026,-9.5375,1.9196,4.2798,-0.1335,3.6097
9.7900,-0.1042,-15.7407,-3.2182,1.5466,-9.5597,1.5255,3.3449,2.5187,3.0738
9.8000,-6.2079,-26.9367,6.4531,1.8407,-9.5516,1.2338,1.4124,4.1094,2.1073
9.8100,-9.1490,-38.8275,16.7131,2.0434,-9.5279,1.0986,-0.1149,3.9247,1.1016
9.8200,-8.8504,-43.8933,20.1678,2.1364,-9.5143,1.0409,0.0986,2.5498,0.1348
9.8300,-4.3478,-37.9455,14.1550,2.1427,-9.5249,0.9201,1.6241,1.3088,-0.3290
9.8400,2.4579,-21.4143,8.6813,2.1065,-9.5525,0.6770,2.7708,1.2112,-0.6279
9.8500,2.8927,-7.5499,8.5285,2.0340,-9.5848,0.3730,2.8469,1.4409,-0.9868
9.8600,-0.1089,-2.4792,6.7352,1.9357,-9.6123,0.0942,2.3896,0.9099,-1.0593
9.8700,-1.2998,1.3284,3.7655,1.8500,-9.6294,-0.1171,1.8659,-0.3863,-0.7123
9.8800,-0.9676,3.9924,1.6180,1.7986,-9.6367,-0.2561,1.3402,-1.3316,-0.4263
9.8900,-1.2111,5.5959,-0.0191,1.7645,-9.6408,-0.3331,0.8192,-1.7271,-0.3916
9.9000,-1.8332,7.3462,-0.2438,1.7338,-9.6457,-0.3517,0.2216,-2.0122,-0.3733
9.9100,-2.1381,8.7375,1.0624,1.7065,-9.6522,-0.3018,-0.5150,-2.1880,-0.3261
9.9200,-2.3324,8.5892,2.4468,1.6817,-9.6594,-0.1798,-1.1998,-2.2305,-0.2963
9.9300,-2.5222,7.6564,3.1858,1.6554,-9.6654,-0.0025,-1.6468,-2.1714,-0.2909
9.9400,-2.7951,7.1771,3.1375,1.6269,-9.6680,0.2029,-1.8076,-2.1936,-0.2402
9.9500,-2.6575,7.3406,2.7996,1.6035,-9.6652,0.4135,-1.7513,-2.3387,-0.0759
9.9600,-2.1650,7.7813,2.5094,1.5968,-9.6558,0.6144,-1.5657,-2.4963,0.2059
9.9700,-1.6124,8.4258,2.2285,1.6140,-9.6399,0.7946,-1.3070,-2.4866,0.5089
9.9800,-1.3915,9.1707,2.1416,1.6532,-9.6196,0.9466,-1.0407,-2.1509,0.7064
9.9900,-1.7735,9.9955,2.2629,1.7059,-9.5977,1.0679,-0.8356,-1.5114,0.7485
10.0000,-2.2930,11.0439,2.2952,1.7625,-9.5766,1.1618,-0.7118,-0.7593,0.6777
10.0100,-2.2987,12.1839,2.0435,1.8170,-9.5575,1.2334,-0.6008,-0.1800,0.5702
10.0200,-1.0999,13.0537,1.7117,1.8658,-9.5418,1.2814,-0.3867,0.2048,0.4450
10.0300,-0.1335,13.3668,1.5569,1.9117,-9.5310,1.2942,-0.0312,0.6382,0.4129
10.0400,1.6205,13.6174,1.6968,1.9660,-9.5246,1.2593,0.4200,1.0575,0.5025
10.0500,3.3445,13.6522,1.2967,2.0320,-9.5218,1.1715,0.9182,1.2888,0.5610
10.0600,2.5448,12.5592,-0.4267,2.0947,-9.5243,1.0306,1.4157,1.4846,0.3858
10.0700,0.4928,10.3679,-2.7556,2.1240,-9.5360,0.8443,1.7494,1.6322,-0.1165
10.0800,-2.0757,8.2673,-4.1861,2.0952,-9.5583,0.6391,1.7505,1.6146,-0.7238
10.0900,-3.6642,7.3134,-3.7122,2.0120,-9.5869,0.4513,1.4298,1.5937,-1.1513
10.1000,-3.5350,7.5251,-2.0165,1.9176,-9.6115,0.3246,1.0499,1.6126,-1.3222
10.1100,-3.0800,7.9081,-1.0840,1.8758,-9.6210,0.2832,0.9010,1.6046,-1.3500
10.1200,-2.1207,8.9591,0.0050,1.7668,-9.6438,0.1966,0.6520,1.6604,-1.4341
10.1300,-0.3327,9.6641,-0.4832,1.6156,-9.6716,0.1085,0.6627,1.2856,-1.8023
10.1400,-0.4998,8.8522,-2.6565,1.4039,-9.7047,0.0173,1.0235,-0.0514,-2.5593
10.1500,-6.1081,5.4154,-4.3223,1.1288,-9.7396,-0.0982,1.4961,-0.9982,-2.9903
10.1600,-7.7486,0.0333,-1.9836,0.8409,-9.7663,-0.2397,1.4044,-0.2680,-2.8701
10.1700,-5.9933,-10.0586,7.9692,0.5852,-9.7834,-0.3161,-0.0910,2.2803,-2.1978
10.1800,-5.0966,-26.3915,23.6908,0.4109,-9.7946,-0.2375,-1.6765,5.1887,-1.1149
10.1900,-3.4782,-35.5936,27.9552,0.3160,-9.8008,-0.0907,-1.4864,5.3949,-0.6646
10.2000,-3.8817,-27.8102,16.2635,0.2473,-9.8035,-0.0023,-0.6114,3.0479,-0.6637
10.2100,-4.3217,-12.4361,7.6400,0.1936,-9.8046,0.0470,-0.5948,0.1029,-0.4122
10.2200,-5.6623,-2.2776,7.6768,0.1669,-9.8040,0.1394,-1.2742,-2.4282,-0.0896
10.2300,-3.1300,1.5486,7.9473,0.1647,-9.7999,0.3077,-2.0075,-3.5947,0.2132
10.2400,2.2355,2.2486,6.8946,0.1902,-9.7892,0.5373,-2.4860,-3.2930,0.6198
