seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3000,0.1361,-0.3198,-0.4089,9.1944,3.3927,0.3515,0.1217,-0.0389,0.0512
5.3100,0.1583,-0.3098,-0.3572,9.1950,3.3911,0.3512,0.1327,-0.0411,0.0536
5.3200,0.1475,-0.2647,-0.3626,9.1962,3.3880,0.3494,0.1489,-0.0667,0.0527
5.3300,0.1794,-0.2412,-0.2483,9.1978,3.3836,0.3488,0.1691,-0.1043,0.0521
5.3400,0.1884,-0.2133,-0.1437,9.1996,3.3785,0.3520,0.1807,-0.1379,0.0512
5.3500,0.0352,-0.0763,0.0821,9.2008,3.3743,0.3608,0.1758,-0.1410,0.0457
5.3600,-0.2032,0.1171,0.4067,9.2009,3.3725,0.3738,0.1593,-0.1110,0.0194
5.3700,-0.3360,0.2237,0.5346,9.2008,3.3712,0.3871,0.1413,-0.0866,-0.0197
5.3800,-0.4047,0.3019,0.6047,9.2013,3.3684,0.3997,0.1272,-0.0854,-0.0466
5.3900,-0.4164,0.3455,0.6474,9.2022,3.3643,0.4132,0.1144,-0.1000,-0.0619
5.4000,-0.4036,0.3583,0.6742,9.2026,3.3611,0.4308,0.1013,-0.1266,-0.0649
5.4100,-0.3654,0.3417,0.6899,9.2015,3.3609,0.4546,0.0909,-0.1578,-0.0588
5.4200,-0.3281,0.3232,0.6673,9.1989,3.3639,0.4843,0.0820,-0.1877,-0.0478
5.4300,-0.2992,0.2474,0.5440,9.1952,3.3690,0.5178,0.0756,-0.2078,-0.0374
5.4400,-0.6301,0.1154,0.4120,9.1908,3.3754,0.5529,0.0762,-0.2250,-0.0368
5.4500,-0.3971,0.0281,0.4282,9.1865,3.3812,0.5881,0.0826,-0.2057,-0.0487
5.4600,-0.1194,-0.0594,0.5160,9.1829,3.3850,0.6213,0.0765,-0.2195,-0.0958
5.4700,-0.1667,-0.0241,0.4561,9.1812,3.3831,0.6560,0.0588,-0.2198,-0.1358
5.4800,0.0992,0.0732,0.3349,9.1810,3.3769,0.6899,0.0454,-0.1263,-0.1501
5.4900,0.3107,-0.0315,0.1977,9.1826,3.3678,0.7133,0.0368,-0.0619,-0.1596
5.5000,0.5264,-0.0909,0.0896,9.1859,3.3554,0.7280,0.0371,-0.0380,-0.1452
5.5100,0.5968,-0.0232,0.1612,9.1898,3.3428,0.7378,0.0374,-0.0267,-0.1174
