seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6600,-1.6744,-11.0481,10.7392,0.1664,-9.7912,-0.5070,-0.6965,2.6842,-2.3746
7.6700,0.7561,-23.5400,25.1517,-0.0632,-9.7996,-0.3096,-3.1648,6.2898,-1.8821
7.6800,-2.3951,-28.9285,25.8074,-0.2372,-9.8016,0.0484,-3.5733,5.3094,-1.5167
7.6900,-4.6442,-23.1858,13.0364,-0.3810,-9.7926,0.3383,-2.0428,1.7235,-1.4510
7.7000,-3.5483,-13.9311,5.9405,-0.5126,-9.7813,0.4775,-0.9471,-0.8659,-1.1964
7.7100,-2.9677,-5.9507,8.0793,-0.6187,-9.7704,0.5679,-1.2166,-1.8461,-0.7969
7.7200,-0.6597,-1.5943,11.0819,-0.6835,-9.7554,0.7234,-2.2142,-1.3185,-0.2836
7.7300,3.9297,-0.2048,12.1629,-0.6823,-9.7320,0.9840,-3.1537,-0.1671,0.4243
7.7400,4.5635,-1.3871,10.0392,-0.6133,-9.6974,1.3123,-3.4809,0.0018,0.9249
7.7500,-0.2860,-4.8506,6.6066,-0.5275,-9.6516,1.6462,-3.4158,-0.8190,0.9074
7.7600,-4.4057,-8.3544,5.2062,-0.4899,-9.5913,1.9768,-3.5977,-1.8940,0.3208
7.7700,-7.7118,-12.5263,4.2500,-0.5706,-9.5070,2.3281,-3.9928,-2.8986,-0.9873
7.7800,-10.6993,-18.4023,1.8306,-0.8245,-9.3881,2.6989,-4.3005,-3.8121,-2.5264
7.7900,-10.5019,-23.7906,-1.9045,-1.2388,-9.2295,3.0589,-4.1227,-3.7733,-3.9323
7.8000,-8.1637,-27.9793,-10.7613,-1.7477,-9.0392,3.3628,-3.1958,-1.2899,-5.2866
7.8100,0.4414,-26.6418,-19.7994,-2.2027,-8.8336,3.6360,-2.2827,3.7741,-5.5930
7.8200,17.1518,-18.6579,-20.2794,-2.3781,-8.6378,3.9816,-2.0431,9.3422,-4.1270
7.8300,26.5320,-10.2424,-16.5148,-2.2039,-8.4762,4.4031,-2.0524,10.9261,-2.3279
7.8400,19.6706,-4.7182,-16.0312,-1.9276,-8.3518,4.7610,-1.7383,7.0035,-1.1784
7.8500,11.2613,-1.3623,-17.5080,-1.7741,-8.2662,4.9685,-1.2186,2.0469,-0.1740
7.8600,11.1917,2.2538,-15.1665,-1.7221,-8.2219,5.0601,-0.7467,-0.6261,0.7262
7.8700,10.7395,5.0620,-11.8045,-1.6951,-8.2132,5.0833,-0.3096,-1.5793,1.3536
7.8800,6.2755,5.8565,-10.1593,-1.6508,-8.2344,5.0635,0.0947,-1.7022,1.7607
7.8900,1.8589,5.9569,-9.1952,-1.5737,-8.2789,5.0150,0.4473,-1.4120,1.9973
7.9000,-0.3710,6.4549,-8.8550,-1.4633,-8.3393,4.9476,0.7094,-0.9644,2.0564
7.9100,-1.0548,7.4644,-8.4470,-1.3301,-8.4074,4.8692,0.8827,-0.5763,1.9886
7.9200,-1.2359,8.3419,-7.8766,-1.1888,-8.4783,4.7819,1.0285,-0.4005,1.8778
7.9300,-1.5109,8.8353,-7.5302,-1.0538,-8.5517,4.6819,1.1904,-0.5198,1.7642
7.9400,-2.1875,9.2876,-7.4891,-0.9383,-8.6285,4.5641,1.3810,-0.8411,1.6279
7.9500,-2.6441,9.7330,-7.6409,-0.8478,-8.7095,4.4257,1.5829,-1.1619,1.4964
7.9600,-1.9150,10.0930,-7.5464,-0.7715,-8.7944,4.2690,1.7424,-1.1895,1.4504
7.9700,0.7555,10.6827,-7.0760,-0.6796,-8.8802,4.1036,1.8127,-0.5446,1.4966
7.9800,4.2354,11.5107,-6.6687,-0.5425,-8.9637,3.9387,1.8574,0.5427,1.5762
7.9900,4.6392,10.7923,-7.1845,-0.3594,-9.0460,3.7670,2.0371,1.1242,1.7179
8.0000,1.6980,7.8967,-8.3831,-0.1624,-9.1315,3.5690,2.3697,0.7019,1.7637
8.0100,-1.1826,4.6832,-9.6288,-0.0010,-9.2222,3.3315,2.7996,-0.3655,1.5746
8.0200,-1.6176,1.9375,-10.3359,0.1203,-9.3190,3.0465,3.3269,-0.8261,1.5141
8.0300,1.7804,0.8468,-8.6384,0.2529,-9.4192,2.7099,3.8192,-0.3644,1.7079
8.0400,3.7426,0.5893,-6.0941,0.4222,-9.5142,2.3284,4.2012,-0.2738,1.9991
8.0500,1.2097,-1.7113,-5.4128,0.6227,-9.5951,1.9122,4.5109,-0.9115,2.4261
8.0600,-1.4364,-6.2854,-4.5871,0.8580,-9.6519,1.4885,4.2455,-0.9289,2.7085
8.0700,-5.0074,-17.0458,2.2684,1.1007,-9.6738,1.1612,2.2815,0.4810,2.3167
8.0800,-10.0924,-35.9387,15.7172,1.2869,-9.6627,1.0678,-0.6897,2.1254,1.1857
8.0900,-13.3719,-49.0801,22.1115,1.3658,-9.6393,1.1756,-1.7279,2.0347,-0.0464
8.1000,-9.7235,-47.0519,11.8340,1.3433,-9.6344,1.2424,0.2080,0.7552,-0.6771
8.1100,-0.3727,-34.5860,0.2656,1.2724,-9.6610,1.0943,2.4862,0.6332,-0.8886
8.1200,4.9360,-19.6799,1.9355,1.1849,-9.6997,0.8111,2.8766,1.0940,-1.0564
8.1300,3.0267,-9.3457,6.8526,1.0863,-9.7298,0.5533,2.1636,0.4584,-1.0610
8.1400,0.3070,-3.6308,4.7961,0.9986,-9.7481,0.3763,1.5371,-1.0239,-0.6713
8.1500,1.0418,-0.3674,0.7370,0.9590,-9.7559,0.2655,1.0502,-2.2379,-0.0205
8.1600,2.2365,2.1698,-0.4597,0.9810,-9.7551,0.2145,0.4702,-2.7579,0.5764
8.1700,1.4517,5.1165,0.2893,1.0562,-9.7467,0.2311,-0.2221,-2.9419,1.0789
8.1800,-0.4825,7.4174,3.0433,1.1727,-9.7307,0.3176,-0.8418,-2.9523,1.4454
8.1900,-2.5955,8.2350,5.9958,1.3133,-9.7072,0.4528,-1.1053,-3.0101,1.6252
8.2000,-4.6240,8.1577,6.2737,1.4528,-9.6794,0.5992,-0.9732,-3.2058,1.5437
8.2100,-5.9652,8.5403,4.8856,1.5663,-9.6528,0.7317,-0.7223,-3.3868,1.2340
8.2200,-6.1982,9.7219,3.9929,1.6412,-9.6309,0.8480,-0.5552,-3.3908,0.8679
8.2300,-5.4831,10.7805,3.9755,1.6790,-9.6147,0.9519,-0.4876,-3.0128,0.5138
8.2400,-4.3541,11.6825,4.4087,1.6846,-9.6044,1.0426,-0.4424,-2.3015,0.1476
8.2500,-3.2393,12.7403,4.2575,1.6618,-9.6008,1.1105,-0.2836,-1.4547,-0.1906
8.2600,-1.8467,13.9895,3.6455,1.6225,-9.6039,1.1417,0.0155,-0.6911,-0.3419
8.2700,0.5965,15.2442,3.7879,1.5909,-9.6105,1.1303,0.3282,0.0188,-0.1996
8.2800,3.5861,16.0892,4.9037,1.5895,-9.6165,1.0792,0.5790,0.7976,0.0795
8.2900,4.7848,15.8544,5.5408,1.6187,-9.6206,0.9961,0.7428,1.4901,0.2572
8.3000,3.7074,14.6503,4.4197,1.6612,-9.6237,0.8900,0.8751,1.8525,0.2707
8.3100,1.6267,12.6910,1.6651,1.6968,-9.6285,0.7604,1.1522,1.9717,0.1092
8.3200,-0.4127,9.8714,-1.6428,1.7050,-9.6385,0.5944,1.5603,2.0739,-0.2486
8.3300,-2.0199,7.6441,-3.8485,1.6687,-9.6550,0.3940,1.8054,2.0697,-0.7159
8.3400,-3.1962,7.2028,-4.3485,1.5847,-9.6753,0.1891,1.7032,1.8169,-1.1136
8.3500,-3.1197,7.8818,-3.7641,1.4619,-9.6965,0.0122,1.3710,1.6120,-1.4438
8.3600,-1.1333,8.6165,-2.3860,1.3056,-9.7180,-0.1263,1.0257,1.6443,-1.7265
8.3700,-1.1782,8.1574,-2.4665,1.1210,-9.7387,-0.2410,1.0640,0.7668,-2.0042
8.3800,-6.9419,4.2812,-6.0736,0.9112,-9.7561,-0.3738,1.6337,-0.6905,-2.2584
8.3900,-8.1270,-2.2330,-6.1367,0.6954,-9.7657,-0.5466,1.9327,-0.9004,-2.1751
8.4000,-2.8966,-6.2803,1.8291,0.4892,-9.7686,-0.7007,1.0555,1.1586,-2.0038
8.4100,-1.3144,-10.0425,11.8094,0.3130,-9.7739,-0.7277,-0.6685,3.8628,-1.9681
8.4200,-1.9213,-13.1407,16.3427,0.2388,-9.7784,-0.6953,-1.5985,4.8293,-1.9311
8.4300,-3.8953,-19.8787,24.1871,0.0568,-9.7919,-0.4950,-3.2731,5.4043,-1.8516
8.4400,-4.1194,-22.2947,22.9874,-0.1339,-9.8026,-0.1424,-3.6020,3.5488,-1.6102
8.4500,-4.2291,-16.1201,13.7684,-0.2699,-9.8006,0.1658,-2.5110,0.8990,-1.0926
8.4600,-4.5494,-7.7994,8.1709,-0.3507,-9.7933,0.3644,-1.6385,-0.9173,-0.5389
8.4700,-2.5686,-2.1312,7.8255,-0.3897,-9.7849,0.5181,-1.6986,-1.5415,-0.1383
8.4800,0.7909,1.1400,9.4096,-0.3904,-9.7725,0.7089,-2.3235,-1.0826,0.3042
8.4900,3.7915,1.1608,10.6273,-0.3436,-9.7519,0.9650,-2.9410,-0.9141,0.7938
8.5000,0.7006,-2.3496,9.5593,-0.2706,-9.7189,1.2699,-3.3396,-1.8436,0.9474
8.5100,-3.9371,-7.4590,8.0334,-0.2281,-9.6695,1.6082,-3.7347,-3.0129,0.5826
8.5200,-6.1114,-12.5324,7.0202,-0.2819,-9.5978,1.9823,-4.1639,-3.8040,-0.4903
8.5300,-8.6821,-18.4840,4.1773,-0.4919,-9.4980,2.3773,-4.3326,-4.3079,-2.0561
8.5400,-10.2650,-24.2876,-1.2568,-0.8707,-9.3686,2.7486,-4.0904,-4.5715,-3.4337
8.5500,-6.8163,-26.9492,-7.2353,-1.3485,-9.2134,3.0619,-3.3967,-2.7295,-4.3666
8.5600,3.5321,-26.2321,-15.0336,-1.7801,-9.0489,3.3263,-2.3396,2.1226,-4.7117
8.5700,13.4574,-20.6073,-20.9709,-2.0105,-8.8972,3.5970,-1.6089,7.3971,-4.0838
8.5800,18.5390,-11.6023,-18.4487,-1.9784,-8.7679,3.9166,-1.5514,10.0399,-2.9019
8.5900,16.7789,-4.5794,-14.9939,-1.8208,-8.6556,4.2317,-1.5637,7.8684,-2.0347
8.6000,11.3069,-0.8447,-15.4330,-1.7220,-8.5626,4.4585,-1.3146,3.3443,-1.1714
8.6100,11.1200,2.0131,-14.1587,-1.7013,-8.5010,4.5834,-0.8926,0.3491,-0.1607
8.6200,12.3930,4.7566,-11.2092,-1.6979,-8.4749,4.6329,-0.4243,-0.9354,0.6344
8.6300,9.9167,6.0928,-9.1447,-1.6687,-8.4800,4.6340,-0.0552,-1.1948,1.2343
8.6400,5.6463,6.6504,-8.0595,-1.5977,-8.5085,4.6066,0.2436,-1.1193,1.6781
8.6500,1.9279,7.1625,-7.9958,-1.4903,-8.5542,4.5575,0.4828,-1.0977,1.9946
8.6600,0.0325,7.7738,-7.6497,-1.3603,-8.6096,4.4932,0.6218,-1.1628,2.1894
8.6700,-0.5547,8.3614,-7.2055,-1.2209,-8.6689,4.4185,0.7349,-1.2292,2.2423
8.6800,-0.7261,8.8994,-7.1844,-1.0823,-8.7300,4.3335,0.8844,-1.2183,2.1445
8.6900,-0.7593,9.3925,-7.3467,-0.9506,-8.7932,4.2353,1.0745,-1.0367,1.9545
8.7000,-0.2052,9.8992,-7.3568,-0.8210,-8.8591,4.1236,1.2601,-0.6263,1.7767
8.7100,0.9644,10.3627,-7.1565,-0.6787,-8.9267,4.0015,1.4047,0.0866,1.6900
8.7200,2.7072,10.7569,-7.0052,-0.5023,-8.9946,3.8730,1.5074,1.1018,1.7431
8.7300,4.2778,10.7407,-7.0384,-0.2746,-9.0611,3.7374,1.6067,2.0537,1.9435
8.7400,3.7488,9.1909,-7.3060,-0.0022,-9.1261,3.5857,1.7919,2.3612,2.1829
8.7500,0.7134,6.5931,-7.6884,0.2695,-9.1910,3.4053,2.0853,1.4053,2.1140
8.7600,-3.9895,4.2543,-8.6046,0.4583,-9.2588,3.1967,2.4130,-0.7725,1.6268
8.7700,-6.9991,1.8035,-9.7031,0.5393,-9.3320,2.9623,2.8170,-2.7002,1.3379
8.7800,-4.3070,-0.9107,-9.3574,0.5853,-9.4106,2.6917,3.2926,-3.3003,1.5285
8.7900,-0.2409,-3.1742,-8.0296,0.6670,-9.4896,2.3746,3.8105,-3.1811,1.9697
8.8000,0.4933,-5.7136,-7.4933,0.8214,-9.5612,2.0075,4.2648,-2.5616,2.6331
8.8100,-0.3993,-10.1098,-5.3502,1.0617,-9.6112,1.6153,3.9990,-0.4499,2.9167
8.8200,-4.7033,-19.9262,2.5416,1.3329,-9.6286,1.2840,2.3692,2.5145,2.3707
8.8300,-10.6105,-34.0544,14.2639,1.5570,-9.6185,1.1044,0.2703,4.4459,1.3368
8.8400,-14.5557,-41.9935,19.8631,1.6707,-9.6061,1.0497,-0.2806,3.7500,0.0083
8.8500,-12.6770,-38.4466,13.9483,1.6477,-9.6179,0.9725,1.0556,1.8478,-1.0067
8.8600,-1.2356,-27.5267,7.1600,1.5415,-9.6529,0.7704,2.5097,1.3991,-1.4410
8.8700,6.0652,-16.5366,6.8452,1.3883,-9.6944,0.4791,2.8639,1.7950,-1.9322
8.8800,2.9769,-9.3210,8.3215,1.1829,-9.7315,0.1971,2.3861,1.4094,-2.3057
8.8900,0.2454,-4.2492,7.5711,0.9755,-9.7572,-0.0112,1.6869,-0.1131,-1.8374
8.9000,2.1803,-0.0940,5.2954,0.8518,-9.7685,-0.1359,1.0277,-1.7520,-0.6929
8.9100,4.6532,2.8806,3.4085,0.8373,-9.7690,-0.1873,0.4164,-2.6755,0.2469
8.9200,3.9657,4.8820,1.9122,0.8870,-9.7648,-0.1755,-0.1553,-2.9072,0.5854
8.9300,1.7928,6.2714,1.7523,0.9501,-9.7598,-0.1063,-0.7163,-2.8793,0.5902
8.9400,0.1135,7.4115,3.1268,1.0062,-9.7545,0.0196,-1.2769,-2.7891,0.5297
8.9500,-0.8628,8.3694,4.4527,1.0535,-9.7473,0.1983,-1.7544,-2.7549,0.5066
8.9600,-1.4329,8.6935,4.4247,1.0955,-9.7357,0.4149,-2.0262,-2.7778,0.5181
8.9700,-1.3720,8.6161,3.4713,1.1311,-9.7189,0.6474,-2.0830,-2.6416,0.4992
8.9800,-0.6804,8.7020,2.6259,1.1585,-9.6980,0.8742,-1.9525,-2.3148,0.4526
8.9900,-0.1077,9.1173,1.8807,1.1812,-9.6753,1.0749,-1.6392,-1.8391,0.4298
9.0000,-0.0460,9.6902,1.2952,1.2049,-9.6539,1.2317,-1.2072,-1.1520,0.4093
9.0100,-0.2432,10.3138,1.2835,1.2318,-9.6366,1.3367,-0.7866,-0.2692,0.3221
9.0200,-0.5105,11.0764,1.7150,1.2590,-9.6252,1.3930,-0.4348,0.6628,0.1780
9.0300,-0.3989,11.8623,1.9942,1.2858,-9.6200,1.4044,-0.0827,1.4478,0.0758
9.0400,0.2966,12.2012,1.9743,1.3153,-9.6209,1.3704,0.3218,1.9463,0.0446
9.0500,0.6382,11.8959,1.7238,1.3452,-9.6278,1.2901,0.7674,2.1240,-0.0073
9.0600,-0.0353,10.9521,0.8652,1.3633,-9.6412,1.1637,1.2597,2.0666,-0.1743
9.0700,-1.4508,9.1509,-0.7389,1.3532,-9.6618,0.9896,1.7734,1.8810,-0.4930
9.0800,-3.2087,7.1609,-2.3650,1.3018,-9.6883,0.7726,2.1965,1.4625,-0.8725
9.0900,-4.5870,6.1041,-3.2137,1.2110,-9.7161,0.5329,2.3682,0.8193,-1.1290
9.1000,-4.5493,6.5406,-2.7420,1.0992,-9.7394,0.3032,2.1485,0.2734,-1.1883
9.1100,-3.0417,8.3151,-1.1165,0.9831,-9.7561,0.1127,1.6760,0.2450,-1.1904
9.1200,-0.3837,10.0463,0.2031,0.8655,-9.7679,-0.0349,1.2612,0.8429,-1.1910
9.1300,1.5880,10.5894,-0.4728,0.7457,-9.7767,-0.1557,1.0877,0.7266,-1.2383
9.1400,-2.1971,9.4846,-3.0680,0.6090,-9.7837,-0.2640,1.1095,-0.6359,-1.5914
9.1500,-3.0240,4.2958,-3.4420,0.4399,-9.7892,-0.3711,1.1377,-0.8419,-1.8625
9.1600,2.8084,-2.5029,1.1089,0.2580,-9.7919,-0.4620,0.6090,0.9391,-1.7607
9.1700,0.9891,-9.4159,10.9588,0.0874,-9.7958,-0.4416,-1.2145,3.1791,-1.5127
9.1800,-4.6277,-19.5503,22.7310,-0.0633,-9.8024,-0.2165,-3.2290,3.9525,-1.2929
9.1900,-5.6701,-25.6960,23.8646,-0.1803,-9.8024,0.1288,-3.4309,2.4635,-0.9821
9.2000,-5.3266,-21.0804,13.8461,-0.2504,-9.7942,0.4116,-2.2113,0.2364,-0.4777
9.2100,-4.7323,-11.2401,6.8541,-0.2801,-9.7853,0.5802,-1.3638,-1.3992,-0.0671
9.2200,-3.8181,-3.6213,5.8820,-0.2825,-9.7769,0.7062,-1.3847,-2.4751,0.2769
9.2300,-2.7736,0.0922,6.0053,-0.2556,-9.7656,0.8543,-1.8170,-3.0773,0.7443
9.2400,0.0613,1.5089,6.4774,-0.1847,-9.7475,1.0519,-2.3489,-2.9223,1.2919
9.2500,1.8670,0.7941,6.6149,-0.0795,-9.7189,1.2984,-2.7318,-2.6410,1.4077
9.2600,-0.4887,-2.1587,5.7795,-0.0051,-9.6779,1.5769,-2.9932,-2.3882,0.7735
9.2700,-3.0408,-6.3624,4.9519,-0.0165,-9.6230,1.8816,-3.2913,-2.1310,-0.2159
9.2800,-6.1956,-11.4189,3.0063,-0.1351,-9.5529,2.2042,-3.3687,-2.2712,-1.3378
9.2900,-10.2744,-16.6599,-1.1353,-0.3832,-9.4715,2.5038,-2.9832,-2.8131,-2.5675
9.3000,-11.9729,-20.8504,-5.4843,-0.7618,-9.3829,2.7372,-2.2628,-2.7014,-3.8500
9.3100,-11.1414,-22.1924,-9.5018,-1.2377,-9.2803,2.9054,-1.6630,-0.5715,-5.2284
9.3200,-3.5922,-18.6715,-12.0098,-1.7062,-9.1477,3.0847,-1.5869,4.1256,-5.7962
9.3300,15.2132,-12.6236,-12.3567,-1.9612,-8.9930,3.3776,-1.8877,9.6883,-4.6572
9.3400,28.0050,-7.7217,-11.7099,-1.9222,-8.8456,3.7654,-2.0790,10.5008,-2.9587
9.3500,21.1719,-5.5995,-12.3303,-1.7854,-8.7286,4.0955,-1.7326,5.7340,-1.4126
9.3600,12.1845,-4.0600,-13.3566,-1.7188,-8.6556,4.2770,-1.1452,0.7885,-0.0816
9.3700,10.1648,0.1496,-10.9358,-1.7182,-8.6202,4.3486,-0.7701,-1.6297,0.6181
9.3800,8.9061,3.9238,-7.8085,-1.7349,-8.6047,4.3726,-0.5539,-1.9561,0.8762
9.3900,6.7102,5.4605,-6.6390,-1.7277,-8.6002,4.3842,-0.3804,-1.3073,0.9763
9.4000,4.2800,6.2299,-6.9951,-1.6780,-8.6065,4.3911,-0.1761,-0.7703,1.2313
9.4100,2.4513,6.5914,-7.9462,-1.5851,-8.6277,4.3838,0.0898,-0.6393,1.6116
9.4200,0.9078,6.9262,-8.4509,-1.4611,-8.6651,4.3526,0.4045,-0.6605,1.8607
9.4300,-0.5671,7.5496,-8.5924,-1.3255,-8.7158,4.2943,0.7027,-0.7215,1.9054
9.4400,-1.0480,8.3439,-8.3075,-1.1932,-8.7751,4.2116,0.9526,-0.7514,1.8115
9.4500,-0.6134,9.1328,-7.9812,-1.0699,-8.8397,4.1082,1.1977,-0.6120,1.6189
9.4600,0.1356,9.7830,-8.0229,-0.9524,-8.9089,3.9858,1.4432,-0.1633,1.3979
9.4700,1.7051,10.3141,-7.9544,-0.8234,-8.9817,3.8483,1.6372,0.6443,1.3125
9.4800,3.9319,10.7665,-7.6383,-0.6557,-9.0565,3.7018,1.7587,1.6100,1.4824
9.4900,5.3309,10.7732,-7.6077,-0.4361,-9.1310,3.5471,1.8537,2.1303,1.7835
9.5000,4.4280,9.0044,-8.5834,-0.2053,-9.2041,3.3752,2.0272,1.1911,1.8013
9.5100,-0.1884,4.8389,-10.2362,-0.0469,-9.2778,3.1740,2.3435,-1.1943,1.5462
9.5200,-4.1968,0.7562,-11.0375,0.0322,-9.3565,2.9334,2.8133,-3.0201,1.6294
9.5300,-1.3445,-1.5837,-9.3367,0.1144,-9.4410,2.6449,3.3400,-3.1272,1.9879
9.5400,1.4846,-2.8434,-6.9178,0.2459,-9.5263,2.3062,3.8548,-2.6434,2.2846
9.5500,0.0167,-4.4653,-5.6618,0.4328,-9.6041,1.9212,4.2729,-2.0569,2.6874
9.5600,-0.7008,-7.3778,-3.3805,0.6915,-9.6611,1.5138,4.1385,-0.4867,3.1214
9.5700,-1.9707,-14.5264,3.3687,0.9991,-9.6836,1.1638,2.7236,1.8304,2.9823
9.5800,-5.5675,-28.5053,14.5821,1.2829,-9.6723,0.9767,0.4284,3.6579,2.2042
9.5900,-9.2471,-39.2637,21.9087,1.4865,-9.6461,0.9519,-0.7918,3.8160,1.2275
9.6000,-9.8782,-37.0718,17.9376,1.5934,-9.6294,0.9517,-0.0216,2.5048,0.4067
9.6100,-4.6845,-26.7329,9.3014,1.6268,-9.6331,0.8482,1.4787,1.6090,-0.0745
9.6200,1.9677,-17.1488,5.9052,1.6077,-9.6526,0.6285,2.3525,1.8743,-0.6212
9.6300,2.5023,-11.7543,6.4128,1.5209,-9.6801,0.3593,2.4382,2.1180,-1.3656
9.6400,-0.4396,-8.3190,5.6535,1.3733,-9.7084,0.1097,2.1273,1.2080,-1.6657
9.6500,-0.1727,-4.9276,3.8365,1.2284,-9.7285,-0.0848,1.7221,-0.3449,-1.2517
9.6600,1.9714,-1.5747,2.2273,1.1399,-9.7375,-0.2203,1.2683,-1.5185,-0.6061
9.6700,2.3434,1.4149,0.9290,1.1117,-9.7389,-0.2966,0.7094,-2.2363,-0.1029
9.6800,1.0242,3.7008,-0.1815,1.1229,-9.7372,-0.3093,0.1108,-2.5878,0.1492
9.6900,-0.2324,5.1348,-0.8400,1.1491,-9.7355,-0.2636,-0.4259,-2.5532,0.2141
9.7000,-0.8994,6.0890,-0.1083,1.1769,-9.7341,-0.1702,-0.8835,-2.3720,0.2522
9.7100,-1.5048,7.0830,1.5223,1.2080,-9.7316,-0.0369,-1.2617,-2.2767,0.3334
9.7200,-1.9926,7.9959,3.0501,1.2437,-9.7262,0.1277,-1.5033,-2.3110,0.4065
9.7300,-2.5479,8.3472,3.6208,1.2782,-9.7177,0.3077,-1.5449,-2.3627,0.3996
9.7400,-2.9480,8.5493,3.6149,1.3055,-9.7069,0.4841,-1.4253,-2.3330,0.3525
9.7500,-2.8067,9.3114,3.6242,1.3251,-9.6952,0.6426,-1.2100,-2.1293,0.3046
9.7600,-2.4152,10.3093,3.5642,1.3384,-9.6838,0.7746,-0.9660,-1.7165,0.2476
9.7700,-2.0619,11.2371,3.5944,1.3476,-9.6738,0.8771,-0.7415,-1.1706,0.1835
9.7800,-1.6850,12.0160,3.6037,1.3544,-9.6660,0.9507,-0.5246,-0.6401,0.1260
9.7900,-1.1010,12.7493,3.3758,1.3609,-9.6605,0.9967,-0.3020,-0.2405,0.0985
9.8000,-0.0898,13.4654,3.2267,1.3699,-9.6572,1.0164,-0.0975,0.1746,0.0963
9.8100,1.7020,13.9526,3.3822,1.3842,-9.6557,1.0109,0.0876,0.6654,0.1101
9.8200,2.9948,13.7584,3.1615,1.4024,-9.6562,0.9805,0.3008,1.0080,0.0799
9.8300,2.4627,12.5871,1.5667,1.4145,-9.6602,0.9217,0.6151,1.0988,-0.0557
9.8400,0.8953,10.6232,-1.3728,1.4074,-9.6698,0.8253,1.0513,1.1017,-0.2990
9.8500,-0.7391,8.4750,-4.2633,1.3712,-9.6857,0.6860,1.4820,1.0528,-0.6204
9.8600,-2.1983,6.9844,-5.7982,1.3019,-9.7056,0.5163,1.6833,0.9332,-0.9144
9.8700,-2.6418,6.6150,-5.4227,1.2090,-9.7253,0.3434,1.5856,0.9960,-1.0426
9.8800,-0.9019,6.7597,-4.1123,1.1082,-9.7417,0.1834,1.4192,1.4761,-1.0760
9.8900,0.7005,6.1604,-4.8387,0.9976,-9.7552,0.0213,1.6040,1.6070,-1.2560
9.9000,-2.6427,3.6708,-9.0210,0.8528,-9.7667,-0.1825,2.3249,0.8536,-1.6946
9.9100,-4.5838,-1.9332,-9.5706,0.6779,-9.7716,-0.4448,2.8600,0.1127,-1.7743
9.9200,-0.7667,-4.3179,-2.4301,0.5260,-9.7653,-0.7162,2.5295,0.2821,-1.2748
9.9300,0.4476,-3.6017,6.2691,0.4111,-9.7554,-0.9087,1.1786,1.2702,-0.9838
9.9400,-3.5811,-8.2976,15.5519,0.3023,-9.7584,-0.9195,-1.1850,2.5195,-0.8992
9.9500,-6.9047,-16.5663,23.6822,0.1951,-9.7782,-0.6998,-3.2532,2.3889,-0.8157
9.9600,-8.0798,-20.2782,21.7759,0.1155,-9.7979,-0.3553,-3.5571,0.1891,-0.5364
9.9700,-8.0117,-16.4022,12.5648,0.0869,-9.8053,-0.0450,-2.6790,-2.3872,-0.0423
9.9800,-5.9309,-9.9522,7.1540,0.0955,-9.8039,0.1866,-2.0279,-4.1310,0.2618
9.9900,-3.3673,-4.7814,6.4552,0.1203,-9.7977,0.3872,-2.0025,-4.7700,0.5358
10.0000,0.4929,-1.5272,6.8279,0.1695,-9.7858,0.6044,-2.2965,-4.4086,0.9311
10.0100,3.7478,-0.5613,6.9949,0.2297,-9.7660,0.8517,-2.5469,-3.6376,0.7573
10.0200,1.5013,-2.4154,6.2536,0.2283,-9.7392,1.1167,-2.6947,-3.2204,-0.1719
10.0300,-3.9629,-6.6253,4.4526,0.1233,-9.7049,1.3941,-2.8586,-3.5043,-1.0706
10.0400,-8.3125,-11.2645,1.8554,-0.0794,-9.6600,1.6767,-2.9016,-4.1925,-1.8640
10.0500,-10.2535,-14.8348,-0.3946,-0.3822,-9.6028,1.9398,-2.7087,-4.4087,-2.7581
10.0600,-8.9369,-16.2802,-2.0130,-0.7705,-9.5314,2.1618,-2.3138,-3.0479,-3.7051
10.0700,-6.3174,-15.9090,-4.6251,-1.2062,-9.4413,2.3488,-1.7804,0.4198,-4.7908
10.0800,-1.8288,-13.6534,-7.9875,-1.6231,-9.3279,2.5443,-1.4057,5.1007,-5.3810
10.0900,10.0140,-10.7393,-10.0106,-1.9066,-9.1992,2.8059,-1.3767,9.2259,-4.8326
10.1000,21.4909,-9.1408,-10.3499,-2.0202,-9.0695,3.1305,-1.5721,9.2358,-3.7556
10.1100,21.1069,-7.5400,-9.9542,-2.0581,-8.9552,3.4236,-1.5483,5.0331,-2.2602
10.1200,16.3183,-5.0216,-9.3671,-2.0833,-8.8866,3.5852,-1.2394,1.3907,-0.8760
10.1300,14.8248,-3.5145,-9.0426,-2.0935,-8.8685,3.6241,-1.0915,0.2775,-0.4511
10.1400,11.3739,0.1509,-7.3440,-2.1164,-8.8368,3.6880,-0.8506,-0.9170,0.1268
10.1500,8.5139,3.3621,-4.5844,-2.1214,-8.8124,3.7431,-0.7509,-0.3267,0.3336
10.1600,7.4928,4.5894,-3.8087,-2.0731,-8.7955,3.8092,-0.6217,0.6829,0.6067
10.1700,6.7810,4.5851,-6.0174,-1.9658,-8.7938,3.8691,-0.3216,0.9702,1.0624
10.1800,5.0620,4.5218,-8.0556,-1.8176,-8.8120,3.8998,0.0091,0.7943,1.4793
10.1900,3.0533,4.8892,-8.3932,-1.6458,-8.8462,3.8984,0.2818,0.5603,1.7780
10.2000,1.6972,5.6465,-8.1239,-1.4592,-8.8907,3.8712,0.4950,0.4493,1.9568
