seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.66,5.0487565994262695,1.7265584468841553,-0.34004007279872894,-4.689626216888428,-8.583851337432861,0.7015645205974579,-0.3982841372489929,-1.184849500656128,-0.9347765445709229
13.67,5.075901985168457,2.320021629333496,-0.7177991718053818,-4.7778239250183105,-8.536865711212158,0.6794919371604919,-0.46150869131088257,-1.5339589715003967,-0.8993463516235352
13.68,4.610745906829834,3.011040449142456,-1.106819212436676,-4.8645312786102295,-8.49047040939331,0.6447383165359497,-0.5360342413187027,-1.8803195357322693,-0.8205447494983673
13.69,3.8730664253234863,3.7589194774627686,-1.3184855580329895,-4.945668697357178,-8.446916103363037,0.5978308916091919,-0.602618545293808,-2.0641900300979614,-0.6736316680908203
13.7,3.4532238245010376,4.471492528915405,-1.3897652626037598,-5.0142433643341064,-8.40995454788208,0.5458091795444489,-0.6356052756309509,-2.0418934822082524,-0.4723515510559082
13.71,3.4125739336013794,5.086056709289551,-1.4886850714683533,-5.064573049545288,-8.382872581481934,0.4962884783744812,-0.627358615398407,-1.9209421277046204,-0.2295326106250286
13.72,3.4337538480758667,5.443742275238037,-1.6555644869804382,-5.092935562133789,-8.36825942993164,0.45128101110458374,-0.5873469412326813,-1.8073211908340454,0.048105638474226
13.73,3.3513273000717163,5.552602767944336,-1.8376916050910947,-5.096700429916382,-8.368183612823486,0.40835313498973846,-0.5244278162717819,-1.7117207646369934,0.4063781127333641
13.74,3.073693633079529,5.572395324707031,-1.9777681827545164,-5.069260835647583,-8.386779308319092,0.36527328193187714,-0.4688390791416168,-1.6084845662117004,0.7524332702159882
13.75,2.623323440551758,5.674505710601807,-2.0138964653015137,-5.011539697647095,-8.423049449920654,0.3235900104045868,-0.4489859491586685,-1.4615715146064758,1.0141890347003937
13.76,2.1099616289138794,5.819260120391846,-2.01504397392273,-4.930331230163574,-8.472035884857178,0.2888245433568954,-0.4468479305505752,-1.2496012449264526,1.2667818069458008
13.77,1.5579779148101807,5.736099720001221,-1.9800319671630864,-4.82606315612793,-8.532527446746826,0.2657835632562637,-0.4309654384851455,-1.0153343975543976,1.52578866481781
13.78,0.8372719287872314,5.224555969238281,-1.9218401908874512,-4.697922229766846,-8.603971481323242,0.2542787194252014,-0.411723181605339,-0.8006152510643005,1.782046616077423
13.79,-0.16129970550537115,4.332384347915649,-1.8461320400238037,-4.545850515365601,-8.685192584991455,0.25279082357883453,-0.4172209650278091,-0.579176589846611,2.0160080194473267
13.8,-2.0227091312408447,2.9126007556915283,-1.859019160270691,-4.371305704116821,-8.773905754089355,0.26328371465206146,-0.4541783034801483,-0.3302490189671516,2.191326379776001
13.81,-4.988797903060913,0.8777198791503906,-1.8968267440795898,-4.178899526596069,-8.866272926330566,0.28912030160427094,-0.5006040632724762,-0.02054034918546674,2.230421781539917
13.82,-8.483139276504517,-2.1728177070617676,-1.556159794330597,-3.980176568031311,-8.95573091506958,0.3327227234840393,-0.4908302277326584,0.3511711657047272,2.0441078543663025
13.83,-10.616170406341553,-6.190769672393799,-0.9416601061820985,-3.796025514602661,-9.033210754394531,0.3897966146469116,-0.3662137240171432,0.6798166632652283,1.5377005338668823
13.84,-9.259754419326782,-10.066563129425049,-0.2177969515323639,-3.654868721961975,-9.088845729827883,0.44764031469821924,-0.03970624506473541,0.8166504800319672,0.5664248149842024
13.85,-5.576483964920044,-12.130146503448486,0.7689232528209686,-3.5995934009552,-9.109414577484133,0.4808500707149505,0.24342979490756983,0.5029711872339249,-0.40362921543419356
13.86,-2.9313032627105713,-10.535929679870605,1.4995794892311096,-3.633897066116333,-9.095925331115723,0.4768341034650802,0.18142697215080256,-0.22090412676334384,-0.9732610583305359
13.87,-2.270977258682251,-6.623980522155762,1.4405885338783264,-3.723206043243408,-9.060883522033691,0.4520280212163925,-0.09896017611026765,-0.9142361581325531,-1.258229672908783
13.88,-2.6548898220062256,-2.9033937454223633,0.8870275318622588,-3.84087872505188,-9.012847423553467,0.42619216442108154,-0.41111232340335846,-1.3320680260658264,-1.2615894079208374
13.89,-3.5977635383605957,-0.10637903213500977,0.28324235975742335,-3.9598333835601807,-8.96195936203003,0.4110761433839798,-0.6627888083457947,-1.510135293006897,-1.1110111474990845
13.9,-4.512169599533081,1.7066664695739748,-0.21095570921897888,-4.065357446670532,-8.91471004486084,0.4096744507551193,-0.8210029006004333,-1.5287666320800781,-0.9308059215545654
13.91,-4.961713552474976,2.735250234603882,-0.5359696298837662,-4.154508829116821,-8.873085498809814,0.41985082626342773,-0.869872123003006,-1.4649311900138855,-0.7985535860061646
13.92,-5.014018535614014,2.969810724258423,-0.564746230840683,-4.231490612030029,-8.835904121398926,0.43545931577682495,-0.803593248128891,-1.2914454936981201,-0.6904304325580597
13.93,-4.7738258838653564,2.6207921504974365,-0.6560119986534119,-4.29810357093811,-8.8029203414917,0.4513077437877655,-0.641713947057724,-0.8620072305202483,-0.5166392773389816
13.94,-4.303072690963745,1.6210949420928957,-1.3875164687633514,-4.347477197647095,-8.777663230895996,0.4705372005701065,-0.4434881657361984,-0.2673299061134458,-0.2784018367528915
13.95,-3.744683265686035,-0.3157072067260742,-2.524514138698578,-4.373157024383545,-8.763404846191406,0.4978223890066147,-0.252898208796978,0.23419045936316243,-0.05451972223818305
13.96,-2.860076427459717,-2.9218688011169434,-3.418839693069458,-4.376697540283203,-8.759740352630615,0.5302352905273438,-0.06291912123560905,0.6508005559444427,0.11071932874619955
13.97,-1.5577726364135742,-5.565500259399414,-3.3965147733688354,-4.3633873462677,-8.764245986938477,0.564174085855484,0.0473420564085245,1.0078512728214264,0.20601430535316467
13.98,-0.5664699077606201,-7.348477363586426,-2.2019848823547363,-4.3393988609313965,-8.773478984832764,0.6038552522659302,0.012217303737998002,1.2353985905647278,0.23808472603559488
13.99,0.2896313667297364,-7.2495269775390625,-0.08877646923065186,-4.310693025588989,-8.783843517303467,0.6562022566795349,-0.1469130888581276,1.4702762961387634,0.12660181988030667
14.0,4.179173469543457,-4.355180263519287,1.275221347808838,-4.289306640625,-8.788238525390625,0.732316792011261,-0.3995058536529541,2.0017290115356445,-0.1357647953554988
14.01,9.564503192901611,0.049615383148192915,0.4516262263059617,-4.2851386070251465,-8.779173851013184,0.853213757276535,-0.5983425080776215,2.5530349016189575,-0.23991732299327845
14.02,11.450748920440674,3.3773581981658936,-1.739298537373543,-4.282209634780884,-8.763264656066895,1.0150524973869324,-0.6386596262454987,2.6300039291381836,-0.06887505948543549
14.03,8.998104572296143,4.814250230789185,-4.659152388572693,-4.2562384605407715,-8.755106449127197,1.1814246773719788,-0.5476406961679459,2.3041073083877563,0.0948368310928344
14.04,5.046823263168335,4.755326271057129,-7.392562389373779,-4.214838266372681,-8.75484037399292,1.3241586685180664,-0.34697146713733673,1.7268396615982056,0.057268618606030955
14.05,2.407366156578064,3.740868330001831,-8.380375862121582,-4.185060977935791,-8.753279209136963,1.4261174201965332,-0.08491027168929574,0.9415723979473114,-0.019089538604021
14.06,1.4413962364196777,2.590698719024658,-7.203596591949463,-4.173180341720581,-8.7512788772583,1.472925066947937,0.17318029887974262,0.38751763105392456,0.14523321110755205
