seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.63,-2.864986111503839,-4.333412650424242,1.2579669483207165,-0.7771188566636293,-9.759455702626704,0.5614017473945394,-1.08627450466156,0.09121710434555999,-0.7550778090953827
7.64,-2.6306331657499076,-5.008908357977867,1.0771581073582173,-0.8544267354128882,-9.746555889043211,0.6640249403925613,-0.9867070913314819,0.10267346724867815,-0.8286391198635101
7.65,-2.2149849106907844,-5.175247213430703,0.9170659277426079,-0.937355340120755,-9.732174020208419,0.7567803079141304,-0.8855524361133575,0.18218608200550074,-0.8854865729808807
7.66,-1.5765414612025022,-4.919553958006203,0.7992561253981665,-1.0246835680270567,-9.716275609330832,0.8429417570633813,-0.8424971103668213,0.2353544384241104,-0.9335627853870392
7.67,-1.2502005521029234,-3.9861169238403438,0.7294072208853438,-1.1148216657223178,-9.698541507458685,0.9283528993019834,-0.8637089133262634,0.2231689766049385,-0.9484339952468872
7.68,-1.0309827777691185,-3.216531312225759,0.6009084494072944,-1.2034811422323806,-9.678939273627101,1.01787114806585,-0.9283872544765472,0.19716357439756388,-0.9039542376995087
7.69,-0.5139461322039365,-2.9718524950295686,0.5104464169872924,-1.2843242093704639,-9.657860829763113,1.1146927055804057,-1.0179249048233032,0.1770646199584007,-0.7889299392700195
7.7,0.29274390605464573,-3.2880566255182027,0.40061858984008425,-1.350157886892557,-9.636142042168974,1.2199565492803228,-1.1038604974746704,0.17582044750452042,-0.5989049077033997
7.71,1.303406730176881,-4.273829119338095,0.15921499492228025,-1.3940123723186553,-9.61493412670642,1.3328214791011064,-1.166264533996582,0.25954771786928177,-0.35742995142936707
7.72,2.396930865924433,-5.764936861144006,-0.09289360694848,-1.4121657955814153,-9.59506359732747,1.4516030490871517,-1.1863465309143066,0.4731851816177368,-0.12439202982932325
7.73,3.291625716176629,-7.115462996827066,-0.32702823377661394,-1.404845097304508,-9.57698579658419,1.572985887612775,-1.150325894355774,0.7444051206111908,0.07908429484814405
7.74,3.73027256950736,-7.786108926261961,-0.6227315741587429,-1.374752302988246,-9.561153436680137,1.6914434132762253,-1.064671516418457,0.90506312251091,0.2574260979890823
7.75,3.566866552636027,-7.384932556408643,-1.0090211943950502,-1.3270157884970306,-9.548132334804535,1.7997810383982955,-0.9272900223731995,0.8840112388134003,0.4048915356397629
7.76,3.0854040554076434,-5.885571950042248,-1.5248942030083386,-1.266334452236816,-9.538697566983103,1.8913565484855324,-0.7536167204380035,0.7556928098201752,0.5446380823850632
7.77,2.664486920034885,-4.051351904816926,-1.9388138076439496,-1.1934744562745092,-9.533572479054332,1.963279555858672,-0.5683208853006363,0.6219171583652496,0.7010671496391296
7.78,2.3570097013592717,-2.5544100500300524,-2.217861635170877,-1.1063384995372965,-9.53316565181911,2.015551521822438,-0.3829411417245865,0.545003354549408,0.8767925202846527
7.79,2.108607187464833,-1.44261025287956,-2.562709164885059,-1.0024860935378819,-9.537422724741699,2.0493023271895945,-0.20574781298637385,0.5212011933326721,1.0625689029693604
7.8,1.8583599224865437,-0.48959553480148305,-2.9615649097710843,-0.8807773109935224,-9.545850361347199,2.0656847952570763,-0.0316424164921045,0.523616760969162,1.2471565008163452
7.81,1.6686498360574245,0.33260961410552264,-3.3807151816017926,-0.7414950239662081,-9.557917815759776,2.0642786547861993,0.15412657521665096,0.5358670055866241,1.4209156036376953
7.82,1.6681109068751334,0.6471849743485449,-3.9911031878203156,-0.5859315738214179,-9.573068330879508,2.043644447558373,0.3499407470226288,0.550711452960968,1.5754639506340027
7.83,1.6907576229691506,0.24337387207746508,-4.41672148662135,-0.41636908014696083,-9.590413141173123,2.003141610647738,0.5478578209877014,0.5888299345970154,1.6978540420532227
7.84,1.6401643308073282,-0.5319333320543169,-4.335830232959985,-0.23641389687173064,-9.608857729402184,1.9428255275033415,0.7383523881435394,0.6797208189964294,1.7629884481430054
7.85,1.546153337201476,-1.349016607902944,-3.9228114496216175,-0.051797119560209104,-9.627050096435845,1.8646955552488564,0.8910651206970215,0.7985460758209229,1.752698540687561
7.86,1.3878370446845887,-2.0298384789153934,-3.3164015532538293,0.1301617682202486,-9.643764499871432,1.772216008993983,1.0054804384708405,0.9014878273010254,1.6741439700126648
7.87,1.2209171744734046,-2.298702181558311,-2.957899665261805,0.3040397002412937,-9.65853887515515,1.6674247512418774,1.1103690266609192,0.9591770768165588,1.5777158737182617
7.88,1.235648295137286,-2.4006559508621694,-2.155892962513864,0.4704448623959906,-9.671282036872208,1.5507584198441355,1.2094649076461792,0.9648890197277069,1.5345812439918518
7.89,1.4124527227640151,-2.2485046107158064,-0.8029226485490798,0.6359364351034165,-9.681203419166803,1.4244424357652665,1.267886996269226,0.9606589674949646,1.581210434436798
7.9,1.5850725581824778,-1.7149460155472158,0.29231822798848156,0.8092787030449137,-9.686616384126246,1.2932418945152313,1.2732319235801697,1.0279176533222198,1.707931637763977
7.91,1.540174628118053,-1.2741785168007014,1.1431024787131696,0.9969311628244817,-9.68587871750146,1.160269302091375,1.245131492614746,1.1607828736305237,1.868209719657898
7.92,0.9506636249072848,-0.9206170078203082,2.022599979029223,1.198656279359199,-9.677766722716392,1.029333951116167,1.1539794206619263,1.2837889194488525,1.990108609199524
7.93,-0.047681423303112314,-0.6344985112547874,2.8532274307794867,1.4075130744047462,-9.661915950372816,0.9067167119573801,1.0048681795597076,1.353796899318695,2.029575228691101
7.94,-1.0838275021195412,-0.47016368910074235,3.3114398391932247,1.6139936053056272,-9.63942734744996,0.7960374921452253,0.8499279022216797,1.376216173171997,1.9720776081085205
7.95,-1.9903657887700945,-0.35543870102912184,3.5099966644227503,1.808182079257816,-9.612744507707657,0.6963909768704325,0.7151806652545929,1.4037874341011047,1.8096120953559875
7.96,-2.8403439107436688,-0.24812866538912048,3.443771357234567,1.9807506959456949,-9.585006605954469,0.6051226878351532,0.6337652504444122,1.3604614734649658,1.569500207901001
7.97,-3.4738292263679202,-0.24602760145664204,2.9599716492302712,2.126118075040355,-9.559050619181992,0.5179053912237286,0.6441677510738373,1.1858327388763428,1.300308883190155
7.98,-3.5121667019382117,-0.1790820171698927,2.0280523261509833,2.244287139151245,-9.5365129164204,0.42832359397066755,0.7527113258838654,0.9347383975982666,1.0604136884212494
7.99,-3.376698493306338,-0.11916881573796265,0.5373868482198566,2.337091168120131,-9.518240177626907,0.3266954124925192,0.9736683070659637,0.7694171071052551,0.8100019097328186
8.0,-3.3742198282331226,-0.5726859059423207,-1.7036750452745704,2.4020242435406893,-9.505555468098818,0.19742298519427415,1.3637501001358032,0.8327387273311615,0.5044616311788559
8.01,-3.353636036018282,-0.9676979079470038,-2.9146434379898007,2.437554625800997,-9.498255081957577,0.01646240143589675,1.9426296949386597,1.1852229535579681,0.2334805466234684
8.02,-2.5491725877679885,-1.6853531335771086,-4.149541060890257,2.4508606820978223,-9.491528111790121,-0.23297032772253726,2.5066561698913574,1.7389538884162903,0.1114649847149849
