seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6500,-1.3325,-1.0257,-1.0932,0.9087,-9.7187,0.9430,-0.8384,-1.1293,0.1358
7.6600,-1.3980,-0.9344,-1.5061,0.9121,-9.7089,1.0361,-0.8453,-1.3211,0.1760
7.6700,-1.3234,-0.9053,-2.0606,0.9124,-9.6981,1.1324,-0.8692,-1.4236,0.1268
7.6800,-1.1309,-1.1512,-2.7259,0.9017,-9.6873,1.2295,-0.8552,-1.3982,-0.0102
7.6900,-0.9770,-1.4660,-3.3808,0.8747,-9.6776,1.3219,-0.7841,-1.3104,-0.1872
7.7000,-1.1495,-1.7430,-4.0349,0.8310,-9.6700,1.4034,-0.6569,-1.2973,-0.3386
7.7100,-1.4671,-1.7896,-4.7265,0.7734,-9.6650,1.4690,-0.4685,-1.3752,-0.4400
7.7200,-1.6087,-1.3919,-5.0014,0.7055,-9.6631,1.5153,-0.2696,-1.4652,-0.5151
7.7300,-1.7826,-0.7762,-4.6637,0.6282,-9.6641,1.5426,-0.0917,-1.5239,-0.6031
7.7400,-1.8914,-0.2331,-4.1066,0.5399,-9.6677,1.5529,0.0560,-1.4507,-0.7377
7.7500,-1.7460,0.2809,-3.6015,0.4388,-9.6738,1.5469,0.2013,-1.1864,-0.9160
7.7600,-1.4299,0.6723,-3.1117,0.3254,-9.6818,1.5243,0.3429,-0.7861,-1.0913
7.7700,-0.8330,0.8327,-2.5196,0.2046,-9.6910,1.4863,0.4637,-0.3653,-1.1960
7.7800,0.1387,0.9878,-1.7935,0.0846,-9.7002,1.4373,0.5396,-0.0258,-1.1911
7.7900,1.3402,1.0923,-0.9332,-0.0266,-9.7085,1.3823,0.5841,0.2044,-1.1055
7.8000,2.1522,0.8753,-0.4433,-0.1264,-9.7162,1.3212,0.6846,0.2714,-1.0110
7.8100,1.8205,0.3597,-0.9295,-0.2227,-9.7246,1.2446,0.9023,0.3125,-1.0619
7.8200,0.7565,-0.2712,-1.1985,-0.3311,-9.7333,1.1477,1.0732,0.4518,-1.2539
7.8300,0.5413,-0.5168,0.2347,-0.4551,-9.7397,1.0460,1.0104,0.5341,-1.3662
7.8400,1.5179,-0.3278,2.1995,-0.5815,-9.7416,0.9633,0.7037,0.4913,-1.2947
7.8500,2.5883,0.1849,3.9457,-0.6944,-9.7385,0.9207,0.2068,0.3381,-1.0848
7.8600,2.7111,0.9579,4.8009,-0.7887,-9.7309,0.9252,-0.2362,0.1736,-0.9004
7.8700,1.8383,1.4118,3.8794,-0.8715,-9.7204,0.9606,-0.4403,0.0572,-0.8206
7.8800,1.2992,1.5890,2.7166,-0.9477,-9.7088,1.0049,-0.4388,0.0074,-0.7308
7.8900,1.4813,1.5820,1.8362,-1.0115,-9.6986,1.0408,-0.2826,-0.0496,-0.5666
7.9000,1.4125,1.3439,0.8863,-1.0601,-9.6918,1.0558,-0.0442,-0.1384,-0.4183
7.9100,1.0981,1.1377,0.1937,-1.0983,-9.6886,1.0468,0.1888,-0.1578,-0.3353
7.9200,1.0578,0.9981,-0.3315,-1.1292,-9.6881,1.0181,0.3586,-0.1242,-0.2664
7.9300,1.1836,0.8123,-0.9159,-1.1522,-9.6896,0.9769,0.4569,-0.0592,-0.1840
7.9400,1.3425,0.5869,-1.4638,-1.1660,-9.6925,0.9305,0.4804,0.0146,-0.0957
7.9500,1.4292,0.5490,-1.7311,-1.1716,-9.6959,0.8867,0.4205,0.0862,-0.0343
7.9600,1.2809,0.5544,-1.8417,-1.1732,-9.6988,0.8528,0.2941,0.1364,-0.0256
7.9700,0.9281,0.4680,-1.8960,-1.1758,-9.7001,0.8337,0.1294,0.1510,-0.0567
7.9800,0.5238,0.3427,-1.9276,-1.1818,-9.6996,0.8310,-0.0357,0.1352,-0.0907
7.9900,0.1509,0.1500,-1.9982,-1.1905,-9.6977,0.8415,-0.1482,0.0816,-0.1020
8.0000,-0.0312,0.0047,-2.0127,-1.1997,-9.6950,0.8592,-0.1990,0.0055,-0.0903
8.0100,0.1300,0.0220,-1.8899,-1.2076,-9.6922,0.8794,-0.2209,-0.0560,-0.0653
8.0200,0.5656,0.1383,-1.6944,-1.2133,-9.6896,0.9004,-0.2250,-0.0840,-0.0366
8.0300,0.9986,0.1901,-1.5141,-1.2165,-9.6872,0.9208,-0.2119,-0.0612,-0.0138
8.0400,1.2119,0.2428,-1.2254,-1.2171,-9.6853,0.9404,-0.2005,0.0283,0.0062
8.0500,1.2465,0.4496,-0.7714,-1.2143,-9.6835,0.9617,-0.2156,0.1646,0.0331
8.0600,1.1276,0.6656,-0.3738,-1.2075,-9.6818,0.9874,-0.2575,0.2930,0.0569
8.0700,0.6610,0.7168,-0.0872,-1.1990,-9.6795,1.0195,-0.3246,0.3485,0.0459
8.0800,-0.1480,0.6938,0.2693,-1.1937,-9.6758,1.0599,-0.4280,0.3117,-0.0150
8.0900,-0.8538,0.6716,0.6953,-1.1963,-9.6698,1.1108,-0.5538,0.2239,-0.0983
8.1000,-1.2666,0.4655,1.0277,-1.2073,-9.6611,1.1721,-0.6574,0.1393,-0.1679
8.1100,-1.6117,-0.2854,1.0861,-1.2250,-9.6506,1.2387,-0.6707,0.0912,-0.2237
8.1200,-2.1728,-1.9448,0.7623,-1.2491,-9.6395,1.2999,-0.5545,0.0776,-0.2976
8.1300,-2.7184,-4.2058,0.5160,-1.2808,-9.6289,1.3466,-0.3976,0.0705,-0.3739
8.1400,-2.4985,-5.8933,0.9567,-1.3181,-9.6187,1.3834,-0.3608,0.1186,-0.4178
8.1500,-1.5284,-6.0460,1.8656,-1.3566,-9.6070,1.4265,-0.4988,0.2589,-0.4314
8.1600,-0.4677,-5.0590,2.4581,-1.3927,-9.5921,1.4899,-0.7171,0.4411,-0.4208
8.1700,0.2279,-4.0647,2.3476,-1.4241,-9.5741,1.5739,-0.8658,0.5606,-0.3888
8.1800,0.3465,-3.8417,1.6326,-1.4500,-9.5546,1.6657,-0.8656,0.5308,-0.3321
8.1900,0.3933,-4.2798,0.6755,-1.4693,-9.5366,1.7500,-0.7349,0.4425,-0.2369
8.2000,0.9002,-4.7399,-0.0036,-1.4787,-9.5218,1.8218,-0.6358,0.4174,-0.1127
8.2100,1.4075,-4.8808,-0.0664,-1.4760,-9.5089,1.8898,-0.6646,0.4406,0.0004
8.2200,1.5303,-4.8614,-0.2779,-1.4634,-9.4959,1.9633,-0.7334,0.4860,0.0708
8.2300,1.4460,-4.5076,-0.8412,-1.4443,-9.4819,2.0437,-0.7909,0.5478,0.1089
8.2400,1.3739,-3.6027,-1.1689,-1.4199,-9.4669,2.1285,-0.8141,0.5806,0.1588
8.2500,1.2890,-2.5995,-1.3991,-1.3886,-9.4520,2.2134,-0.7949,0.5699,0.2391
8.2600,1.0928,-1.7310,-1.5950,-1.3485,-9.4386,2.2942,-0.7459,0.5156,0.3477
8.2700,0.8221,-0.9107,-1.8805,-1.2985,-9.4274,2.3677,-0.6688,0.4084,0.4772
8.2800,0.5408,-0.1166,-2.3348,-1.2390,-9.4195,2.4304,-0.5607,0.2469,0.6109
8.2900,0.3660,0.5119,-2.8377,-1.1712,-9.4154,2.4795,-0.4381,0.0427,0.7472
8.3000,0.3927,0.8655,-3.2667,-1.0954,-9.4153,2.5141,-0.3033,-0.1480,0.8840
8.3100,0.6407,0.8852,-3.5773,-1.0110,-9.4196,2.5334,-0.1501,-0.2569,1.0081
8.3200,0.9649,0.5363,-3.6818,-0.9172,-9.4281,2.5372,0.0182,-0.2453,1.1071
8.3300,1.2459,-0.1261,-3.5963,-0.8134,-9.4408,2.5251,0.2026,-0.1172,1.1776
8.3400,1.5186,-0.8938,-3.3831,-0.6991,-9.4576,2.4964,0.3942,0.0908,1.2377
8.3500,1.7548,-1.5450,-3.1773,-0.5728,-9.4782,2.4498,0.6053,0.3253,1.3035
8.3600,1.7932,-2.0435,-2.9156,-0.4357,-9.5019,2.3848,0.7896,0.5453,1.3460
8.3700,1.5375,-2.3316,-2.2739,-0.2919,-9.5268,2.3061,0.8921,0.7172,1.3422
8.3800,1.1208,-2.3057,-1.6463,-0.1465,-9.5510,2.2180,0.9807,0.7599,1.3353
8.3900,0.7916,-1.9020,-1.3114,-0.0011,-9.5745,2.1192,1.0839,0.6702,1.3676
8.4000,0.6497,-1.3842,-0.6832,0.1475,-9.5964,2.0121,1.1203,0.5133,1.4684
8.4100,0.6637,-1.1493,0.4661,0.3056,-9.6143,1.9059,1.0441,0.3360,1.6386
8.4200,0.5831,-1.0196,1.7315,0.4775,-9.6257,1.8108,0.8949,0.1745,1.8082
8.4300,0.0738,-0.6840,2.7676,0.6598,-9.6294,1.7323,0.7115,0.0339,1.9042
8.4400,-0.6016,-0.2747,3.6579,0.8444,-9.6254,1.6733,0.5064,-0.0418,1.8955
8.4500,-1.0936,0.0535,4.4803,1.0227,-9.6149,1.6344,0.3037,-0.0149,1.7923
8.4600,-1.1761,0.2953,4.9925,1.1898,-9.5996,1.6109,0.1725,0.1523,1.6448
8.4700,-0.8907,0.4756,5.0043,1.3462,-9.5821,1.5922,0.1412,0.4268,1.5034
8.4800,-0.7431,0.8197,4.8091,1.4946,-9.5637,1.5705,0.1407,0.6591,1.4017
8.4900,-1.0340,1.1611,4.8303,1.6370,-9.5442,1.5474,0.0939,0.7523,1.3296
8.5000,-1.9773,1.2700,4.8670,1.7720,-9.5223,1.5333,-0.0592,0.5987,1.2613
8.5100,-3.2270,1.3470,4.4009,1.8956,-9.4973,1.5408,-0.2426,0.1674,1.1951
8.5200,-4.0669,1.3810,3.1180,2.0051,-9.4698,1.5715,-0.3565,-0.3211,1.1271
8.5300,-4.3076,1.3956,1.7047,2.0999,-9.4414,1.6183,-0.3904,-0.6675,1.0330
8.5400,-4.1737,1.4172,0.3017,2.1787,-9.4149,1.6680,-0.3022,-0.7806,0.8832
8.5500,-3.5666,1.2776,-1.1944,2.2426,-9.3936,1.7031,-0.1046,-0.5492,0.7149
8.5600,-2.4766,0.8490,-2.4932,2.2989,-9.3793,1.7069,0.1703,0.0049,0.5868
8.5700,-1.5330,0.4368,-3.7207,2.3556,-9.3721,1.6683,0.4695,0.6759,0.5013
8.5800,-1.1008,0.5579,-3.9585,2.4159,-9.3701,1.5909,0.6513,1.2342,0.4468
8.5900,-1.1636,1.2512,-2.8177,2.4776,-9.3697,1.4956,0.6197,1.4800,0.4105
8.6000,-1.6549,2.2605,-1.2819,2.5358,-9.3675,1.4099,0.4292,1.3068,0.3862
8.6100,-2.2150,3.0647,-0.3302,2.5865,-9.3623,1.3513,0.2327,0.8393,0.3710
8.6200,-2.4288,3.3895,-0.0627,2.6286,-9.3551,1.3202,0.1158,0.3287,0.3612
8.6300,-2.3198,3.5046,0.1545,2.6640,-9.3468,1.3081,0.0726,-0.0495,0.3550
8.6400,-2.2673,3.5927,0.3564,2.6943,-9.3384,1.3055,0.0811,-0.2742,0.3345
8.6500,-2.4678,3.7526,0.3248,2.7191,-9.3312,1.3061,0.0970,-0.4100,0.2912
8.6600,-2.7022,3.9883,0.1943,2.7374,-9.3253,1.3097,0.0891,-0.5188,0.2291
8.6700,-2.8557,4.1165,-0.0869,2.7475,-9.3213,1.3175,0.0834,-0.6286,0.1454
8.6800,-2.9270,4.0686,-0.3907,2.7471,-9.3199,1.3281,0.0862,-0.7169,0.0360
8.6900,-2.8341,3.9376,-0.3536,2.7347,-9.3217,1.3411,0.0674,-0.7617,-0.0903
8.7000,-2.6010,3.6947,-0.0365,2.7092,-9.3267,1.3577,0.0245,-0.7752,-0.2299
8.7100,-2.4645,3.3019,0.2903,2.6700,-9.3348,1.3795,-0.0364,-0.8026,-0.3752
8.7200,-2.3869,2.8013,0.5339,2.6167,-9.3455,1.4084,-0.1122,-0.8500,-0.5077
8.7300,-2.1113,2.2081,0.7694,2.5513,-9.3579,1.4454,-0.1946,-0.8949,-0.6112
8.7400,-1.7203,1.4968,1.0013,2.4770,-9.3708,1.4904,-0.2651,-0.9370,-0.6723
8.7500,-1.3406,0.7945,1.0955,2.3979,-9.3831,1.5411,-0.3067,-0.9920,-0.6902
8.7600,-1.0164,0.2267,1.0229,2.3168,-9.3946,1.5945,-0.3068,-1.0716,-0.6831
8.7700,-0.8048,-0.1949,0.9263,2.2344,-9.4052,1.6487,-0.2895,-1.1978,-0.6700
8.7800,-0.6425,-0.5375,0.8098,2.1498,-9.4153,1.7022,-0.2493,-1.3547,-0.6654
8.7900,-0.5279,-0.7484,0.6003,2.0611,-9.4259,1.7529,-0.1843,-1.5048,-0.6831
8.8000,-0.5676,-0.4390,0.4676,1.9661,-9.4367,1.8030,-0.1968,-1.6640,-0.7221
8.8100,-0.6095,0.1619,0.4098,1.8637,-9.4467,1.8584,-0.2686,-1.7905,-0.7585
8.8200,-0.3806,0.4723,0.2687,1.7563,-9.4550,1.9195,-0.3127,-1.8482,-0.7663
8.8300,0.0150,0.6595,0.0689,1.6480,-9.4619,1.9808,-0.2981,-1.8409,-0.7433
8.8400,0.5448,0.8037,-0.0966,1.5436,-9.4682,2.0341,-0.2099,-1.7229,-0.6849
8.8500,1.2755,0.7520,-0.1007,1.4495,-9.4748,2.0726,-0.0929,-1.4453,-0.5990
8.8600,2.0408,0.6014,0.0782,1.3712,-9.4819,2.0936,0.0159,-1.0030,-0.5034
8.8700,2.6699,0.4550,0.3513,1.3121,-9.4892,2.0985,0.0859,-0.4825,-0.4088
8.8800,2.9365,0.4567,0.6171,1.2717,-9.4960,2.0926,0.0996,-0.0298,-0.3326
8.8900,2.7055,0.6084,0.7940,1.2444,-9.5019,2.0823,0.0842,0.2378,-0.2958
8.9000,2.1068,0.7872,0.8537,1.2220,-9.5071,2.0719,0.0661,0.2796,-0.2952
8.9100,1.3662,0.9135,0.8412,1.1975,-9.5120,2.0637,0.0478,0.1435,-0.3127
8.9200,0.5833,1.0204,0.8518,1.1668,-9.5166,2.0600,0.0154,-0.0751,-0.3459
8.9300,-0.1658,1.0875,0.8799,1.1278,-9.5207,2.0626,-0.0262,-0.2975,-0.3865
8.9400,-0.7490,0.9370,0.8569,1.0808,-9.5243,2.0711,-0.0555,-0.4969,-0.4192
8.9500,-1.1390,0.4382,0.8636,1.0272,-9.5275,2.0835,-0.0731,-0.6877,-0.4394
8.9600,-1.4199,-0.4069,0.9832,0.9682,-9.5301,2.0997,-0.1041,-0.8963,-0.4424
8.9700,-1.4144,-1.4276,1.1549,0.9056,-9.5313,2.1220,-0.1717,-1.0690,-0.4233
8.9800,-0.7841,-2.3613,1.2851,0.8438,-9.5303,2.1520,-0.2520,-1.0756,-0.3717
8.9900,0.5417,-3.0197,1.2112,0.7921,-9.5269,2.1862,-0.2857,-0.8252,-0.2572
9.0000,2.2562,-3.3835,0.9547,0.7632,-9.5221,2.2175,-0.2587,-0.3591,-0.0626
9.0100,3.3365,-3.5947,0.4996,0.7647,-9.5168,2.2395,-0.1767,0.1181,0.1381
9.0200,2.8611,-3.4315,-0.2473,0.7896,-9.5124,2.2495,-0.0869,0.4269,0.2291
9.0300,1.5547,-2.6531,-1.0140,0.8220,-9.5091,2.2518,-0.0582,0.5615,0.1988
9.0400,0.5101,-1.6065,-1.6667,0.8502,-9.5064,2.2531,-0.0715,0.5957,0.1157
9.0500,-0.1552,-0.7887,-2.2367,0.8714,-9.5040,2.2549,-0.0654,0.5892,0.0528
9.0600,-0.5375,-0.2343,-2.6224,0.8887,-9.5028,2.2532,-0.0005,0.5565,0.0409
9.0700,-0.8500,0.3380,-2.6790,0.9041,-9.5036,2.2437,0.1001,0.4768,0.0307
9.0800,-1.3478,0.8237,-2.3301,0.9134,-9.5068,2.2264,0.1814,0.2926,-0.0278
9.0900,-1.9631,1.0084,-1.6864,0.9089,-9.5120,2.2057,0.2226,-0.0296,-0.1355
9.1000,-2.4366,0.8751,-0.9777,0.8856,-9.5192,2.1841,0.2725,-0.4370,-0.2459
9.1100,-2.5966,0.6541,-0.4169,0.8440,-9.5283,2.1607,0.3217,-0.8157,-0.3344
9.1200,-2.5632,0.5449,0.3680,0.7867,-9.5375,2.1416,0.2155,-1.0391,-0.4370
9.1300,-2.4788,0.2103,1.5499,0.7169,-9.5434,2.1397,-0.0133,-1.1935,-0.5136
9.1400,-2.1021,0.3849,2.1522,0.6383,-9.5441,2.1611,-0.2453,-1.3801,-0.5364
9.1500,-1.0925,1.0432,2.1671,0.5569,-9.5395,2.2035,-0.4501,-1.4733,-0.4879
9.1600,0.5882,1.0297,2.2221,0.4849,-9.5301,2.2608,-0.5770,-1.3820,-0.3279
9.1700,2.1773,0.5480,2.0875,0.4350,-9.5173,2.3239,-0.6043,-1.1253,-0.1091
9.1800,2.9086,-0.1070,1.7797,0.4114,-9.5038,2.3830,-0.5357,-0.7807,0.0780
9.1900,2.7630,-0.7550,1.5610,0.4092,-9.4918,2.4305,-0.4069,-0.4437,0.1713
9.2000,2.0329,-1.0172,1.4454,0.4181,-9.4826,2.4650,-0.3009,-0.1512,0.1515
9.2100,1.2828,-0.7700,1.3431,0.4262,-9.4762,2.4880,-0.2776,0.0454,0.0753
9.2200,0.9855,-0.5373,1.2893,0.4286,-9.4738,2.4968,-0.2862,0.1048,0.0382
9.2300,0.2641,-0.0568,1.0655,0.4316,-9.4673,2.5206,-0.3259,0.1617,-0.0311
9.2400,-0.5052,0.2978,0.7436,0.4296,-9.4585,2.5539,-0.3831,0.0704,-0.0681
9.2500,-1.0348,0.5421,0.4544,0.4227,-9.4483,2.5926,-0.4291,-0.1370,-0.0555
9.2600,-1.2035,0.6299,0.2798,0.4125,-9.4366,2.6363,-0.4667,-0.3456,-0.0209
9.2700,-1.0882,0.3988,0.1749,0.4008,-9.4238,2.6836,-0.4930,-0.4873,0.0108
9.2800,-0.9266,0.0301,0.0198,0.3885,-9.4101,2.7331,-0.5065,-0.5657,0.0326
9.2900,-0.8228,-0.2691,-0.1791,0.3755,-9.3957,2.7837,-0.5166,-0.6051,0.0374
9.3000,-0.6812,-0.4006,-0.4595,0.3614,-9.3810,2.8349,-0.5176,-0.6044,0.0235
9.3100,-0.4069,-0.4181,-0.7999,0.3460,-9.3663,2.8849,-0.4991,-0.5349,-0.0007
9.3200,0.0048,-0.5098,-1.1149,0.3318,-9.3523,2.9315,-0.4512,-0.3883,-0.0096
9.3300,0.4545,-0.7002,-1.4269,0.3229,-9.3400,2.9714,-0.3770,-0.1846,0.0065
9.3400,0.7390,-0.7653,-1.6217,0.3222,-9.3296,3.0040,-0.3150,0.0302,0.0284
9.3500,0.7521,-0.7793,-1.5460,0.3291,-9.3206,3.0313,-0.2788,0.1917,0.0433
9.3600,0.5282,-0.8830,-1.3003,0.3404,-9.3123,3.0555,-0.2562,0.2478,0.0484
9.3700,0.1958,-0.8965,-1.0183,0.3519,-9.3045,3.0777,-0.2360,0.1915,0.0491
9.3800,-0.0764,-0.7373,-0.8292,0.3608,-9.2975,3.0978,-0.2006,0.0676,0.0539
9.3900,-0.2306,-0.3739,-0.7704,0.3660,-9.2919,3.1141,-0.1470,-0.0589,0.0564
9.4000,-0.2712,0.1044,-0.7045,0.3680,-9.2879,3.1256,-0.0938,-0.1422,0.0550
9.4100,-0.2574,0.4636,-0.5188,0.3681,-9.2853,3.1334,-0.0656,-0.1784,0.0581
9.4200,-0.2798,0.6144,-0.2318,0.3681,-9.2830,3.1401,-0.0662,-0.1928,0.0668
9.4300,-0.3275,0.5933,0.0423,0.3687,-9.2804,3.1478,-0.0876,-0.1974,0.0781
9.4400,-0.3663,0.4906,0.3093,0.3704,-9.2768,3.1583,-0.1246,-0.1803,0.0871
9.4500,-0.3857,0.3237,0.4505,0.3739,-9.2721,3.1717,-0.1461,-0.1394,0.0982
9.4600,-0.3662,0.2677,0.2985,0.3799,-9.2672,3.1852,-0.1325,-0.0784,0.1073
9.4700,-0.3273,0.3565,0.1014,0.3885,-9.2630,3.1962,-0.0980,-0.0068,0.1056
9.4800,-0.3031,0.3610,0.0370,0.3986,-9.2601,3.2034,-0.0606,0.0651,0.0861
9.4900,-0.2988,0.2362,0.0799,0.4078,-9.2584,3.2072,-0.0326,0.1310,0.0411
9.5000,-0.2889,0.0079,0.1840,0.4138,-9.2576,3.2086,-0.0152,0.1852,-0.0234
9.5100,-0.2241,-0.2493,0.2435,0.4151,-9.2575,3.2088,-0.0077,0.2252,-0.0934
9.5200,-0.1033,-0.4293,0.2324,0.4111,-9.2578,3.2084,-0.0081,0.2479,-0.1546
9.5300,0.0523,-0.4451,0.1799,0.4027,-9.2582,3.2083,-0.0139,0.2464,-0.1930
9.5400,0.1983,-0.3205,0.0714,0.3917,-9.2585,3.2088,-0.0168,0.2098,-0.1983
9.5500,0.2770,-0.1786,-0.0398,0.3801,-9.2588,3.2095,-0.0152,0.1499,-0.1729
9.5600,0.2792,-0.0949,-0.0695,0.3699,-9.2589,3.2105,-0.0173,0.0843,-0.1262
9.5700,0.2133,-0.1180,-0.0508,0.3626,-9.2586,3.2120,-0.0220,0.0259,-0.0644
9.5800,0.1524,-0.1946,-0.0627,0.3599,-9.2579,3.2143,-0.0282,-0.0022,0.0024
9.5900,0.1049,-0.2118,-0.0991,0.3628,-9.2568,3.2172,-0.0360,0.0113,0.0565
9.6000,0.0266,-0.1923,-0.1516,0.3707,-9.2553,3.2206,-0.0369,0.0455,0.0895
9.6100,-0.0565,-0.1897,-0.2406,0.3817,-9.2538,3.2236,-0.0325,0.0737,0.1019
9.6200,-0.1363,-0.1255,-0.2812,0.3935,-9.2524,3.2263,-0.0338,0.0866,0.0935
9.6300,-0.2036,0.0214,-0.2874,0.4039,-9.2510,3.2289,-0.0279,0.0797,0.0717
9.6400,-0.2200,0.1367,-0.2895,0.4117,-9.2502,3.2304,-0.0106,0.0572,0.0466
9.6500,-0.2019,0.1673,-0.2043,0.4162,-9.2499,3.2307,0.0004,0.0316,0.0215
9.6600,-0.1367,0.1920,-0.0598,0.4178,-9.2499,3.2303,0.0041,0.0227,-0.0066
9.6700,-0.0216,0.2402,0.0564,0.4170,-9.2502,3.2296,0.0083,0.0312,-0.0279
9.6800,0.0824,0.2726,0.1010,0.4154,-9.2507,3.2283,0.0138,0.0495,-0.0315
9.6900,0.1751,0.3421,0.1250,0.4149,-9.2513,3.2267,0.0116,0.0823,-0.0246
9.7000,0.2016,0.4095,0.1810,0.4162,-9.2516,3.2256,0.0009,0.1113,-0.0137
9.7100,0.1171,0.4506,0.2071,0.4194,-9.2515,3.2256,-0.0116,0.1216,-0.0011
9.7200,0.0074,0.6259,0.1543,0.4236,-9.2508,3.2272,-0.0363,0.1188,0.0035
9.7300,-0.1098,0.8336,0.1375,0.4272,-9.2489,3.2319,-0.0782,0.0965,-0.0041
9.7400,-0.2453,0.7564,0.1502,0.4285,-9.2456,3.2413,-0.1285,0.0545,-0.0212
9.7500,-0.3254,0.4858,0.1344,0.4263,-9.2407,3.2555,-0.1819,0.0062,-0.0493
9.7600,-0.3272,0.1985,0.1372,0.4195,-9.2342,3.2748,-0.2294,-0.0393,-0.0842
9.7700,-0.2745,-0.0952,0.1103,0.4079,-9.2264,3.2981,-0.2651,-0.0764,-0.1230
9.7800,-0.1896,-0.2357,0.0377,0.3917,-9.2178,3.3241,-0.2898,-0.0828,-0.1687
9.7900,-0.0598,-0.2528,0.0099,0.3714,-9.2083,3.3525,-0.3208,-0.0316,-0.2244
9.8000,0.0570,-0.2180,-0.0135,0.3485,-9.1975,3.3844,-0.3734,0.0501,-0.2741
9.8100,0.0534,-0.2071,-0.0494,0.3245,-9.1846,3.4216,-0.4388,0.1019,-0.2995
9.8200,-0.0014,-0.3438,-0.1553,0.3005,-9.1697,3.4636,-0.4705,0.0901,-0.2922
9.8300,0.0054,-0.6226,-0.4353,0.2777,-9.1546,3.5052,-0.4261,0.0269,-0.2422
9.8400,0.0803,-0.9436,-0.7156,0.2589,-9.1419,3.5396,-0.3161,-0.0491,-0.1525
9.8500,0.2050,-1.0358,-0.7417,0.2474,-9.1328,3.5639,-0.2137,-0.0949,-0.0382
9.8600,0.3674,-0.7976,-0.5104,0.2463,-9.1258,3.5819,-0.1835,-0.0695,0.0824
9.8700,0.4910,-0.3990,-0.3612,0.2580,-9.1184,3.5997,-0.2046,0.0196,0.1906
9.8800,0.4294,-0.1051,-0.4718,0.2809,-9.1103,3.6185,-0.2106,0.1049,0.2502
9.8900,0.1382,0.0790,-0.5412,0.3084,-9.1023,3.6364,-0.1934,0.1341,0.2470
9.9000,-0.1844,0.0835,-0.2786,0.3343,-9.0938,3.6554,-0.2453,0.0717,0.2330
9.9100,-0.3749,-0.3833,0.6919,0.3561,-9.0804,3.6863,-0.4509,-0.1365,0.2724
9.9200,-0.1929,-0.6512,1.6753,0.3755,-9.0567,3.7422,-0.7671,-0.3325,0.3588
9.9300,0.3104,-0.6305,1.6417,0.3984,-9.0197,3.8281,-1.0989,-0.3818,0.4535
9.9400,0.5486,-0.7129,1.2431,0.4289,-8.9693,3.9411,-1.3495,-0.3192,0.5248
9.9500,0.5263,-0.4683,0.4522,0.4674,-8.9124,4.0640,-1.3017,-0.1436,0.5333
9.9600,0.3793,-0.5767,-0.7030,0.5109,-8.8643,4.1631,-0.8634,0.0613,0.4671
9.9700,0.0955,-0.7843,-1.0369,0.5531,-8.8380,4.2134,-0.2912,0.2647,0.3157
9.9800,-0.1294,0.1627,-0.6547,0.5873,-8.8333,4.2187,0.0903,0.4654,0.1004
9.9900,-0.3128,1.2841,-0.0326,0.6093,-8.8395,4.2027,0.1712,0.5709,-0.0959
10.0000,-0.5466,1.6525,0.4710,0.6183,-8.8453,4.1891,0.0467,0.4911,-0.2024
10.0100,-0.8005,1.5850,0.2808,0.6154,-8.8460,4.1881,-0.0758,0.2831,-0.2265
10.0200,-0.9560,1.2478,-0.2477,0.6028,-8.8432,4.1958,-0.1050,0.0313,-0.2022
10.0300,-1.0399,0.9698,-0.5852,0.5828,-8.8407,4.2039,-0.0659,-0.1755,-0.1755
10.0400,-1.0813,0.8135,-0.5078,0.5573,-8.8398,4.2091,-0.0299,-0.3038,-0.1678
10.0500,-1.0792,0.6302,-0.1935,0.5277,-8.8394,4.2139,-0.0395,-0.3979,-0.1621
10.0600,-1.0070,0.2842,0.0400,0.4956,-8.8380,4.2206,-0.0597,-0.4595,-0.1449
10.0700,-0.6347,-0.2590,0.2561,0.4648,-8.8355,4.2293,-0.0919,-0.4503,-0.1046
10.0800,0.0139,-0.7790,0.3099,0.4407,-8.8305,4.2424,-0.1649,-0.3558,-0.0463
10.0900,0.5916,-1.1258,-0.0692,0.4270,-8.8218,4.2618,-0.2392,-0.2106,0.0101
10.1000,0.9611,-1.2645,-0.7975,0.4240,-8.8113,4.2840,-0.2395,-0.0453,0.0419
10.1100,1.1539,-1.2854,-1.3995,0.4293,-8.8021,4.3021,-0.1642,0.1093,0.0419
10.1200,1.1559,-1.0571,-1.5961,0.4394,-8.7972,4.3112,-0.0474,0.2286,0.0186
10.1300,1.0457,-0.5741,-1.4054,0.4514,-8.7978,4.3087,0.0770,0.3092,-0.0135
10.1400,0.8722,-0.1184,-0.8425,0.4634,-8.8034,4.2960,0.1658,0.3417,-0.0348
10.1500,0.6039,0.1153,-0.0912,0.4748,-8.8112,4.2788,0.1776,0.3030,-0.0231
10.1600,0.3057,0.0797,0.5329,0.4857,-8.8177,4.2641,0.1169,0.1643,0.0418
10.1700,0.0256,-0.0485,0.8087,0.4973,-8.8205,4.2570,0.0286,-0.0143,0.1491
10.1800,-0.1187,0.0995,0.6212,0.5117,-8.8191,4.2582,-0.0395,-0.1166,0.2363
10.1900,-0.3418,0.5897,0.1245,0.5283,-8.8160,4.2625,-0.0336,-0.1177,0.2476
10.2000,-0.7118,0.9568,-0.1207,0.5441,-8.8148,4.2631,0.0307,-0.0608,0.1903
