seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
51.6500,-20.3945,-5.1569,-5.3842,2.6085,-8.9453,3.0511,-1.0179,-3.3885,4.4318
51.6600,-16.3425,-3.0371,-8.7867,2.8962,-8.7918,3.2332,-0.9932,-1.6362,3.9241
51.6700,-11.6439,-3.1685,-10.1156,3.1849,-8.6400,3.3684,-0.9187,-0.6384,3.5054
51.6800,-8.1133,-2.4338,-9.3461,3.4636,-8.4924,3.4681,-0.8496,-0.5721,2.9638
51.6900,-6.7197,-0.8599,-7.9095,3.6934,-8.3569,3.5603,-0.8170,-0.9044,2.2415
51.7000,-6.6337,1.2901,-6.7952,3.8469,-8.2432,3.6624,-0.7626,-0.8332,1.6184
51.7100,-6.4843,3.8781,-6.4304,3.9489,-8.1519,3.7572,-0.6419,-0.2147,1.3738
51.7200,-6.2777,6.2399,-6.3688,4.0523,-8.0727,3.8178,-0.5158,0.1753,1.3066
51.7300,-6.3607,8.0939,-5.9326,4.1641,-7.9993,3.8520,-0.3970,-0.2224,0.9813
51.7400,-6.9156,9.1334,-4.8971,4.2317,-7.9446,3.8916,-0.2064,-1.0922,0.3506
51.7500,-7.6658,9.4523,-3.9154,4.2146,-7.9236,3.9525,0.0728,-1.6441,-0.3547
51.7600,-8.6473,9.7188,-3.3628,4.1209,-7.9411,4.0152,0.3742,-1.7532,-1.0440
51.7700,-9.9167,9.8130,-2.9788,3.9668,-7.9982,4.0562,0.6287,-1.7523,-1.8654
51.7800,-9.6509,9.4000,-2.7072,3.7453,-8.0952,4.0731,0.8037,-1.6295,-2.7972
51.7900,-8.2437,8.6385,-2.0480,3.4504,-8.2279,4.0663,0.8797,-1.1668,-3.4438
51.8000,-7.5678,8.1380,-1.4356,3.1170,-8.3763,4.0322,0.7692,-0.3042,-3.5706
51.8100,-6.9799,7.8102,-1.0011,2.8032,-8.5129,3.9771,0.4750,0.7282,-3.4319
51.8200,-5.9519,7.2168,-0.4342,2.5378,-8.6234,3.9177,-0.0357,1.9199,-3.1958
51.8300,-3.0204,5.9755,-0.8330,2.3357,-8.7001,3.8749,-0.5919,2.8983,-2.9328
51.8400,-0.5089,4.3047,-2.8567,2.1920,-8.7437,3.8611,-0.8435,3.1905,-2.6861
51.8500,-2.1891,2.7253,-5.7630,2.0801,-8.7686,3.8668,-0.7067,3.2742,-2.5862
51.8600,-4.6371,0.4485,-8.7156,1.9796,-8.7938,3.8624,-0.3023,3.6539,-2.9405
51.8700,-3.6897,-3.0025,-11.4126,1.8605,-8.8384,3.8191,-0.0940,4.1130,-3.6744
51.8800,-0.2070,-8.0744,-13.7614,1.6902,-8.8997,3.7545,-0.5134,3.9382,-4.4670
51.8900,2.2710,-13.4663,-16.5556,1.4389,-8.9501,3.7379,-1.3854,2.4648,-5.2841
51.9000,-0.3147,-17.8112,-22.3219,1.0581,-8.9628,3.8286,-2.0084,-0.4401,-6.0415
51.9100,-11.5700,-22.4874,-29.5273,0.4989,-8.9302,4.0068,-1.6352,-3.0323,-6.3650
51.9200,-22.4806,-23.8561,-29.6485,-0.1921,-8.8736,4.1543,0.1592,-2.6249,-6.2291
51.9300,-21.4618,-20.6339,-22.3594,-0.8529,-8.8480,4.1307,2.7633,1.0635,-5.4307
51.9400,-12.7201,-18.1273,-14.6714,-1.2948,-8.9005,3.9020,4.1463,3.8695,-4.3626
51.9500,-4.1446,-18.3064,-8.1019,-1.5406,-8.9944,3.5862,3.7596,4.1731,-3.5449
51.9600,0.0909,-19.5862,-0.4332,-1.7165,-9.0673,3.3148,2.6845,3.7556,-2.8577
51.9700,0.9508,-19.3033,4.9728,-1.8546,-9.1037,3.1378,1.3336,2.8995,-2.5477
51.9800,0.7093,-15.2918,3.5362,-1.9962,-9.0963,3.0719,0.2374,1.6936,-2.8171
51.9900,-1.6875,-8.9513,-0.2515,-2.1996,-9.0442,3.0851,-0.1936,0.2538,-3.2765
52.0000,-1.9535,-3.7429,-1.6003,-2.4867,-8.9612,3.1074,-0.2824,-0.6753,-3.2954
52.0100,1.5817,-0.6997,-1.1798,-2.8015,-8.8655,3.1144,-0.3490,-1.2944,-2.9335
52.0200,4.1156,1.8512,-1.3178,-3.1005,-8.7684,3.1063,-0.5051,-2.3647,-2.5602
52.0300,4.9434,7.3349,-3.0294,-3.3967,-8.6698,3.0725,-0.8310,-3.5925,-2.3043
52.0400,3.8721,15.7816,-5.3176,-3.7045,-8.5629,3.0156,-1.1987,-4.5577,-1.8534
52.0500,1.4752,24.0445,-7.1336,-3.9963,-8.4590,2.9364,-1.2180,-4.3121,-0.9823
52.0600,0.8677,26.2274,-8.2631,-4.2028,-8.3864,2.8579,-0.8050,-2.8466,0.1105
52.0700,2.6835,21.5813,-7.7899,-4.2744,-8.3684,2.8050,-0.3060,-1.3711,1.0616
52.0800,5.3992,15.6762,-5.5698,-4.2237,-8.4049,2.7722,0.1259,-0.3571,1.6349
52.0900,7.8508,11.2942,-2.7859,-4.0955,-8.4762,2.7464,0.4610,0.1579,1.9055
52.1000,10.5154,8.7795,-0.5010,-3.9288,-8.5652,2.7132,0.6177,0.3439,2.0674
52.1100,14.3110,6.7373,1.2030,-3.7415,-8.6610,2.6732,0.5575,0.1011,2.3285
52.1200,14.5710,5.8370,2.2138,-3.5358,-8.7604,2.6286,0.2408,-0.7193,2.7412
52.1300,9.1081,6.7474,1.9261,-3.3128,-8.8603,2.5835,-0.3249,-1.4004,3.1731
52.1400,3.2996,7.9569,0.3588,-3.0661,-8.9529,2.5681,-0.9272,-1.0486,3.4605
52.1500,-0.7017,8.6899,-1.7894,-2.7820,-9.0298,2.6202,-1.3493,0.2220,3.5982
52.1600,-4.2509,8.9080,-4.1620,-2.4496,-9.0876,2.7470,-1.5283,2.0091,3.7024
52.1700,-9.2525,7.4419,-6.7556,-2.0545,-9.1274,2.9295,-1.4874,3.4410,3.7189
52.1800,-17.2341,3.6319,-8.2933,-1.6099,-9.1507,3.1275,-1.3298,4.3741,3.3646
52.1900,-23.0238,-2.1325,-6.8091,-1.1608,-9.1553,3.3087,-1.2061,4.9453,2.0262
52.2000,-19.0505,-6.0325,-2.4185,-0.8126,-9.1365,3.4660,-1.0821,4.2846,0.1587
52.2100,-3.0748,-5.4425,1.0846,-0.6519,-9.1003,3.5950,-0.9217,3.7217,-0.3293
52.2200,19.5629,-3.0703,-2.0531,-0.5511,-9.0650,3.6992,-0.9281,3.9175,0.9923
52.2300,30.0110,-3.4451,-11.4218,-0.3197,-9.0338,3.7985,-1.4452,3.4557,2.2143
52.2400,19.5719,-5.6252,-17.7699,0.0157,-8.9822,3.9309,-2.6444,2.8158,2.1373
52.2500,-9.7733,-4.2526,-14.1355,0.3231,-8.8729,4.1584,-3.4980,1.5033,1.8954
52.2600,-23.6444,0.2283,-9.9173,0.5527,-8.7136,4.4606,-2.9828,0.5764,1.5924
52.2700,-9.3906,2.5414,-10.7197,0.7173,-8.5679,4.7147,-1.2604,0.9691,0.6520
52.2800,0.4578,2.0069,-10.5604,0.8183,-8.5051,4.8128,0.1638,1.2077,0.2602
52.2900,4.3989,2.2187,-9.5632,0.8960,-8.5146,4.7818,0.7050,1.0058,0.7989
52.3000,5.8207,2.5992,-9.2468,1.0103,-8.5443,4.7050,1.1931,0.0919,1.6792
52.3100,3.3763,1.9667,-9.4466,1.1585,-8.5833,4.5982,1.6500,-0.9129,2.5292
52.3200,1.6888,1.1764,-9.6227,1.3351,-8.6275,4.4653,1.9924,-1.2785,3.1098
52.3300,2.1017,0.3427,-10.1576,1.5482,-8.6712,4.3083,2.3101,-1.2859,3.4730
52.3400,-0.3216,-2.5797,-11.2655,1.7964,-8.7129,4.1233,2.7862,-1.5153,3.6792
52.3500,-5.8824,-9.2920,-10.6962,2.0575,-8.7560,3.9036,3.4505,-1.9297,3.7415
52.3600,-5.2561,-21.9975,-8.7720,2.3134,-8.8048,3.6411,4.1408,-2.2150,3.6566
52.3700,-1.9751,-30.3203,-7.8975,2.5593,-8.8596,3.3293,4.2346,-2.9215,3.4278
52.3800,-5.7000,-32.8409,-0.6434,2.7717,-8.9034,3.0318,2.9072,-4.2006,3.2464
52.3900,-11.1503,-26.9447,5.3477,2.9367,-8.8976,2.8935,0.6207,-4.4282,3.5158
52.4000,-14.2706,-13.2163,1.8361,3.1181,-8.8087,2.9716,-0.7437,-3.5027,4.0597
52.4100,-17.2034,-5.8567,-3.5205,3.3656,-8.6538,3.1494,-0.9294,-2.5922,4.3768
52.4200,-18.2799,-3.9814,-8.2276,3.6568,-8.4700,3.3193,-0.7727,-1.7132,4.2430
52.4300,-14.1113,-4.9072,-9.5578,3.9548,-8.2828,3.4487,-0.4666,-1.1072,3.5802
52.4400,-8.8814,-4.1951,-8.6187,4.2102,-8.1210,3.5321,-0.3322,-1.2941,2.5643
52.4500,-6.5520,-2.0564,-7.5807,4.3708,-7.9995,3.6147,-0.3182,-1.7975,1.6908
52.4600,-6.3285,0.1296,-6.8700,4.4395,-7.9135,3.7193,-0.3014,-1.7798,1.3673
52.4700,-7.3281,3.1496,-6.7648,4.4802,-7.8412,3.8223,-0.3176,-1.2828,1.4022
52.4800,-8.5086,5.7736,-6.5074,4.5402,-7.7656,3.9049,-0.3368,-0.9190,1.3884
52.4900,-9.2884,7.4853,-5.7578,4.6113,-7.6888,3.9729,-0.3383,-0.9865,1.1496
52.5000,-9.1142,8.3690,-5.0202,4.6598,-7.6220,4.0446,-0.2400,-1.1212,0.6529
52.5100,-8.8697,8.9267,-4.3666,4.6619,-7.5835,4.1141,-0.0124,-1.0391,0.1584
52.5200,-9.0812,9.3550,-3.7876,4.6291,-7.5773,4.1623,0.2212,-0.9526,-0.2799
52.5300,-9.1769,9.3663,-3.4495,4.5681,-7.5994,4.1893,0.3816,-0.9096,-0.8067
52.5400,-8.4104,9.0296,-3.4160,4.4684,-7.6517,4.2013,0.4622,-0.6848,-1.3284
52.5500,-6.3449,8.7398,-3.4837,4.3373,-7.7294,4.1960,0.4952,-0.2764,-1.7221
52.5600,-4.8980,8.6842,-3.1328,4.1918,-7.8235,4.1695,0.4903,0.1738,-1.8101
52.5700,-5.3134,8.6547,-2.2827,4.0565,-7.9185,4.1238,0.4008,0.7028,-1.6540
52.5800,-6.3477,8.3759,-1.3011,3.9535,-8.0012,4.0640,0.1943,1.3127,-1.5593
52.5900,-6.7960,7.6284,-0.6129,3.8811,-8.0702,3.9971,-0.1248,1.8222,-1.7123
52.6000,-5.3289,6.9999,-1.2054,3.8145,-8.1311,3.9372,-0.4941,2.0776,-2.0895
52.6100,-2.5294,6.9742,-2.7309,3.7253,-8.1905,3.8993,-0.6981,1.9367,-2.5263
52.6200,-1.2478,6.4288,-4.4783,3.5929,-8.2556,3.8857,-0.4822,1.3457,-2.8650
52.6300,-2.0691,4.9648,-5.9515,3.4074,-8.3370,3.8781,-0.0225,1.0464,-2.9799
52.6400,-2.6916,1.7222,-6.8741,3.1980,-8.4345,3.8455,0.4720,1.4478,-3.0324
52.6500,0.2297,-8.8327,-8.8306,2.9954,-8.5462,3.7607,0.6696,1.9798,-3.5880
52.6600,3.9411,-18.9024,-10.5217,2.7594,-8.6737,3.6464,-0.3380,1.7404,-5.1005
52.6700,3.7610,-20.7831,-13.0609,2.3767,-8.7910,3.6298,-1.8408,0.7275,-6.8018
52.6800,1.1878,-24.9728,-22.0921,1.8025,-8.8631,3.7747,-2.4150,-0.0308,-7.4093
52.6900,-9.6435,-28.7222,-33.6191,1.1438,-8.8787,3.9886,-1.8267,-2.1542,-7.0165
52.7000,-27.7173,-24.0469,-34.0225,0.4320,-8.8612,4.1609,-0.0381,-4.0192,-6.2828
52.7100,-32.3394,-17.3110,-25.1902,-0.2922,-8.8655,4.1672,2.0993,-1.3919,-5.6817
52.7200,-22.4267,-13.5916,-19.2395,-0.8565,-8.9181,3.9796,3.4008,2.9178,-5.0981
52.7300,-8.4027,-12.0623,-13.9733,-1.2031,-8.9965,3.7079,3.7609,5.6838,-4.0113
52.7400,3.2264,-12.2434,-6.2228,-1.3636,-9.0800,3.4417,3.3091,5.7992,-3.1195
52.7500,7.5830,-13.9518,1.5083,-1.4536,-9.1469,3.2216,2.2810,3.6902,-2.9667
52.7600,7.2289,-14.4075,7.3564,-1.6084,-9.1736,3.0683,1.2707,1.4639,-3.1375
52.7700,2.5096,-10.9852,6.4863,-1.8512,-9.1578,2.9758,0.6800,-0.3903,-3.3498
52.7800,-1.1464,-6.1124,2.0133,-2.1684,-9.1104,2.9046,0.3947,-1.4300,-3.3913
52.7900,0.2079,-1.9425,-0.3209,-2.5171,-9.0424,2.8348,0.1519,-1.8326,-3.2328
52.8000,2.6057,1.4503,-1.9168,-2.8595,-8.9600,2.7715,-0.0299,-2.4141,-2.9832
52.8100,4.2030,4.5558,-3.5815,-3.1914,-8.8691,2.7004,-0.1920,-3.1273,-2.7203
52.8200,5.1927,6.2233,-4.4842,-3.5144,-8.7731,2.6120,-0.3539,-3.7501,-2.4283
52.8300,4.9114,10.8338,-4.9696,-3.8221,-8.6752,2.5048,-0.4211,-4.1667,-2.0779
52.8400,3.7556,17.0877,-4.8222,-4.1027,-8.5832,2.3753,-0.3683,-4.0134,-1.5569
52.8500,3.0809,19.0457,-3.2669,-4.3283,-8.5097,2.2373,-0.1694,-2.9358,-0.5410
52.8600,3.9995,18.3626,-1.5908,-4.4388,-8.4826,2.1235,0.0624,-1.5421,0.4898
52.8700,6.0540,15.6933,-0.2697,-4.4296,-8.5056,2.0498,0.2026,-0.5449,1.0466
52.8800,8.7976,12.7384,0.5330,-4.3514,-8.5556,2.0084,0.2371,0.1472,1.4868
52.8900,12.5863,10.2304,1.4762,-4.2206,-8.6239,1.9942,0.0951,0.3989,2.0622
52.9000,14.1963,8.7692,2.6161,-4.0338,-8.7106,2.0025,-0.2583,0.0312,2.7873
52.9100,10.3155,8.5422,2.9928,-3.7888,-8.8139,2.0269,-0.7742,-0.5986,3.4296
52.9200,3.7722,8.8447,2.2510,-3.4968,-8.9225,2.0743,-1.3295,-0.6096,3.8029
52.9300,-1.9194,9.3367,0.8976,-3.1684,-9.0207,2.1730,-1.7073,0.4184,3.9107
52.9400,-8.4587,9.2844,-0.8544,-2.8040,-9.0989,2.3388,-1.8285,2.0531,3.8059
52.9500,-17.2646,7.8342,-5.1385,-2.4055,-9.1535,2.5574,-1.8912,3.6875,3.4776
52.9600,-25.8106,3.6990,-10.2564,-1.9868,-9.1795,2.8101,-1.7824,5.4431,2.2733
52.9700,-21.4885,-1.5638,-11.1223,-1.6211,-9.1697,3.0691,-1.4834,5.8530,-0.0358
52.9800,-4.8089,-3.2184,-8.2682,-1.4426,-9.1228,3.2941,-1.0949,3.9444,-1.5248
52.9900,12.2030,-0.7823,-5.4500,-1.4539,-9.0642,3.4484,-0.6114,2.4215,-0.7783
53.0000,22.6782,1.4586,-6.4479,-1.4446,-9.0318,3.5365,-0.6535,1.8717,0.6639
53.0100,16.3180,-0.7863,-10.7253,-1.3179,-9.0171,3.6216,-1.6505,0.9633,1.1655
53.0200,1.4640,-3.9183,-10.8441,-1.1779,-8.9700,3.7822,-2.8844,-0.0195,1.0521
53.0300,-2.7108,-2.4600,-10.0069,-1.0853,-8.8685,4.0392,-3.2293,0.2990,1.0787
53.0400,-4.3158,-1.4198,-11.3756,-0.9767,-8.7451,4.3256,-2.2164,1.1964,1.3768
53.0500,-8.9198,-3.0906,-10.8687,-0.8046,-8.6628,4.5238,-0.5158,1.6640,1.6083
53.0600,-2.8202,-3.6517,-10.6618,-0.5905,-8.6535,4.5742,0.7936,2.2859,1.5604
53.0700,6.0332,-1.8543,-10.0661,-0.3516,-8.6973,4.5150,1.4026,1.7419,1.5610
53.0800,5.5830,0.3262,-8.1297,-0.1372,-8.7637,4.3971,1.6412,-0.7437,1.8368
53.0900,0.0890,0.6836,-6.4348,-0.0064,-8.8373,4.2501,1.7658,-2.6973,2.1141
53.1000,-2.1230,0.3120,-5.9547,0.0688,-8.9135,4.0872,1.8736,-2.9016,2.3017
53.1100,1.5948,-1.1592,-6.3753,0.1578,-8.9901,3.9128,2.0795,-2.7718,2.5066
53.1200,3.4429,-6.7715,-6.6810,0.2777,-9.0678,3.7218,2.3339,-3.0491,2.7949
53.1300,0.7138,-16.6341,-7.2417,0.4223,-9.1438,3.5163,2.3519,-3.4034,3.3859
53.1400,-1.2177,-30.4944,-6.6630,0.6168,-9.2063,3.3183,1.8571,-3.4456,4.1712
53.1500,-4.0214,-34.7144,-3.2808,0.8896,-9.2349,3.1731,0.7322,-3.5946,4.8691
53.1600,-8.0787,-23.5177,-0.9830,1.2250,-9.2061,3.1437,-0.4798,-3.6154,5.3218
53.1700,-11.2892,-12.1017,-2.6444,1.5972,-9.1152,3.2382,-1.0222,-3.0934,5.4421
53.1800,-13.8056,-6.5334,-6.3902,1.9875,-8.9838,3.3854,-0.9944,-2.1628,5.2735
53.1900,-14.3174,-5.1646,-9.6221,2.3832,-8.8346,3.5202,-0.6545,-1.1020,4.6223
53.2000,-12.7576,-4.7836,-11.1327,2.7496,-8.6937,3.6051,-0.3179,-1.0571,3.6560
53.2100,-10.8719,-3.8286,-10.6946,3.0270,-8.5772,3.6638,-0.1700,-2.2245,2.7290
53.2200,-9.6156,-2.1583,-8.8883,3.1773,-8.4866,3.7478,0.0004,-3.1102,1.9468
53.2300,-9.2946,-0.0669,-7.0748,3.2238,-8.4245,3.8474,0.1626,-2.8793,1.5582
53.2400,-9.8812,2.5504,-6.2815,3.2430,-8.3804,3.9268,0.1952,-1.6386,1.7326
53.2500,-10.2907,5.6017,-6.2145,3.3232,-8.3311,3.9640,0.1445,-0.2422,2.1282
53.2600,-9.4592,7.7315,-5.6560,3.4902,-8.2642,3.9597,0.1797,0.5342,2.1199
53.2700,-7.2856,8.3343,-4.4080,3.6857,-8.1954,3.9256,0.3721,0.7379,1.5961
53.2800,-5.1047,8.2350,-3.0767,3.8418,-8.1524,3.8656,0.6775,0.7703,0.9633
53.2900,-4.4169,8.3791,-2.4056,3.9465,-8.1433,3.7786,0.9933,0.8509,0.5256
53.3000,-5.3605,8.9171,-2.0405,4.0209,-8.1593,3.6637,1.2768,0.7587,-0.0086
53.3100,-6.6213,9.2673,-1.4768,4.0475,-8.2055,3.5286,1.4194,0.3913,-0.7863
53.3200,-6.8669,9.1397,-0.7490,3.9962,-8.2862,3.3958,1.3370,-0.0122,-1.5776
53.3300,-6.3302,8.8032,0.1893,3.8642,-8.3926,3.2847,1.0847,-0.3253,-2.1867
53.3400,-6.2844,8.1581,1.4013,3.6687,-8.5100,3.2053,0.6720,-0.4866,-2.4713
53.3500,-6.6258,7.3468,2.2102,3.4415,-8.6193,3.1651,0.1500,-0.3931,-2.5394
53.3600,-6.0582,6.5884,2.1584,3.2091,-8.7085,3.1654,-0.3661,-0.0293,-2.5678
53.3700,-3.7750,5.8745,1.2295,2.9837,-8.7763,3.1987,-0.7742,0.5241,-2.5972
53.3800,-1.8096,5.2359,-1.2434,2.7721,-8.8260,3.2521,-0.9715,1.0599,-2.5498
53.3900,-2.1002,3.8536,-4.2233,2.5814,-8.8624,3.3099,-0.8707,1.6307,-2.4005
53.4000,-1.9905,-1.3048,-7.1368,2.4227,-8.8936,3.3467,-0.5595,2.5528,-2.2731
53.4100,0.7055,-9.0355,-9.1104,2.3054,-8.9286,3.3365,-0.5943,3.3940,-2.5584
53.4200,3.2219,-11.3312,-8.9091,2.1893,-8.9662,3.3135,-1.8527,2.9248,-3.8754
53.4300,3.8160,-10.0545,-9.3194,1.9388,-8.9836,3.4150,-2.9922,1.6075,-5.2813
53.4400,4.0357,-13.1774,-13.2400,1.5203,-8.9698,3.6509,-2.8478,0.3482,-5.7563
53.4500,2.3216,-19.5649,-21.1313,1.0173,-8.9354,3.8998,-2.1954,-1.5876,-5.5611
53.4600,-6.5178,-24.7583,-30.3246,0.4568,-8.8897,4.1037,-1.1343,-3.9938,-5.0831
53.4700,-19.9272,-24.7251,-31.5123,-0.1607,-8.8511,4.2068,0.4671,-4.5372,-5.0620
53.4800,-26.1721,-19.9230,-24.3701,-0.7983,-8.8454,4.1457,2.0639,-2.3500,-5.7462
53.4900,-22.9903,-14.2485,-18.1471,-1.4037,-8.8634,3.9418,2.8302,0.6225,-6.2456
53.5000,-14.9850,-9.8824,-13.1193,-1.9353,-8.8672,3.7050,2.8626,3.3756,-5.4930
53.5100,-2.9470,-8.1316,-8.2061,-2.3013,-8.8558,3.5253,2.5682,5.2962,-3.9032
53.5200,5.5804,-9.3006,-3.5814,-2.4631,-8.8529,3.4245,2.1705,5.4059,-2.5367
53.5300,6.3779,-10.8280,1.2150,-2.5041,-8.8637,3.3665,1.4701,3.7690,-1.7340
53.5400,4.2109,-10.9947,2.5245,-2.5314,-8.8694,3.3308,0.7514,1.7727,-1.7658
53.5500,1.4725,-9.2724,0.4291,-2.6289,-8.8487,3.3096,0.2502,0.4300,-2.2664
53.5600,0.7028,-5.7549,-0.8566,-2.8145,-8.7951,3.2986,-0.2119,-0.5541,-2.5190
53.5700,2.3123,-2.7508,-0.6164,-3.0533,-8.7142,3.3003,-0.4959,-1.6246,-2.5364
53.5800,3.9024,-0.0264,-0.4151,-3.3266,-8.6169,3.2906,-0.7131,-2.8656,-2.4185
53.5900,5.3261,4.5028,-2.2514,-3.6274,-8.5097,3.2510,-0.8502,-3.8897,-2.2780
53.6000,5.3179,11.1796,-5.4219,-3.9448,-8.3962,3.1750,-0.8038,-4.4694,-2.1482
53.6100,3.7192,17.8201,-7.2709,-4.2615,-8.2848,3.0559,-0.6349,-4.3371,-1.8293
53.6200,2.9830,21.4109,-7.1841,-4.5404,-8.1874,2.9153,-0.4019,-3.3442,-1.2368
53.6300,4.6678,20.7282,-5.9121,-4.7373,-8.1188,2.7936,-0.0552,-1.8760,-0.4304
53.6400,7.3620,17.3196,-4.0675,-4.8242,-8.0968,2.7088,0.3516,-0.6558,0.3835
53.6500,9.9847,13.6338,-2.0285,-4.8107,-8.1246,2.6486,0.6534,0.0638,1.1325
53.6600,13.4054,11.0410,-0.1788,-4.7165,-8.1955,2.5982,0.6644,0.2282,1.8417
53.6700,15.9816,9.5691,1.2180,-4.5586,-8.2978,2.5541,0.4130,-0.1967,2.5393
53.6800,14.6488,9.0663,2.0473,-4.3510,-8.4210,2.5112,0.0181,-0.8922,3.2476
53.6900,8.4728,9.1688,2.0488,-4.0972,-8.5583,2.4727,-0.4504,-1.2468,3.7235
53.7000,1.3429,9.3382,1.0942,-3.8067,-8.6941,2.4624,-0.8612,-0.6558,3.8401
53.7100,-4.6443,9.2701,-0.0566,-3.4867,-8.8128,2.5130,-1.1206,0.7254,3.6889
53.7200,-12.6231,7.9606,-2.1980,-3.1408,-8.9063,2.6350,-1.2785,2.3179,3.3811
53.7300,-23.8507,4.2215,-5.8307,-2.7747,-8.9717,2.8164,-1.3970,3.7272,2.8123
53.7400,-30.2588,-1.8021,-7.9877,-2.4122,-9.0044,3.0375,-1.4037,5.0045,1.4822
53.7500,-23.9069,-8.1131,-6.0118,-2.1200,-8.9952,3.2763,-1.2519,5.1844,-0.7374
53.7600,-0.0746,-10.3858,-2.1360,-2.0107,-8.9384,3.4959,-0.9428,5.0818,-1.0465
53.7700,27.3310,-9.4673,-3.0273,-1.9216,-8.8837,3.6797,-1.1560,4.7113,1.2171
53.7800,30.0377,-9.0936,-10.6391,-1.6368,-8.8611,3.8634,-2.6144,2.8286,2.5753
53.7900,15.7475,-6.4594,-16.6999,-1.2980,-8.7945,4.1336,-4.1385,0.9600,2.2519
53.8000,-3.9080,-1.8175,-15.8766,-1.0613,-8.6418,4.5062,-4.1975,-0.3009,1.5757
53.8100,-16.4364,3.1406,-12.8921,-0.9413,-8.4619,4.8629,-3.0029,-0.8937,0.4908
53.8200,-10.7388,6.4287,-10.2450,-0.9442,-8.3178,5.1069,-1.3350,-0.6640,-0.5856
53.8300,0.2644,5.7642,-8.4551,-1.0283,-8.2458,5.2073,0.1177,0.0498,-0.4701
53.8400,7.8396,4.3433,-8.6668,-1.0662,-8.2495,5.1940,0.9029,0.2627,0.6065
53.8500,8.8196,3.2430,-9.8434,-1.0022,-8.3021,5.1219,1.2352,-0.4252,1.8176
53.8600,6.4851,1.6198,-10.6466,-0.8717,-8.3814,5.0151,1.4151,-1.2187,2.6254
53.8700,3.6901,0.0835,-10.7167,-0.7105,-8.4719,4.8865,1.5318,-1.6674,3.0720
53.8800,-3.1619,-2.0229,-11.0356,-0.5289,-8.5646,4.7457,1.8721,-1.8839,3.4779
53.8900,-7.2370,-6.0340,-11.0803,-0.3170,-8.6680,4.5726,2.5810,-1.7877,3.7329
53.9000,-1.2027,-10.8688,-10.4725,-0.0712,-8.7918,4.3395,3.3287,-1.7397,3.7296
53.9100,6.0385,-18.6628,-10.3390,0.1865,-8.9287,4.0455,3.7639,-2.2379,3.7467
53.9200,7.5883,-32.2934,-8.5663,0.4374,-9.0628,3.7143,3.4014,-3.2092,3.7903
53.9300,0.3436,-36.3847,-3.4553,0.6692,-9.1639,3.4230,2.0291,-4.4169,3.8059
53.9400,-9.7146,-24.5836,0.3067,0.8713,-9.2032,3.2714,0.5092,-4.8045,3.9724
53.9500,-12.6771,-12.3987,0.4530,1.0793,-9.1810,3.2712,-0.2351,-3.9801,4.2775
53.9600,-12.5229,-6.1902,-1.2487,1.3393,-9.1212,3.3400,-0.5189,-2.9554,4.5866
53.9700,-14.6183,-4.4402,-4.8432,1.6558,-9.0346,3.4307,-0.8344,-2.1493,4.7802
53.9800,-15.4371,-4.5607,-7.9963,2.0101,-8.9178,3.5441,-1.0179,-1.3378,4.6251
53.9900,-13.4941,-3.9238,-9.0333,2.3715,-8.7801,3.6628,-0.9342,-0.8192,3.7946
54.0000,-10.6166,-2.5209,-8.7987,2.6723,-8.6507,3.7647,-0.7296,-0.8155,2.6783
54.0100,-8.1607,-1.0793,-7.7672,2.8718,-8.5492,3.8503,-0.5546,-0.8882,1.8139
54.0200,-6.5328,0.9603,-6.8935,2.9918,-8.4748,3.9235,-0.4419,-0.4753,1.2876
54.0300,-5.4522,3.8356,-6.8074,3.0819,-8.4183,3.9751,-0.4193,0.2049,1.1471
54.0400,-5.2897,6.6992,-6.8253,3.1864,-8.3656,4.0037,-0.4947,0.4386,1.2018
54.0500,-6.2802,8.8753,-6.1903,3.3042,-8.3067,4.0307,-0.5980,0.0180,1.2351
54.0600,-7.7139,10.0736,-5.2759,3.4042,-8.2432,4.0776,-0.5638,-0.5620,1.0647
54.0700,-8.5620,10.3550,-4.5195,3.4656,-8.1858,4.1412,-0.3393,-0.7816,0.6313
54.0800,-8.4085,10.1442,-4.0417,3.4846,-8.1498,4.1961,-0.0531,-0.6723,0.0363
54.0900,-7.7126,9.7803,-3.7139,3.4593,-8.1463,4.2238,0.1949,-0.4117,-0.5373
54.1000,-7.3928,9.4933,-3.2069,3.3981,-8.1729,4.2221,0.3684,-0.0855,-1.0077
54.1100,-7.0479,9.0146,-2.3034,3.3118,-8.2221,4.1948,0.3935,0.3186,-1.5135
54.1200,-6.2622,8.3750,-1.5472,3.2000,-8.2876,4.1521,0.2365,0.7541,-1.9081
54.1300,-5.4832,7.7802,-1.2526,3.0723,-8.3572,4.1089,-0.0039,1.1200,-2.0440
54.1400,-5.3049,7.0718,-1.2122,2.9466,-8.4185,4.0757,-0.2357,1.3989,-2.1118
54.1500,-5.1595,6.4300,-1.7461,2.8251,-8.4699,4.0553,-0.3793,1.5715,-2.3043
54.1600,-3.1431,6.1669,-2.8627,2.6930,-8.5180,4.0442,-0.3267,1.5879,-2.7013
54.1700,-1.3063,5.5201,-4.7237,2.5262,-8.5751,4.0306,-0.0732,1.3732,-3.0764
