seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.4400,1.3164,-4.2450,-5.1054,-1.9055,-9.3040,2.4443,0.0180,0.4284,-0.2209
20.4500,1.6294,-4.1187,-4.9614,-1.9167,-9.3013,2.4459,0.1431,0.5403,-0.2644
20.4600,2.5614,-3.5784,-4.4403,-1.9247,-9.3012,2.4398,0.2308,0.6868,-0.2113
20.4700,4.0253,-2.9708,-3.6084,-1.9181,-9.3048,2.4315,0.2551,0.8313,-0.0303
20.4800,5.1233,-2.6535,-2.7300,-1.8876,-9.3128,2.4247,0.2263,0.8180,0.2544
20.4900,5.3019,-2.6930,-2.1460,-1.8306,-9.3255,2.4194,0.1662,0.5641,0.6020
20.5000,5.0959,-2.8762,-1.8355,-1.7475,-9.3427,2.4143,0.0846,0.1805,0.9758
20.5100,4.9160,-2.9831,-1.7171,-1.6381,-9.3635,2.4101,0.0072,-0.1744,1.3520
20.5200,4.7147,-3.0238,-1.8523,-1.4999,-9.3873,2.4071,-0.0404,-0.4192,1.7378
20.5300,4.3868,-3.1093,-2.1876,-1.3292,-9.4136,2.4038,-0.0365,-0.6069,2.1320
20.5400,3.5266,-3.2405,-2.7501,-1.1273,-9.4419,2.3954,0.0344,-0.8649,2.4891
20.5500,1.9845,-3.2412,-3.4079,-0.9028,-9.4709,2.3758,0.1590,-1.2572,2.7464
20.5600,0.1455,-2.9424,-3.7362,-0.6698,-9.4987,2.3413,0.3227,-1.7282,2.8574
20.5700,-1.5952,-2.4726,-3.6711,-0.4432,-9.5243,2.2911,0.4963,-2.1911,2.8182
20.5800,-3.0028,-2.0546,-3.3326,-0.2336,-9.5468,2.2277,0.6489,-2.5785,2.6781
20.5900,-3.9645,-1.8695,-2.7959,-0.0439,-9.5661,2.1559,0.7488,-2.7616,2.4993
20.6000,-4.4444,-1.8086,-1.8354,0.1301,-9.5812,2.0846,0.7294,-2.5942,2.3119
20.6100,-4.5315,-1.6683,-0.4484,0.2953,-9.5904,2.0250,0.5904,-2.0748,2.1295
20.6200,-4.4176,-1.6897,0.8953,0.4596,-9.5927,1.9830,0.3993,-1.2332,1.9883
20.6300,-3.8271,-1.9934,2.0978,0.6352,-9.5881,1.9560,0.2310,-0.0784,1.9430
20.6400,-2.6520,-2.3988,3.1730,0.8364,-9.5774,1.9318,0.1856,1.1679,2.0203
20.6500,-1.2898,-2.8940,4.2273,1.0693,-9.5620,1.8919,0.3023,2.2087,2.1326
20.6600,-0.1109,-3.3238,5.5288,1.3210,-9.5441,1.8211,0.5297,2.8117,2.0881
20.6700,0.3419,-3.0391,6.7086,1.5593,-9.5275,1.7177,0.7449,2.8918,1.7791
20.6800,0.0785,-1.8397,6.8119,1.7534,-9.5153,1.5952,0.8342,2.6015,1.2992
20.6900,-0.5391,-0.5648,6.0469,1.8909,-9.5088,1.4732,0.7839,2.1982,0.8037
20.7000,-1.2375,0.0763,5.1476,1.9773,-9.5077,1.3645,0.6506,1.9270,0.4089
20.7100,-1.5769,0.3872,4.2442,2.0306,-9.5093,1.2719,0.5016,1.8165,0.2182
20.7200,-1.9054,0.8877,3.3025,2.0727,-9.5105,1.1926,0.4132,1.6699,0.2309
20.7300,-3.0269,1.3873,2.1036,2.1144,-9.5101,1.1206,0.4647,1.2149,0.2684
20.7400,-5.7185,1.5771,0.1104,2.1453,-9.5112,1.0504,0.6640,0.3771,0.1828
20.7500,-6.7237,1.5247,-2.0958,2.1631,-9.5153,0.9739,0.8940,-0.1471,0.1912
20.7600,-3.6599,1.3467,-2.8283,2.1918,-9.5174,0.8844,0.9973,-0.0051,0.4408
20.7700,-1.3304,1.4413,-2.4019,2.2475,-9.5129,0.7878,0.9600,0.1999,0.6897
20.7800,-2.2339,1.8830,-2.3591,2.3181,-9.5031,0.6962,0.8884,0.0388,0.7374
20.7900,-3.9009,2.1369,-2.7148,2.3826,-9.4926,0.6179,0.8425,-0.3922,0.6268
20.8000,-4.1706,2.1076,-2.4446,2.4330,-9.4839,0.5528,0.8245,-0.7600,0.5069
20.8100,-3.2975,1.8330,-1.5956,2.4737,-9.4766,0.4948,0.8453,-0.9801,0.4496
20.8200,-2.5723,1.5277,-0.7972,2.5113,-9.4694,0.4396,0.8687,-1.1758,0.4538
20.8300,-2.3938,1.4740,0.1179,2.5511,-9.4609,0.3904,0.8466,-1.4258,0.5067
20.8400,-2.4997,1.4827,1.1350,2.5970,-9.4499,0.3515,0.8032,-1.6704,0.5842
20.8500,-2.5822,1.5773,1.8681,2.6492,-9.4365,0.3233,0.7586,-1.8087,0.6359
20.8600,-2.6300,1.8379,2.1710,2.7037,-9.4217,0.3019,0.7214,-1.8005,0.6272
20.8700,-2.6856,2.1539,2.2494,2.7544,-9.4076,0.2821,0.7040,-1.6617,0.5415
20.8800,-2.9541,2.4835,2.2615,2.7927,-9.3970,0.2588,0.7002,-1.4279,0.3427
20.8900,-3.4611,2.7594,2.1878,2.8093,-9.3928,0.2306,0.6715,-1.2180,0.0703
20.9000,-3.6821,3.1033,2.2251,2.8006,-9.3960,0.2031,0.5877,-1.0806,-0.1975
20.9100,-3.2572,3.2787,1.9923,2.7698,-9.4056,0.1801,0.5195,-0.9921,-0.3996
20.9200,-2.5216,3.0068,1.4705,2.7244,-9.4192,0.1591,0.4900,-0.9654,-0.5170
20.9300,-1.8426,2.7592,1.3764,2.6707,-9.4349,0.1415,0.4168,-0.9536,-0.5782
20.9400,-1.0507,2.5468,1.4854,2.6137,-9.4510,0.1329,0.2986,-0.9683,-0.5884
20.9500,-0.1352,2.1035,1.3310,2.5573,-9.4663,0.1355,0.1879,-1.0048,-0.5652
20.9600,0.8116,1.6525,1.1540,2.5032,-9.4806,0.1489,0.0689,-1.0153,-0.5362
20.9700,1.8584,1.3870,1.2076,2.4527,-9.4933,0.1744,-0.0619,-1.0704,-0.4808
20.9800,2.8867,1.1717,1.3467,2.4095,-9.5036,0.2141,-0.1831,-1.2161,-0.3696
20.9900,3.7917,0.8640,1.4834,2.3778,-9.5102,0.2676,-0.2912,-1.3353,-0.2252
21.0000,4.4394,0.4815,1.5095,2.3590,-9.5128,0.3315,-0.3668,-1.3478,-0.0850
21.0100,4.6031,0.0059,1.1030,2.3521,-9.5120,0.3988,-0.3711,-1.3066,0.0404
21.0200,4.5828,-0.5430,0.1387,2.3566,-9.5080,0.4614,-0.2941,-1.2561,0.1698
21.0300,4.5658,-1.1273,-0.9347,2.3726,-9.5014,0.5132,-0.1786,-1.1839,0.2851
21.0400,4.1859,-1.5733,-1.6714,2.3965,-9.4933,0.5515,-0.0515,-1.0802,0.3339
21.0500,3.3505,-1.7214,-2.2178,2.4203,-9.4859,0.5738,0.1026,-0.9395,0.2685
21.0600,2.2293,-1.7135,-2.5897,2.4326,-9.4826,0.5765,0.2711,-0.7756,0.0813
21.0700,1.1778,-1.4982,-2.4426,2.4248,-9.4855,0.5621,0.3767,-0.6316,-0.1615
21.0800,0.6664,-0.9088,-1.8615,2.3957,-9.4942,0.5393,0.3845,-0.5270,-0.3745
21.0900,0.6403,-0.2135,-1.3818,2.3588,-9.5045,0.5200,0.3361,-0.4385,-0.5015
21.1000,0.6901,0.0994,-1.2402,2.3414,-9.5092,0.5129,0.3042,-0.3941,-0.5383
21.1100,0.7851,0.8245,-0.7304,2.2935,-9.5216,0.4994,0.1866,-0.2241,-0.6269
21.1200,0.8319,1.3162,0.1529,2.2283,-9.5373,0.4931,-0.0286,0.0755,-0.7228
21.1300,0.8459,1.0425,1.1879,2.1567,-9.5532,0.5049,-0.3280,0.3657,-0.7879
21.1400,0.9312,0.0865,2.1310,2.0828,-9.5675,0.5423,-0.6639,0.6099,-0.7902
21.1500,1.5755,-1.3775,2.7412,2.0156,-9.5781,0.6042,-0.9261,0.9068,-0.6781
21.1600,2.6763,-3.3465,3.0923,1.9673,-9.5831,0.6798,-1.0672,1.1891,-0.4582
21.1700,2.6499,-5.7488,4.0392,1.9435,-9.5819,0.7609,-1.1073,1.2444,-0.2280
21.1800,0.6652,-7.9919,5.4784,1.9381,-9.5764,0.8399,-0.9449,0.9278,-0.0839
21.1900,-2.2350,-8.6342,5.7656,1.9366,-9.5713,0.8995,-0.5321,0.3350,-0.0812
21.2000,-4.5495,-6.2293,4.9149,1.9228,-9.5712,0.9299,-0.1543,-0.1923,-0.2277
21.2100,-5.3726,-1.5069,4.3496,1.8879,-9.5766,0.9456,-0.0834,-0.4240,-0.4327
21.2200,-4.8608,2.7159,4.2722,1.8336,-9.5848,0.9687,-0.2467,-0.3998,-0.6026
21.2300,-3.8614,5.0820,3.9473,1.7657,-9.5935,1.0081,-0.4501,-0.2064,-0.7376
21.2400,-3.0513,6.1515,3.2371,1.6878,-9.6017,1.0609,-0.6142,0.0522,-0.8535
21.2500,-2.7983,6.3732,2.6380,1.6024,-9.6091,1.1243,-0.7499,0.2480,-0.9420
21.2600,-3.0692,5.9546,2.2603,1.5127,-9.6148,1.1977,-0.8588,0.3254,-0.9785
21.2700,-3.4095,5.1227,1.9255,1.4229,-9.6180,1.2788,-0.9082,0.3225,-0.9555
21.2800,-3.6250,4.2069,1.5221,1.3379,-9.6189,1.3619,-0.8862,0.2686,-0.8737
21.2900,-3.8757,3.3656,1.1514,1.2634,-9.6173,1.4416,-0.8126,0.1246,-0.7120
21.3000,-4.2493,2.4421,0.9385,1.2060,-9.6134,1.5152,-0.7039,-0.1617,-0.4595
21.3100,-4.6010,1.3607,0.8103,1.1703,-9.6071,1.5824,-0.6034,-0.5492,-0.1631
21.3200,-4.8311,0.1787,0.7059,1.1557,-9.5980,1.6468,-0.5574,-0.9533,0.1039
21.3300,-5.3467,-1.0632,0.5299,1.1531,-9.5864,1.7147,-0.5757,-1.3967,0.2165
21.3400,-6.1519,-2.3833,-0.0228,1.1323,-9.5746,1.7927,-0.6651,-1.7979,-0.1356
21.3500,-6.2213,-4.0176,-1.3267,1.0411,-9.5675,1.8820,-0.7570,-1.8451,-1.1116
21.3600,-4.8746,-5.6555,-3.2284,0.8445,-9.5688,1.9689,-0.6868,-1.4291,-2.2937
21.3700,-2.5508,-6.1267,-4.8565,0.5594,-9.5764,2.0309,-0.3988,-0.7393,-3.0992
21.3800,0.2936,-5.3114,-5.6817,0.2416,-9.5850,2.0530,-0.0124,0.0786,-3.2747
21.3900,3.0680,-3.9078,-5.6681,-0.0485,-9.5916,2.0375,0.3229,0.9162,-2.8980
21.4000,4.8880,-2.1329,-5.0018,-0.2692,-9.5967,1.9982,0.5310,1.6897,-2.2011
21.4100,5.6815,-0.4462,-4.0762,-0.4048,-9.6025,1.9482,0.6495,2.3792,-1.4590
21.4200,5.3503,0.5395,-3.3057,-0.4666,-9.6110,1.8920,0.7539,2.8676,-0.9057
21.4300,3.8434,1.0151,-2.5723,-0.4835,-9.6222,1.8301,0.8138,3.0812,-0.6364
21.4400,1.9643,1.3764,-1.5213,-0.4876,-9.6336,1.7679,0.7697,3.0486,-0.6264
21.4500,0.2784,1.4629,-0.4371,-0.5037,-9.6426,1.7134,0.6484,2.7323,-0.7709
21.4600,-1.0064,1.2632,0.2602,-0.5463,-9.6479,1.6700,0.5116,2.1316,-0.9666
21.4700,-1.6424,1.0532,0.5665,-0.6188,-9.6492,1.6367,0.3794,1.3339,-1.1127
21.4800,-1.4169,0.9829,0.7812,-0.7140,-9.6466,1.6129,0.2310,0.4996,-1.1436
21.4900,-0.6172,1.0554,1.0569,-0.8200,-9.6405,1.5989,0.0779,-0.1928,-1.0778
21.5000,0.2339,1.0832,1.3060,-0.9252,-9.6317,1.5942,-0.0596,-0.6262,-0.9429
21.5100,1.0105,0.8211,1.4373,-1.0192,-9.6215,1.5990,-0.1839,-0.7760,-0.7562
21.5200,1.6056,0.4212,1.3218,-1.0939,-9.6108,1.6142,-0.2931,-0.7054,-0.5330
21.5300,1.9647,0.2260,1.0194,-1.1440,-9.6005,1.6403,-0.3843,-0.4558,-0.3059
21.5400,2.0406,0.3031,0.7358,-1.1693,-9.5909,1.6782,-0.4695,-0.0875,-0.1337
21.5500,1.5974,0.4755,0.4600,-1.1767,-9.5810,1.7288,-0.5533,0.2530,-0.0667
21.5600,0.5988,0.4721,0.0555,-1.1790,-9.5698,1.7884,-0.5903,0.4371,-0.1282
21.5700,-0.5880,0.2055,-0.5170,-1.1913,-9.5566,1.8497,-0.5718,0.4406,-0.3072
21.5800,-1.3561,0.0093,-1.0415,-1.2246,-9.5408,1.9086,-0.5606,0.3323,-0.5406
21.5900,-1.4092,0.0539,-1.4163,-1.2820,-9.5213,1.9671,-0.5952,0.2093,-0.7627
21.6000,-1.0749,0.1167,-1.6962,-1.3611,-9.4974,2.0285,-0.6443,0.1154,-0.9521
21.6100,-0.7186,0.0990,-2.0440,-1.4578,-9.4692,2.0916,-0.6477,0.0467,-1.1035
21.6200,-0.2061,0.0144,-2.4171,-1.5665,-9.4385,2.1511,-0.5905,0.0062,-1.1811
21.6300,0.6514,-0.0522,-2.5354,-1.6781,-9.4072,2.2033,-0.5067,0.0188,-1.1660
21.6400,1.5470,-0.0065,-2.3483,-1.7836,-9.3772,2.2483,-0.4330,0.0678,-1.0835
21.6500,2.2258,0.0086,-2.0269,-1.8779,-9.3491,2.2882,-0.3896,0.0808,-0.9522
21.6600,2.6823,-0.2458,-1.7403,-1.9588,-9.3234,2.3249,-0.3704,0.0268,-0.7978
21.6700,2.8538,-0.8417,-1.5198,-2.0268,-9.3003,2.3590,-0.3678,-0.0598,-0.6444
21.6800,2.7585,-1.6617,-1.4079,-2.0829,-9.2796,2.3918,-0.3823,-0.1391,-0.5026
21.6900,2.6585,-2.5118,-1.4462,-2.1268,-9.2609,2.4253,-0.3970,-0.1158,-0.3698
21.7000,2.8093,-3.2612,-1.6879,-2.1567,-9.2445,2.4611,-0.3849,0.0597,-0.2603
21.7100,2.9148,-3.7361,-2.1969,-2.1737,-9.2306,2.4982,-0.3175,0.3172,-0.2130
21.7200,2.7546,-3.7905,-2.9225,-2.1821,-9.2193,2.5326,-0.2049,0.5963,-0.2220
21.7300,2.6937,-3.4790,-3.5023,-2.1847,-9.2105,2.5619,-0.0886,0.8466,-0.2272
21.7400,2.9881,-3.0382,-3.8287,-2.1785,-9.2052,2.5862,0.0136,1.0427,-0.1570
21.7500,3.6759,-2.5439,-3.9902,-2.1562,-9.2049,2.6060,0.0772,1.1786,0.0251
21.7600,4.4544,-2.1159,-3.8311,-2.1102,-9.2104,2.6238,0.0848,1.1821,0.3009
21.7700,4.7730,-2.1842,-3.5102,-2.0389,-9.2219,2.6397,0.0624,0.9792,0.6140
21.7800,4.7093,-2.7746,-3.1452,-1.9451,-9.2388,2.6514,0.0449,0.6586,0.9415
21.7900,4.7098,-3.5154,-2.6981,-1.8276,-9.2611,2.6565,0.0532,0.3482,1.3005
21.8000,4.4759,-4.0015,-2.3613,-1.6834,-9.2892,2.6535,0.0874,0.0231,1.6836
21.8100,3.6663,-4.0911,-2.4305,-1.5126,-9.3224,2.6394,0.1614,-0.4054,2.0663
21.8200,2.5425,-4.0404,-3.0429,-1.3200,-9.3599,2.6095,0.2827,-0.9320,2.3944
21.8300,1.3079,-3.7033,-3.7045,-1.1141,-9.3996,2.5621,0.4144,-1.4542,2.6135
21.8400,0.2313,-3.0263,-3.8903,-0.9033,-9.4388,2.5000,0.5400,-1.8847,2.7251
21.8500,-0.6528,-2.5063,-3.7290,-0.6926,-9.4758,2.4265,0.6612,-2.1725,2.7555
21.8600,-1.6755,-2.2981,-3.3388,-0.4852,-9.5093,2.3443,0.7745,-2.3154,2.7128
21.8700,-2.9037,-2.2168,-2.7824,-0.2839,-9.5387,2.2561,0.8603,-2.2924,2.6036
21.8800,-3.8178,-2.0847,-1.9833,-0.0888,-9.5629,2.1683,0.8545,-2.0208,2.4706
21.8900,-4.0047,-1.8874,-0.7142,0.1060,-9.5799,2.0912,0.7214,-1.4505,2.3640
21.9000,-3.8028,-1.8929,0.8338,0.3086,-9.5880,2.0331,0.5104,-0.5848,2.2913
21.9100,-3.5515,-2.2929,2.2693,0.5259,-9.5870,1.9925,0.3306,0.4904,2.2449
21.9200,-3.1228,-2.9461,3.3384,0.7617,-9.5786,1.9559,0.2873,1.6438,2.2093
21.9300,-2.4568,-3.6557,4.5769,1.0110,-9.5660,1.9032,0.4069,2.6411,2.0828
21.9400,-1.7548,-4.0645,6.2149,1.2533,-9.5536,1.8199,0.6480,2.9596,1.8290
21.9500,-0.9810,-3.5464,7.7822,1.4636,-9.5442,1.7100,0.8415,2.4939,1.5226
21.9600,-0.2152,-2.0209,9.0089,1.6296,-9.5375,1.5946,0.8425,1.8420,1.1812
21.9700,-0.1401,-0.2014,9.0803,1.7505,-9.5326,1.4934,0.6747,1.4826,0.8060
21.9800,-0.3271,0.9363,7.8779,1.8328,-9.5294,1.4141,0.4151,1.5603,0.4630
21.9900,-0.6983,1.1049,6.0410,1.8883,-9.5277,1.3516,0.2578,1.7523,0.2280
22.0000,-2.1891,1.0808,3.5244,1.9265,-9.5283,1.2923,0.3103,1.6699,0.0982
22.0100,-3.8633,1.3520,0.9860,1.9517,-9.5321,1.2241,0.5211,1.2977,0.0358
22.0200,-4.7685,1.3011,-1.4591,1.9680,-9.5394,1.1375,0.8637,0.7993,0.0481
22.0300,-4.4116,0.6944,-3.6590,1.9866,-9.5483,1.0250,1.1824,0.5971,0.2031
22.0400,-2.4172,0.3035,-3.7340,2.0259,-9.5532,0.8922,1.2585,0.8002,0.4895
22.0500,-1.5316,0.6664,-2.4239,2.0925,-9.5503,0.7599,1.1189,0.8107,0.7347
22.0600,-3.2026,1.5312,-1.7487,2.1730,-9.5405,0.6504,0.8879,0.3652,0.8322
22.0700,-4.6241,2.3822,-1.4689,2.2522,-9.5271,0.5738,0.6873,-0.1889,0.7943
22.0800,-4.5795,2.6932,-1.4741,2.3211,-9.5137,0.5206,0.6259,-0.5342,0.6864
22.0900,-3.6127,2.5851,-1.1888,2.3797,-9.5016,0.4745,0.6384,-0.6544,0.6123
22.1000,-2.7823,2.5085,-0.2677,2.4349,-9.4898,0.4302,0.6566,-0.8321,0.6210
22.1100,-2.8423,2.5917,0.6092,2.4925,-9.4764,0.3926,0.6273,-1.1257,0.6776
22.1200,-2.9504,2.7952,1.5585,2.5552,-9.4607,0.3682,0.5469,-1.3677,0.7467
22.1300,-2.7341,2.9236,2.3414,2.6238,-9.4423,0.3570,0.4682,-1.4757,0.8101
22.1400,-2.4695,3.1176,2.6512,2.6967,-9.4218,0.3558,0.3922,-1.4809,0.8330
22.1500,-2.4452,3.3997,2.6005,2.7677,-9.4010,0.3620,0.3255,-1.4316,0.7659
22.1600,-2.6501,3.6552,2.3673,2.8270,-9.3829,0.3727,0.2625,-1.2970,0.5828
22.1700,-2.8302,3.8536,2.1369,2.8655,-9.3707,0.3859,0.1907,-1.1287,0.3249
22.1800,-2.8841,3.8494,1.8418,2.8792,-9.3658,0.4017,0.1286,-1.0039,0.0597
22.1900,-2.5925,3.5407,1.3980,2.8695,-9.3680,0.4197,0.0884,-0.9242,-0.1756
22.2000,-2.1452,3.0621,0.7813,2.8401,-9.3762,0.4377,0.0921,-0.9243,-0.3575
22.2100,-1.6311,2.3599,0.1943,2.7959,-9.3886,0.4541,0.1252,-0.9555,-0.4797
22.2200,-0.9172,1.5761,0.0045,2.7415,-9.4040,0.4681,0.1304,-0.9097,-0.5790
22.2300,-0.1123,1.1520,-0.0295,2.6784,-9.4215,0.4802,0.1148,-0.8341,-0.6613
22.2400,0.7994,0.9470,-0.2120,2.6097,-9.4402,0.4919,0.0908,-0.7879,-0.6967
22.2500,1.8083,0.7750,-0.2562,2.5401,-9.4584,0.5051,0.0564,-0.7806,-0.6770
22.2600,2.8277,0.5631,-0.1927,2.4743,-9.4750,0.5219,0.0130,-0.8074,-0.6159
22.2700,3.8763,0.2001,-0.2286,2.4158,-9.4889,0.5428,-0.0224,-0.8460,-0.5120
22.2800,4.9190,-0.4143,-0.4285,2.3699,-9.4991,0.5658,-0.0254,-0.8604,-0.3392
22.2900,5.8716,-1.3298,-0.7897,2.3437,-9.5044,0.5866,0.0116,-0.8200,-0.1037
22.3000,6.3376,-2.3029,-1.3509,2.3403,-9.5044,0.5998,0.1007,-0.7322,0.1249
22.3100,5.9289,-3.1687,-2.1312,2.3561,-9.5005,0.5995,0.2551,-0.6450,0.2812
22.3200,4.7703,-3.9857,-2.9301,2.3821,-9.4951,0.5812,0.4482,-0.6225,0.3275
22.3300,3.0483,-4.5193,-3.3965,2.4075,-9.4908,0.5454,0.6191,-0.6747,0.2715
22.3400,1.4574,-4.3467,-3.1277,2.4259,-9.4887,0.4993,0.6963,-0.7500,0.1964
22.3500,0.7924,-3.3496,-2.1082,2.4394,-9.4876,0.4525,0.6641,-0.7691,0.1721
22.3600,0.7981,-1.8133,-1.0289,2.4535,-9.4858,0.4111,0.5836,-0.7111,0.1955
22.3700,0.9443,-0.1460,-0.3750,2.4705,-9.4829,0.3763,0.4804,-0.5908,0.2094
22.3800,0.8861,1.4640,0.1136,2.4860,-9.4798,0.3501,0.3356,-0.4542,0.1476
22.3900,0.4670,2.9208,0.6623,2.4913,-9.4789,0.3368,0.1470,-0.3422,-0.0193
22.4000,-0.0945,4.0657,1.3981,2.4762,-9.4827,0.3409,-0.0851,-0.2496,-0.2899
22.4100,-0.6125,4.6317,2.2557,2.4323,-9.4931,0.3676,-0.3732,-0.1666,-0.6150
22.4200,-0.6916,4.3864,3.0016,2.3592,-9.5091,0.4217,-0.6942,-0.1012,-0.8896
22.4300,-0.2322,3.2981,3.4239,2.2651,-9.5279,0.5034,-0.9758,-0.0105,-1.0550
22.4400,0.3523,1.4387,3.6525,2.1607,-9.5462,0.6048,-1.1700,0.2155,-1.1189
22.4500,0.9843,-1.1247,4.1445,2.0583,-9.5613,0.7138,-1.2479,0.5597,-1.0526
22.4600,1.0639,-4.2917,4.4760,1.9699,-9.5720,0.8141,-1.0860,0.7521,-0.8904
22.4700,-0.7202,-7.2870,4.2791,1.8962,-9.5806,0.8862,-0.6731,0.6299,-0.7760
22.4800,-3.2537,-8.3354,4.3913,1.8282,-9.5905,0.9217,-0.2848,0.3805,-0.7369
22.4900,-4.2317,-6.1913,4.8496,1.7607,-9.6016,0.9370,-0.1787,0.1765,-0.7142
22.5000,-3.8187,-2.2966,4.7060,1.6942,-9.6115,0.9576,-0.3090,0.0702,-0.6786
22.5100,-3.0905,0.8577,3.8807,1.6313,-9.6186,0.9949,-0.4859,0.0693,-0.6338
22.5200,-2.7279,2.7406,2.9132,1.5713,-9.6231,1.0470,-0.6128,0.0923,-0.6248
22.5300,-2.9647,3.6893,2.0784,1.5097,-9.6261,1.1082,-0.6663,0.0577,-0.6640
22.5400,-3.4230,3.8834,1.5079,1.4429,-9.6287,1.1723,-0.6538,-0.0377,-0.7156
22.5500,-3.7287,3.7145,1.1719,1.3714,-9.6314,1.2343,-0.5946,-0.1604,-0.7269
22.5600,-3.7242,3.4329,0.9592,1.3010,-9.6338,1.2910,-0.5073,-0.2916,-0.6524
22.5700,-3.5474,3.0997,0.8138,1.2403,-9.6351,1.3403,-0.4131,-0.4280,-0.4897
22.5800,-3.3564,2.6980,0.7081,1.1964,-9.6347,1.3822,-0.3319,-0.5504,-0.2721
22.5900,-3.2013,2.2508,0.5819,1.1729,-9.6324,1.4183,-0.2722,-0.6363,-0.0432
22.6000,-3.1240,1.7320,0.3975,1.1690,-9.6280,1.4510,-0.2533,-0.6748,0.1471
22.6100,-3.3563,1.0772,0.2026,1.1757,-9.6218,1.4861,-0.3095,-0.7858,0.1785
22.6200,-4.0307,0.2027,-0.1879,1.1681,-9.6155,1.5319,-0.4276,-0.9839,-0.1072
22.6300,-4.4634,-1.1494,-0.9652,1.1122,-9.6125,1.5907,-0.5218,-1.1496,-0.7392
22.6400,-4.3847,-2.6591,-1.9278,0.9816,-9.6162,1.6517,-0.4514,-1.2317,-1.5674
22.6500,-3.8910,-3.8233,-3.0504,0.7724,-9.6274,1.6948,-0.2102,-1.1157,-2.3126
22.6600,-2.3160,-4.2766,-3.7564,0.5105,-9.6421,1.7091,0.0387,-0.7352,-2.7025
22.6700,0.1530,-3.8643,-3.7008,0.2414,-9.6544,1.6995,0.1935,-0.1263,-2.6299
22.6800,2.3329,-3.0251,-3.4288,0.0099,-9.6616,1.6775,0.2592,0.6188,-2.1827
22.6900,3.6133,-2.1490,-3.0550,-0.1557,-9.6652,1.6507,0.3226,1.4265,-1.5707
22.7000,3.8887,-1.2923,-2.7112,-0.2511,-9.6689,1.6183,0.4289,2.1377,-1.0140
22.7100,3.0816,-0.3862,-2.2299,-0.2926,-9.6744,1.5781,0.5298,2.6026,-0.6544
22.7200,1.8289,0.3146,-1.3675,-0.3062,-9.6813,1.5323,0.5686,2.8013,-0.5240
22.7300,0.6665,0.6542,-0.4511,-0.3168,-9.6880,1.4875,0.5178,2.6907,-0.5740
22.7400,-0.3819,0.9224,0.1968,-0.3431,-9.6927,1.4506,0.4074,2.3190,-0.7407
22.7500,-1.1339,1.2713,0.5071,-0.3959,-9.6946,1.4238,0.2988,1.8084,-0.9583
22.7600,-1.3676,1.5361,0.5888,-0.4769,-9.6935,1.4057,0.2096,1.2553,-1.1387
22.7700,-1.0141,1.6390,0.7048,-0.5788,-9.6896,1.3946,0.1186,0.7170,-1.2213
22.7800,-0.3947,1.6702,0.8523,-0.6903,-9.6828,1.3909,0.0165,0.2345,-1.1885
22.7900,0.2993,1.5101,0.8686,-0.7991,-9.6740,1.3939,-0.0718,-0.1351,-1.0473
22.8000,0.9291,1.0795,0.7708,-0.8950,-9.6645,1.4019,-0.1333,-0.3236,-0.8510
22.8100,1.3061,0.6655,0.6185,-0.9723,-9.6552,1.4146,-0.1947,-0.3079,-0.6440
22.8200,1.4838,0.3796,0.5124,-1.0275,-9.6465,1.4352,-0.2831,-0.1786,-0.4196
22.8300,1.4523,0.1512,0.3559,-1.0595,-9.6383,1.4662,-0.3780,-0.0455,-0.2147
22.8400,1.0934,0.0998,0.0190,-1.0730,-9.6318,1.4987,-0.4275,0.0387,-0.1229
22.8500,0.8349,0.1410,-0.1938,-1.0763,-9.6293,1.5129,-0.4365,0.0645,-0.1161
22.8600,0.1056,0.1865,-0.7220,-1.0872,-9.6223,1.5489,-0.4338,0.1170,-0.1880
22.8700,-0.8002,0.2173,-1.3185,-1.1126,-9.6125,1.5910,-0.3972,0.1618,-0.3957
22.8800,-1.3530,0.2494,-1.8486,-1.1604,-9.6004,1.6292,-0.3557,0.1785,-0.6506
22.8900,-1.4127,0.3039,-2.0599,-1.2311,-9.5854,1.6652,-0.3493,0.1851,-0.8673
22.9000,-1.0677,0.2976,-1.9713,-1.3177,-9.5675,1.7016,-0.3531,0.2144,-0.9861
22.9100,-0.3204,0.1387,-1.8329,-1.4090,-9.5478,1.7385,-0.3394,0.2986,-0.9945
22.9200,0.5947,-0.0724,-1.4899,-1.4954,-9.5279,1.7754,-0.3180,0.4317,-0.9350
22.9300,1.3411,-0.2944,-1.0479,-1.5722,-9.5085,1.8127,-0.3032,0.5553,-0.8551
22.9400,1.8344,-0.4439,-0.5850,-1.6396,-9.4895,1.8520,-0.3242,0.6175,-0.7872
22.9500,2.1626,-0.5036,-0.1424,-1.7003,-9.4702,1.8957,-0.3871,0.5597,-0.7193
22.9600,2.3460,-0.6339,-0.0138,-1.7558,-9.4502,1.9440,-0.4616,0.3467,-0.6277
22.9700,2.4264,-1.0101,-0.2570,-1.8055,-9.4304,1.9943,-0.5150,0.0841,-0.5034
22.9800,2.5217,-1.6277,-0.7643,-1.8472,-9.4116,2.0445,-0.5488,-0.1111,-0.3698
22.9900,2.3046,-2.1623,-1.4109,-1.8804,-9.3940,2.0946,-0.5749,-0.2039,-0.2652
