seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.7400,-0.2411,-2.0185,1.2486,0.1944,-9.7529,-1.0068,0.1848,0.0478,0.3513
7.7500,-0.2900,-2.2143,1.4042,0.2229,-9.7510,-1.0187,0.2150,0.1006,0.4414
7.7600,-0.5911,-2.4309,1.7627,0.2595,-9.7487,-1.0324,0.2920,0.1309,0.5016
7.7700,-1.1382,-2.6706,2.3228,0.3038,-9.7448,-1.0562,0.3861,0.1174,0.5218
7.7800,-1.8164,-2.9253,2.7098,0.3523,-9.7392,-1.0925,0.4801,0.0841,0.5065
7.7900,-2.2490,-3.3443,2.7473,0.4007,-9.7319,-1.1396,0.5602,0.0487,0.4390
7.8000,-2.2541,-3.9561,2.5853,0.4429,-9.7235,-1.1943,0.6148,-0.0017,0.3220
7.8100,-1.9406,-4.7733,2.3015,0.4742,-9.7145,-1.2540,0.6420,-0.0884,0.1824
7.8200,-1.4484,-5.5870,1.7972,0.4931,-9.7054,-1.3159,0.6368,-0.2350,-0.0021
7.8300,-0.9522,-5.9523,1.1048,0.4961,-9.6968,-1.3765,0.6148,-0.4091,-0.2528
7.8400,-0.5432,-5.7227,0.3340,0.4773,-9.6894,-1.4341,0.6081,-0.5383,-0.5271
7.8500,-0.3264,-5.0623,-0.4499,0.4342,-9.6829,-1.4906,0.6377,-0.6242,-0.8389
7.8600,-0.4822,-4.0247,-1.1400,0.3625,-9.6764,-1.5499,0.6811,-0.6675,-1.1114
7.8700,-0.9275,-2.8181,-1.6951,0.2655,-9.6691,-1.6136,0.7300,-0.6373,-1.2815
7.8800,-1.4846,-1.6939,-2.1682,0.1522,-9.6597,-1.6828,0.7984,-0.5310,-1.4168
7.8900,-1.9614,-0.8828,-2.5741,0.0245,-9.6472,-1.7594,0.8632,-0.3734,-1.5280
7.9000,-2.2937,-0.6465,-2.9255,-0.1161,-9.6309,-1.8427,0.8897,-0.2213,-1.6270
7.9100,-2.7519,-1.0579,-3.3125,-0.2684,-9.6109,-1.9287,0.8406,-0.1184,-1.7171
7.9200,-3.4931,-1.9137,-3.6325,-0.4309,-9.5884,-2.0097,0.6897,-0.0338,-1.7980
7.9300,-4.3824,-2.8636,-3.7698,-0.6025,-9.5650,-2.0759,0.4340,0.1202,-1.8878
7.9400,-4.6965,-3.4880,-3.6586,-0.7853,-9.5428,-2.1165,0.1020,0.4226,-1.9871
7.9500,-4.4490,-3.6550,-3.5188,-0.9837,-9.5230,-2.1223,-0.2159,0.8340,-2.0482
7.9600,-2.6371,-3.1078,-2.5585,-1.1961,-9.5052,-2.0924,-0.3546,1.2518,-2.0365
7.9700,-0.1361,-2.4052,-1.0667,-1.4153,-9.4859,-2.0422,-0.3430,1.5279,-2.0430
7.9800,1.4086,-2.6545,0.2493,-1.6396,-9.4616,-1.9863,-0.3974,1.6043,-2.1337
7.9900,2.4268,-2.9824,1.6967,-1.8725,-9.4318,-1.9206,-0.6112,1.5643,-2.1752
8.0000,2.7424,-2.4037,2.1492,-2.1067,-9.4000,-1.8320,-0.8824,1.5026,-2.0729
8.0100,2.3267,-1.4189,1.1927,-2.3279,-9.3697,-1.7159,-0.9619,1.4375,-2.0042
8.0200,1.9692,-0.8938,0.2628,-2.5726,-9.3290,-1.5716,-0.8746,1.3439,-2.0331
8.0300,2.0768,-0.8426,0.0856,-2.7113,-9.3028,-1.4918,-0.8310,1.2971,-2.0475
8.0400,2.1434,-0.7698,-0.3345,-2.9538,-9.2514,-1.3570,-0.8460,1.0609,-2.0353
8.0500,1.7752,-0.7096,-0.8673,-3.1555,-9.2003,-1.2468,-0.9615,0.6687,-1.9721
8.0600,1.0497,-0.6378,-1.3649,-3.3445,-9.1476,-1.1370,-1.0452,0.3312,-1.9040
8.0700,0.6416,-0.3147,-1.7504,-3.5218,-9.0936,-1.0304,-1.0800,0.1471,-1.8267
8.0800,0.3586,0.2669,-2.1313,-3.6889,-9.0384,-0.9273,-1.0223,-0.0038,-1.7672
8.0900,0.2368,0.7987,-2.3519,-3.8472,-8.9812,-0.8360,-0.8964,-0.1327,-1.7803
8.1000,0.8231,1.0591,-2.3850,-4.0026,-8.9195,-0.7634,-0.8005,-0.2344,-1.8756
8.1100,1.7469,1.4200,-2.3891,-4.1627,-8.8507,-0.7066,-0.7666,-0.4699,-2.0433
8.1200,2.6282,1.9036,-2.3016,-4.3329,-8.7717,-0.6660,-0.7462,-0.7976,-2.2064
8.1300,3.6358,2.0264,-2.0127,-4.5145,-8.6813,-0.6424,-0.6946,-1.1131,-2.2815
8.1400,4.3197,2.1064,-1.5432,-4.7016,-8.5819,-0.6367,-0.6628,-1.4281,-2.2989
8.1500,4.1564,2.6532,-1.2648,-4.8878,-8.4762,-0.6494,-0.6564,-1.6962,-2.3432
8.1600,3.0663,2.0356,-0.4286,-5.0738,-8.3638,-0.6787,-0.6197,-1.8269,-2.4217
8.1700,1.0876,0.4112,0.7671,-5.2621,-8.2429,-0.7217,-0.6894,-1.7194,-2.4193
8.1800,0.0744,0.2497,1.0529,-5.4473,-8.1186,-0.7573,-0.9267,-1.3028,-2.3148
8.1900,0.8247,1.5807,0.6672,-5.6240,-7.9975,-0.7545,-1.1038,-0.8880,-2.1676
8.2000,1.6788,3.1461,0.0603,-5.7896,-7.8820,-0.7175,-1.0690,-0.8309,-1.9962
8.2100,1.8616,3.9848,-0.5469,-5.9401,-7.7725,-0.6826,-0.9160,-0.9345,-1.8072
8.2200,1.8428,4.2309,-0.9314,-6.0734,-7.6702,-0.6679,-0.7816,-0.8685,-1.6041
8.2300,2.0360,4.1653,-1.0527,-6.1899,-7.5771,-0.6615,-0.6732,-0.6254,-1.4177
8.2400,2.3590,3.8646,-1.0717,-6.2927,-7.4930,-0.6497,-0.5745,-0.3639,-1.2656
8.2500,2.4199,3.6169,-1.1825,-6.3847,-7.4165,-0.6299,-0.4759,-0.2069,-1.1511
8.2600,2.1732,3.5639,-1.4079,-6.4684,-7.3455,-0.6080,-0.3696,-0.1397,-1.0543
8.2700,2.0795,3.6759,-1.6246,-6.5447,-7.2792,-0.5901,-0.2627,-0.0942,-0.9562
8.2800,2.5517,4.0251,-1.9116,-6.6135,-7.2178,-0.5772,-0.1610,-0.0512,-0.8567
8.2900,3.2882,4.3965,-2.1448,-6.6748,-7.1618,-0.5690,-0.0568,-0.0322,-0.7629
8.3000,3.6525,4.5062,-2.2006,-6.7290,-7.1110,-0.5671,0.0440,-0.0389,-0.6722
8.3100,3.3540,4.4605,-1.9447,-6.7765,-7.0654,-0.5728,0.1451,-0.0283,-0.5131
8.3200,2.7328,4.1328,-1.4262,-6.8125,-7.0297,-0.5850,0.2242,0.0063,-0.2895
8.3300,2.1461,3.3599,-0.9500,-6.8329,-7.0087,-0.6003,0.2618,0.0454,-0.0647
8.3400,1.5606,2.5063,-0.5217,-6.8377,-7.0027,-0.6155,0.2685,0.1101,0.1507
8.3500,1.0120,1.8133,-0.1381,-6.8278,-7.0113,-0.6268,0.2508,0.1972,0.3504
8.3600,0.4738,1.1795,0.2575,-6.8044,-7.0336,-0.6310,0.2126,0.2854,0.5599
8.3700,-0.2785,0.5421,0.7104,-6.7667,-7.0702,-0.6266,0.1466,0.3685,0.7783
8.3800,-1.5286,0.0657,1.0024,-6.7137,-7.1217,-0.6122,0.0602,0.4641,0.9842
8.3900,-3.5990,-0.3131,1.1146,-6.6460,-7.1871,-0.5855,-0.0116,0.6406,1.1393
8.4000,-5.8386,-0.6292,1.1409,-6.5673,-7.2624,-0.5424,-0.0498,0.9534,1.1742
8.4100,-5.5487,-0.8411,0.6537,-6.4908,-7.3354,-0.4766,-0.0733,1.3343,1.0673
8.4200,-4.3382,-0.9186,0.1338,-6.4241,-7.3992,-0.3852,-0.0767,1.4968,1.0141
8.4300,0.0299,-1.0248,-1.9955,-6.3580,-7.4606,-0.2850,0.0562,1.0860,1.2795
8.4400,3.2640,-2.5037,-3.6019,-6.2699,-7.5367,-0.2264,0.2813,0.3945,1.7261
8.4500,-1.7620,-5.2491,-1.7444,-6.1426,-7.6404,-0.2320,0.2978,0.1196,1.9927
8.4600,-5.5218,-6.7120,-0.1145,-5.9899,-7.7600,-0.2518,0.1854,0.4662,1.8373
8.4700,-5.4845,-6.7245,0.1120,-5.8475,-7.8685,-0.2389,0.3238,0.7136,1.4955
8.4800,-2.0313,-5.0165,-0.7620,-5.7309,-7.9544,-0.2232,0.6356,0.2289,1.4090
8.4900,0.3789,-2.4865,-1.2415,-5.6187,-8.0328,-0.2608,0.7837,-0.2002,1.4124
8.5000,-0.0242,-0.9953,-0.7087,-5.5041,-8.1090,-0.3352,0.7688,-0.0111,1.2979
8.5100,1.2326,0.1202,-0.6226,-5.3985,-8.1770,-0.3985,0.7633,0.2628,1.2560
8.5200,1.7339,0.6462,-0.6685,-5.2965,-8.2409,-0.4472,0.7975,0.3199,1.3678
8.5300,1.2033,1.1007,-1.0203,-5.1848,-8.3088,-0.4964,0.8424,0.3001,1.4979
8.5400,1.0045,1.3297,-1.4693,-5.0615,-8.3809,-0.5526,0.8830,0.3163,1.5682
8.5500,1.3860,0.6816,-1.5382,-4.9319,-8.4535,-0.6154,0.8858,0.3538,1.6146
8.5600,1.4195,0.2627,-1.5010,-4.7977,-8.5254,-0.6801,0.8396,0.4033,1.6635
8.5700,1.4044,-0.9066,-1.3194,-4.6581,-8.5975,-0.7408,0.7721,0.4669,1.7136
8.5800,1.3031,-2.5614,-1.0206,-4.5126,-8.6701,-0.7930,0.7052,0.5298,1.7511
8.5900,1.1906,-3.2636,-0.7270,-4.3629,-8.7424,-0.8352,0.6475,0.5961,1.7639
8.6000,1.2269,-3.5644,-0.3843,-4.2125,-8.8127,-0.8679,0.5996,0.6596,1.7661
8.6100,1.1531,-3.3445,0.0030,-4.0621,-8.8806,-0.8937,0.5577,0.7143,1.7731
8.6200,1.0027,-2.6121,0.3846,-3.9105,-8.9462,-0.9149,0.5464,0.7442,1.7801
8.6300,0.6223,-1.7062,0.6014,-3.7575,-9.0094,-0.9354,0.5916,0.7530,1.7838
8.6400,0.2468,-1.2355,0.6404,-3.6034,-9.0694,-0.9612,0.6594,0.8126,1.7951
8.6500,0.3667,-0.8411,0.5592,-3.4481,-9.1263,-0.9926,0.7217,0.8850,1.8409
8.6600,1.1467,0.1414,0.5380,-3.2883,-9.1810,-1.0288,0.8027,0.8242,1.9054
8.6700,1.8219,0.7486,0.6901,-3.1207,-9.2339,-1.0755,0.8818,0.6321,1.9295
8.6800,1.6340,0.7048,0.8341,-2.9472,-9.2836,-1.1358,0.9081,0.3856,1.8739
8.6900,1.2774,0.5816,1.1924,-2.7372,-9.3300,-1.2303,0.8430,0.0493,1.7097
8.7000,1.2012,0.4921,1.4840,-2.6148,-9.3526,-1.2918,0.7807,-0.1541,1.5974
8.7100,1.1250,0.4025,1.7756,-2.4924,-9.3753,-1.3532,0.7184,-0.3575,1.4850
8.7200,1.0488,0.3130,2.0672,-2.3700,-9.3979,-1.4146,0.6561,-0.5609,1.3727
8.7300,0.9726,0.2234,2.3587,-2.2477,-9.4206,-1.4760,0.5938,-0.7643,1.2604
8.7400,0.8964,0.1339,2.6503,-2.1253,-9.4432,-1.5374,0.5315,-0.9678,1.1481
8.7500,0.7997,0.0825,2.8362,-1.9442,-9.4728,-1.6283,0.4065,-1.2646,0.9973
8.7600,0.6804,0.1475,2.3637,-1.8284,-9.4864,-1.6826,0.2954,-1.3957,0.9594
8.7700,0.6552,0.3561,1.7071,-1.7134,-9.4998,-1.7275,0.1625,-1.3792,0.9564
8.7800,0.4791,0.9726,0.9624,-1.5984,-9.5142,-1.7585,0.0473,-1.2540,0.9451
8.7900,0.1229,1.6649,0.0003,-1.4864,-9.5289,-1.7768,0.0406,-1.0875,0.9121
8.8000,0.1737,1.9579,-0.8381,-1.3804,-9.5418,-1.7931,0.1112,-0.9033,0.8580
8.8100,0.5186,1.7939,-1.1012,-1.2823,-9.5514,-1.8149,0.1994,-0.7931,0.8281
8.8200,0.6596,1.5970,-1.0173,-1.1887,-9.5580,-1.8438,0.2526,-0.8031,0.8489
8.8300,0.4462,1.1937,-0.3459,-1.0926,-9.5630,-1.8771,0.2376,-0.8486,0.8944
8.8400,0.1494,0.7544,0.5464,-0.9910,-9.5678,-1.9087,0.1582,-0.8453,0.9469
8.8500,-0.0927,0.7351,1.1165,-0.8841,-9.5736,-1.9317,0.0574,-0.7946,0.9888
8.8600,-0.4386,0.8164,1.6434,-0.7740,-9.5807,-1.9438,-0.0202,-0.7295,0.9726
8.8700,-0.7244,0.8873,1.8370,-0.6666,-9.5881,-1.9472,-0.0486,-0.6361,0.8791
8.8800,-0.6116,0.9499,2.1608,-0.5699,-9.5945,-1.9465,-0.0373,-0.5292,0.6995
8.8900,-0.4293,1.0239,2.4557,-0.4925,-9.5990,-1.9457,-0.0244,-0.4968,0.5331
8.9000,-0.5895,0.9897,2.1803,-0.4316,-9.6019,-1.9457,-0.0055,-0.5154,0.4417
8.9100,-0.7832,0.8767,1.6922,-0.3792,-9.6039,-1.9472,0.0431,-0.5105,0.3654
8.9200,-0.7732,0.6952,1.2588,-0.3341,-9.6043,-1.9532,0.1026,-0.5197,0.3073
8.9300,-0.7901,0.5517,0.8585,-0.2944,-9.6033,-1.9647,0.1527,-0.5756,0.2817
8.9400,-0.8524,0.5244,0.6592,-0.2561,-9.6011,-1.9808,0.2162,-0.6471,0.2905
8.9500,-0.9393,0.2216,0.6232,-0.2159,-9.5976,-2.0023,0.2856,-0.7262,0.3208
8.9600,-1.1303,-0.2429,0.6371,-0.1721,-9.5928,-2.0293,0.3433,-0.7912,0.3535
8.9700,-1.3857,-0.6881,0.7268,-0.1251,-9.5869,-2.0603,0.4035,-0.7970,0.3849
8.9800,-1.6090,-1.3153,0.8204,-0.0766,-9.5798,-2.0953,0.4646,-0.7512,0.4124
8.9900,-1.6939,-2.0657,0.9462,-0.0287,-9.5716,-2.1337,0.5119,-0.6907,0.4289
9.0000,-1.7138,-2.9133,1.0153,0.0199,-9.5620,-2.1765,0.5293,-0.6425,0.4393
9.0100,-1.8382,-3.4919,0.8926,0.0725,-9.5508,-2.2238,0.5143,-0.6074,0.4423
9.0200,-1.9772,-3.6761,0.5227,0.1277,-9.5390,-2.2716,0.4942,-0.5484,0.4320
9.0300,-1.9484,-3.7959,0.0841,0.1814,-9.5270,-2.3179,0.4924,-0.4586,0.4048
9.0400,-1.7702,-4.0464,-0.2339,0.2307,-9.5146,-2.3638,0.4936,-0.3783,0.3461
9.0500,-1.5152,-4.4553,-0.4895,0.2726,-9.5020,-2.4098,0.4652,-0.3267,0.2047
9.0600,-1.1847,-4.9125,-0.8737,0.3000,-9.4901,-2.4531,0.3983,-0.2790,-0.0766
9.0700,-0.9174,-5.2443,-1.3599,0.2997,-9.4805,-2.4900,0.3244,-0.1733,-0.4627
9.0800,-0.7258,-5.2643,-1.7690,0.2602,-9.4736,-2.5203,0.2737,0.0170,-0.8490
9.0900,-0.6965,-4.7187,-2.0878,0.1793,-9.4685,-2.5462,0.2340,0.2195,-1.1642
9.1000,-1.0667,-3.5920,-2.3852,0.0635,-9.4638,-2.5685,0.1924,0.3541,-1.3774
9.1100,-1.8286,-2.2983,-2.6007,-0.0759,-9.4587,-2.5867,0.1845,0.3948,-1.4791
9.1200,-2.6554,-1.3117,-2.6616,-0.2260,-9.4517,-2.6035,0.2013,0.3569,-1.5216
9.1300,-3.2888,-0.8200,-2.6437,-0.3791,-9.4418,-2.6215,0.1900,0.2964,-1.5836
9.1400,-3.4859,-0.6934,-2.6223,-0.5363,-9.4296,-2.6381,0.1451,0.3166,-1.6844
9.1500,-4.3222,-1.0501,-2.3687,-0.7034,-9.4152,-2.6497,0.0739,0.5380,-1.8185
9.1600,-5.2144,-1.7083,-1.8177,-0.8887,-9.3987,-2.6522,-0.0107,0.9656,-1.9794
9.1700,-4.5409,-2.3766,-1.3115,-1.1001,-9.3792,-2.6414,-0.0870,1.4812,-2.1352
9.1800,-2.9169,-2.9260,-1.0435,-1.3390,-9.3554,-2.6148,-0.1481,1.9552,-2.2265
9.1900,-0.7655,-3.2469,-0.9882,-1.5976,-9.3265,-2.5720,-0.2022,2.2610,-2.2171
9.2000,1.5670,-3.2550,-0.5351,-1.8615,-9.2934,-2.5140,-0.2673,2.2652,-2.1596
9.2100,3.0625,-3.0016,0.5265,-2.1180,-9.2570,-2.4442,-0.4010,1.8993,-2.1065
9.2200,2.8803,-2.7482,1.2385,-2.3584,-9.2195,-2.3650,-0.6295,1.3279,-2.0414
9.2300,2.6873,-2.5661,1.2799,-2.5772,-9.1837,-2.2747,-0.8256,0.8144,-2.0338
9.2400,2.5053,-2.0863,1.2245,-2.7818,-9.1475,-2.1774,-0.8729,0.4803,-2.1028
9.2500,1.6864,-1.3120,1.2700,-2.9840,-9.1055,-2.0840,-0.8320,0.4290,-2.1202
9.2600,1.2184,-0.7690,1.1619,-3.1853,-9.0571,-1.9951,-0.8167,0.5848,-2.0646
9.2700,1.1170,-0.5240,0.7696,-3.3831,-9.0052,-1.9021,-0.8726,0.7152,-1.9926
9.2800,1.2026,-0.4096,0.0869,-3.5752,-8.9521,-1.7988,-0.9780,0.7023,-1.9110
9.2900,1.1855,-0.2148,-0.7718,-3.7581,-8.8990,-1.6858,-1.0730,0.5594,-1.7940
9.3000,1.3033,0.1529,-1.6055,-3.9261,-8.8477,-1.5693,-1.1139,0.3719,-1.6428
9.3100,1.7251,0.7967,-2.2183,-4.0750,-8.7996,-1.4568,-1.1078,0.1193,-1.5149
9.3200,2.0277,1.2889,-2.5648,-4.2052,-8.7544,-1.3569,-1.0531,-0.2463,-1.4666
9.3300,2.1693,1.3413,-2.6068,-4.3229,-8.7086,-1.2801,-0.9688,-0.6113,-1.4907
9.3400,2.1311,1.3368,-2.2223,-4.4367,-8.6586,-1.2290,-0.8940,-0.9158,-1.6099
9.3500,1.8203,1.6118,-1.7510,-4.5581,-8.5995,-1.1987,-0.8247,-1.0340,-1.7986
9.3600,2.1290,1.7746,-1.2469,-4.6956,-8.5277,-1.1796,-0.7627,-0.9879,-2.0036
9.3700,2.4629,1.5880,-0.8115,-4.8523,-8.4417,-1.1637,-0.7443,-1.0441,-2.2064
9.3800,2.5925,1.9174,-0.8113,-5.0250,-8.3414,-1.1531,-0.7446,-1.0866,-2.3398
9.3900,3.6023,2.2540,-0.7277,-5.2064,-8.2302,-1.1470,-0.6979,-1.0954,-2.3744
9.4000,3.5646,1.8917,-0.2629,-5.4114,-8.0946,-1.1520,-0.7927,-1.1920,-2.2576
9.4100,2.7958,1.6207,0.0083,-5.5244,-8.0167,-1.1599,-0.9257,-1.2506,-2.1478
9.4200,1.6581,1.7645,0.4355,-5.7103,-7.8868,-1.1633,-1.1555,-1.2362,-1.9742
9.4300,1.1005,2.4514,0.5744,-5.8507,-7.7860,-1.1442,-1.2630,-1.0484,-1.8298
9.4400,0.9201,2.8556,0.2322,-5.9806,-7.6921,-1.1085,-1.2288,-0.8022,-1.6767
9.4500,1.0779,3.0588,-0.4635,-6.1001,-7.6042,-1.0628,-1.1225,-0.5484,-1.5616
9.4600,1.3880,3.0761,-1.1324,-6.2125,-7.5197,-1.0116,-0.9759,-0.2842,-1.4523
9.4700,1.6951,2.9409,-1.5552,-6.3183,-7.4384,-0.9563,-0.8351,-0.0707,-1.3414
9.4800,2.0055,2.7938,-1.6987,-6.4169,-7.3608,-0.8990,-0.7269,0.0554,-1.2601
9.4900,2.2216,2.7128,-1.7125,-6.5096,-7.2857,-0.8421,-0.6267,0.1312,-1.1920
9.5000,2.2397,2.7571,-1.7031,-6.5971,-7.2127,-0.7881,-0.5370,0.1675,-1.1230
9.5100,2.1731,2.8830,-1.6462,-6.6790,-7.1423,-0.7384,-0.4572,0.2115,-1.0231
9.5200,2.0894,3.0007,-1.6259,-6.7533,-7.0769,-0.6916,-0.3940,0.2723,-0.8933
9.5300,2.0680,3.0254,-1.6818,-6.8181,-7.0189,-0.6454,-0.3399,0.3383,-0.7467
9.5400,2.0288,2.9393,-1.7742,-6.8724,-6.9699,-0.5984,-0.2807,0.3997,-0.5781
9.5500,1.8604,2.7563,-1.7291,-6.9149,-6.9317,-0.5514,-0.2172,0.4464,-0.4037
9.5600,1.6645,2.5631,-1.4255,-6.9452,-6.9049,-0.5054,-0.1545,0.4824,-0.2333
9.5700,1.5285,2.4219,-1.0795,-6.9636,-6.8895,-0.4612,-0.0840,0.4980,-0.0207
9.5800,1.4459,2.2221,-0.8315,-6.9672,-6.8884,-0.4207,-0.0171,0.4684,0.1839
9.5900,1.2879,1.8566,-0.6079,-6.9564,-6.9013,-0.3869,0.0385,0.3957,0.3324
9.6000,1.1598,1.6327,-0.4855,-6.9349,-6.9242,-0.3621,0.0907,0.2818,0.4738
9.6100,0.6084,1.0762,0.1011,-6.9030,-6.9567,-0.3489,0.1271,0.1315,0.6250
9.6200,-0.5649,0.4221,1.1136,-6.8599,-6.9992,-0.3487,0.1405,0.0194,0.8000
9.6300,-2.0851,0.2320,2.0116,-6.8037,-7.0534,-0.3572,0.1301,0.0365,0.9918
9.6400,-3.6756,0.0748,2.8539,-6.7335,-7.1200,-0.3640,0.1005,0.2152,1.1879
9.6500,-4.9442,0.2502,3.2912,-6.6512,-7.1973,-0.3559,0.0696,0.5435,1.3608
9.6600,-5.0357,0.9541,2.1694,-6.5597,-7.2823,-0.3223,0.0739,0.9708,1.4594
9.6700,-2.1097,1.3785,-0.6827,-6.4606,-7.3726,-0.2618,0.1643,1.2142,1.4313
9.6800,2.8391,1.0813,-3.5737,-6.3624,-7.4597,-0.1949,0.3946,0.6810,1.5361
9.6900,5.9197,-0.2062,-4.6882,-6.2537,-7.5513,-0.1817,0.5986,-0.1733,1.9814
9.7000,1.8341,-3.1192,-3.0341,-6.1043,-7.6705,-0.2387,0.6017,-0.3963,2.5086
9.7100,-7.2277,-6.4033,-0.4510,-5.9109,-7.8176,-0.3140,0.3812,0.1541,2.6372
9.7200,-4.0799,-8.4247,-0.0656,-5.7055,-7.9678,-0.3402,0.1906,0.8196,2.3107
9.7300,4.4812,-8.5503,-1.5075,-5.5227,-8.0971,-0.3097,0.2929,0.4158,2.1870
9.7400,2.8518,-6.7361,-1.7821,-5.3455,-8.2150,-0.3105,0.4133,-0.4143,2.1436
9.7500,0.6967,-3.6330,-0.6010,-5.1668,-8.3264,-0.3662,0.3519,-0.4488,1.6906
9.7600,1.4337,-0.7743,0.2092,-5.0238,-8.4114,-0.4187,0.2767,-0.1489,1.2615
9.7700,0.5112,1.1260,0.0808,-4.9167,-8.4730,-0.4495,0.2798,-0.0160,1.2145
9.7800,-0.8445,2.3953,-0.7530,-4.8133,-8.5307,-0.4741,0.3317,0.0869,1.3541
9.7900,-0.0776,2.8830,-1.9018,-4.6978,-8.5934,-0.4984,0.4285,0.2488,1.4710
9.8000,1.5408,2.4623,-2.8677,-4.5731,-8.6588,-0.5261,0.5767,0.3945,1.5844
9.8100,2.1293,2.0452,-3.2357,-4.4397,-8.7253,-0.5663,0.7150,0.5240,1.7203
9.8200,1.4880,0.9532,-3.4127,-4.2940,-8.7945,-0.6167,0.8134,0.6807,1.8201
9.8300,0.6934,-0.5603,-3.5710,-4.1386,-8.8648,-0.6704,0.9242,0.8624,1.8452
9.8400,0.7227,-1.1622,-3.4653,-3.9812,-8.9320,-0.7282,1.0547,1.0121,1.8003
9.8500,1.2674,-1.3726,-3.2842,-3.8280,-8.9934,-0.7919,1.1845,1.0832,1.7316
9.8600,1.8814,-1.2269,-2.9422,-3.6806,-9.0481,-0.8645,1.3033,1.0991,1.6809
9.8700,2.2818,-0.9856,-2.3389,-3.5375,-9.0966,-0.9483,1.3909,1.0750,1.6613
9.8800,2.2728,-0.7601,-1.6148,-3.3957,-9.1402,-1.0428,1.4163,1.0011,1.6644
9.8900,2.0206,-0.4772,-0.9025,-3.2524,-9.1801,-1.1445,1.3909,0.8942,1.6778
9.9000,1.7870,-0.2034,-0.1720,-3.1062,-9.2168,-1.2501,1.3561,0.7989,1.7041
9.9100,1.7786,0.0271,0.5574,-2.9553,-9.2511,-1.3583,1.3219,0.7164,1.7557
9.9200,1.8000,0.2163,1.2697,-2.7972,-9.2835,-1.4672,1.2688,0.6144,1.7914
9.9300,1.4763,0.3078,1.8255,-2.6339,-9.3139,-1.5730,1.2013,0.5130,1.7704
9.9400,0.8643,0.3875,2.2613,-2.4720,-9.3410,-1.6724,1.1237,0.4638,1.6821
9.9500,0.4687,0.3501,2.6627,-2.3194,-9.3634,-1.7636,1.0476,0.4583,1.5288
9.9600,0.5557,0.1756,2.9441,-2.1825,-9.3804,-1.8464,0.9667,0.4302,1.3666
9.9700,0.9852,0.0634,3.0875,-2.0614,-9.3928,-1.9215,0.8625,0.3257,1.2554
9.9800,1.4618,0.0254,3.2452,-1.9490,-9.4026,-1.9895,0.7508,0.1116,1.1864
9.9900,1.6688,-0.0052,3.5097,-1.8388,-9.4115,-2.0516,0.6286,-0.2149,1.1247
10.0000,1.1911,0.0728,3.6310,-1.7274,-9.4200,-2.1083,0.4829,-0.5789,1.0825
10.0100,0.3851,0.1312,3.3232,-1.6121,-9.4294,-2.1572,0.3461,-0.8303,1.0816
10.0200,0.0358,0.1265,2.7446,-1.4915,-9.4402,-2.1963,0.2217,-0.9131,1.0715
10.0300,0.2434,0.3144,2.2933,-1.3699,-9.4522,-2.2239,0.0669,-0.9308,0.9805
10.0400,0.4053,0.6864,1.8365,-1.2565,-9.4651,-2.2363,-0.0483,-0.9821,0.8721
10.0500,0.3129,1.0559,1.2748,-1.1521,-9.4778,-2.2385,-0.0806,-1.0435,0.8064
10.0600,0.2959,1.3033,0.5366,-1.0525,-9.4893,-2.2388,-0.0693,-1.0777,0.7548
10.0700,0.4564,1.2781,-0.0104,-0.9568,-9.4989,-2.2413,-0.0162,-1.1229,0.6959
10.0800,0.5136,0.7941,-0.1303,-0.8655,-9.5057,-2.2495,0.0305,-1.2228,0.6317
10.0900,0.2464,0.3115,0.0342,-0.7779,-9.5103,-2.2620,0.0086,-1.3227,0.5810
10.1000,-0.2193,0.1770,0.3631,-0.6929,-9.5147,-2.2712,-0.0687,-1.3221,0.5593
10.1100,-0.4827,0.2677,0.6683,-0.6103,-9.5204,-2.2712,-0.1426,-1.1968,0.5575
10.1200,-0.5558,0.4051,0.8794,-0.5312,-9.5273,-2.2620,-0.1964,-1.0380,0.5511
10.1300,-0.5943,0.4655,0.9385,-0.4568,-9.5350,-2.2458,-0.2291,-0.9003,0.5328
10.1400,-0.5197,0.5428,0.9597,-0.3877,-9.5429,-2.2250,-0.2517,-0.7616,0.4937
10.1500,-0.6845,0.6046,0.8101,-0.3258,-9.5508,-2.2011,-0.2688,-0.6416,0.4503
10.1600,-0.9369,0.6350,0.5038,-0.2710,-9.5585,-2.1750,-0.2526,-0.4849,0.4115
10.1700,-0.9591,0.6874,0.1496,-0.2237,-9.5654,-2.1499,-0.1998,-0.2677,0.3696
10.1800,-0.6766,0.6485,-0.0694,-0.1853,-9.5708,-2.1297,-0.1323,-0.1037,0.3208
10.1900,-0.3475,0.5851,-0.1383,-0.1553,-9.5744,-2.1159,-0.0736,-0.0771,0.2704
10.2000,-0.2405,0.6207,-0.1079,-0.1306,-9.5765,-2.1079,-0.0183,-0.1608,0.2386
10.2100,-0.3264,0.6981,0.0909,-0.1069,-9.5773,-2.1056,0.0449,-0.2983,0.2166
10.2200,-0.4815,0.7118,0.4157,-0.0823,-9.5767,-2.1096,0.1139,-0.4354,0.1846
10.2300,-0.6151,0.6091,0.7615,-0.0576,-9.5745,-2.1202,0.1729,-0.5176,0.1470
10.2400,-0.7182,0.3471,0.9283,-0.0347,-9.5711,-2.1362,0.2178,-0.5191,0.1281
