seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6500,0.5108,0.5524,-0.0245,-0.8017,-9.5322,-2.1590,0.2527,-0.3518,1.2225
7.6600,0.3385,-0.8494,-0.3847,-0.6773,-9.5358,-2.1854,0.2954,-0.4975,1.3157
7.6700,0.1164,-2.0233,-0.5554,-0.5402,-9.5374,-2.2159,0.3055,-0.7039,1.4427
7.6800,-0.3390,-2.0651,-0.2740,-0.3865,-9.5375,-2.2471,0.2713,-0.9559,1.5872
7.6900,-1.1874,-0.9397,0.2501,-0.2144,-9.5364,-2.2743,0.2487,-1.1838,1.7164
7.7000,-2.1519,0.5845,0.8407,-0.0268,-9.5331,-2.2976,0.2658,-1.2934,1.7827
7.7100,-2.9155,1.8767,1.3987,0.1657,-9.5265,-2.3193,0.2905,-1.1624,1.7164
7.7200,-3.2178,2.7034,1.7725,0.3471,-9.5164,-2.3411,0.2786,-0.8344,1.5331
7.7300,-2.9260,2.8886,1.8320,0.5067,-9.5041,-2.3623,0.2346,-0.4550,1.3166
7.7400,-2.2245,2.5298,1.5879,0.6407,-9.4912,-2.3816,0.1846,-0.0693,1.1055
7.7500,-1.4942,1.9719,1.2232,0.7473,-9.4792,-2.3987,0.1488,0.2795,0.9320
7.7600,-0.9880,1.3493,0.9080,0.8288,-9.4683,-2.4151,0.1430,0.5697,0.8010
7.7700,-0.6550,0.7033,0.6308,0.8908,-9.4580,-2.4336,0.1632,0.7939,0.7088
7.7800,-0.4715,0.3086,0.4535,0.9384,-9.4475,-2.4563,0.2020,0.9243,0.6721
7.7900,-0.4115,0.4336,0.4827,0.9790,-9.4361,-2.4842,0.2566,0.9271,0.7155
7.8000,-0.4510,0.9228,0.7232,1.0232,-9.4225,-2.5177,0.3220,0.7896,0.8425
7.8100,-0.4888,0.1455,0.6493,1.0825,-9.4054,-2.5563,0.3590,0.5318,1.0117
7.8200,-0.5557,-1.7099,0.1184,1.1626,-9.3851,-2.5952,0.3248,0.1739,1.1614
7.8300,-1.1035,-3.3866,-0.4193,1.2615,-9.3640,-2.6250,0.2264,-0.4254,1.2646
7.8400,-2.0679,-4.3281,-0.7493,1.3843,-9.3431,-2.6373,0.1500,-1.0384,1.2674
7.8500,-2.8611,-4.1296,-0.6343,1.5275,-9.3214,-2.6350,0.1375,-1.3951,1.1825
7.8600,-3.9440,-3.1728,-0.0130,1.6743,-9.2989,-2.6254,0.1415,-1.6151,1.0741
7.8700,-5.4531,-2.0520,0.7859,1.8163,-9.2764,-2.6103,0.1748,-1.6346,0.9241
7.8800,-6.3055,-1.8057,1.3316,1.9445,-9.2546,-2.5958,0.2698,-1.3606,0.7005
7.8900,-5.8178,-2.9411,1.6336,2.0445,-9.2337,-2.5937,0.4036,-0.8884,0.4021
7.9000,-4.6354,-4.6431,1.8177,2.1047,-9.2149,-2.6125,0.4796,-0.4031,0.0893
7.9100,-3.8019,-5.3076,1.8880,2.1236,-9.2004,-2.6482,0.4124,0.0312,-0.1523
7.9200,-3.3584,-4.6378,1.7949,2.1087,-9.1926,-2.6868,0.2243,0.4631,-0.2805
7.9300,-3.0567,-3.7054,1.3021,2.0703,-9.1924,-2.7170,-0.0137,0.8788,-0.3083
7.9400,-2.6201,-3.0451,0.5945,2.0180,-9.1991,-2.7337,-0.2415,1.1910,-0.3138
7.9500,-1.9757,-2.7354,0.0560,1.9565,-9.2120,-2.7351,-0.3784,1.2505,-0.4055
7.9600,-1.4002,-2.8382,-0.3463,1.8850,-9.2300,-2.7242,-0.4446,1.0892,-0.6174
7.9700,-1.2357,-3.1129,-0.8917,1.7984,-9.2534,-2.7032,-0.5140,0.8849,-0.9256
7.9800,-1.5786,-2.7431,-1.4613,1.6887,-9.2833,-2.6711,-0.5476,0.7441,-1.2992
7.9900,-1.8809,-1.6387,-1.8294,1.5481,-9.3187,-2.6322,-0.4953,0.7765,-1.6721
8.0000,-1.4638,-1.0173,-1.9805,1.3717,-9.3559,-2.5972,-0.3536,0.9417,-2.0148
8.0100,-0.2199,-0.8463,-1.7935,1.1585,-9.3904,-2.5759,-0.1493,1.0227,-2.3798
8.0200,1.6092,-0.7008,-1.3325,0.9083,-9.4185,-2.5725,0.0367,0.8913,-2.7310
8.0300,3.1012,-0.7864,-0.7210,0.6278,-9.4384,-2.5830,0.1372,0.5844,-2.9283
8.0400,3.4706,-1.1171,-0.3243,0.3361,-9.4489,-2.5990,0.1678,0.2493,-2.9305
8.0500,3.0071,-3.8368,-1.0236,0.0527,-9.4502,-2.6156,0.2090,0.0948,-2.7961
8.0600,1.7546,-5.2594,-2.0396,-0.2139,-9.4426,-2.6352,0.3602,0.2924,-2.6104
8.0700,0.4488,-2.9983,-2.1721,-0.4679,-9.4243,-2.6679,0.4289,0.9387,-2.3605
8.0800,0.2533,-1.5620,-1.7211,-0.7154,-9.3990,-2.7022,0.3351,1.6039,-2.1791
8.0900,0.2955,-0.5802,-1.3706,-0.9634,-9.3716,-2.7199,0.1989,1.8565,-2.2210
8.1000,0.3036,0.1143,-1.6416,-1.2217,-9.3419,-2.7182,0.0205,1.9066,-2.3514
8.1100,0.8306,-0.4689,-2.4307,-1.4926,-9.3093,-2.6942,-0.1401,1.9726,-2.4424
8.1200,1.4227,-1.8303,-3.3691,-1.7722,-9.2731,-2.6490,-0.2592,2.0245,-2.4665
8.1300,1.7817,-3.2102,-4.0891,-2.0534,-9.2327,-2.5863,-0.2931,1.9753,-2.4470
8.1400,1.9090,-3.4970,-3.9833,-2.3292,-9.1866,-2.5160,-0.1826,1.8269,-2.3825
8.1500,2.2026,-2.6879,-2.7986,-2.5929,-9.1326,-2.4545,0.0196,1.6228,-2.2637
8.1600,2.8205,-1.8662,-1.2449,-2.8385,-9.0708,-2.4123,0.1916,1.3434,-2.0948
8.1700,3.5401,-1.0179,-0.0927,-3.0601,-9.0045,-2.3901,0.2759,0.8684,-1.8059
8.1800,4.1468,0.4031,0.5263,-3.2430,-8.9412,-2.3878,0.2753,0.3770,-1.4726
8.1900,5.1382,1.8466,0.8413,-3.3833,-8.8859,-2.4000,0.1949,0.0343,-1.1929
8.2000,5.5373,2.5327,0.8614,-3.4891,-8.8405,-2.4164,0.0752,-0.3099,-0.8624
8.2100,5.1194,2.5323,0.6612,-3.5524,-8.8101,-2.4353,-0.0320,-0.5744,-0.4940
8.2200,5.0137,2.1196,0.5408,-3.5736,-8.7961,-2.4550,-0.1114,-0.7351,-0.1434
8.2300,4.3273,1.7110,0.2808,-3.5623,-8.7957,-2.4727,-0.1719,-0.8686,0.1883
8.2400,3.0044,1.5301,-0.3506,-3.5215,-8.8076,-2.4889,-0.2067,-0.8805,0.4213
8.2500,1.8528,1.5406,-1.0023,-3.4617,-8.8276,-2.5016,-0.2134,-0.6749,0.4885
8.2600,1.7198,1.8273,-1.5499,-3.4017,-8.8498,-2.5059,-0.2266,-0.2580,0.4216
8.2700,2.4947,2.2099,-1.9550,-3.3579,-8.8697,-2.4946,-0.2757,0.1678,0.3151
8.2800,3.0024,2.3949,-2.2149,-3.3340,-8.8870,-2.4645,-0.3924,0.2737,0.2170
8.2900,2.8091,1.7748,-2.5117,-3.3214,-8.9038,-2.4205,-0.4550,0.0370,0.1498
8.3000,2.4794,1.7464,-2.4733,-3.3090,-8.9197,-2.3787,-0.3319,-0.3551,0.1370
8.3100,2.4121,2.3382,-2.2600,-3.2884,-8.9321,-2.3608,-0.1997,-0.7956,0.1419
8.3200,2.4010,3.6513,-1.1613,-3.2569,-8.9415,-2.3689,-0.1749,-1.1694,0.1739
8.3300,2.0954,4.7435,0.1980,-3.2135,-8.9513,-2.3911,-0.1459,-1.4080,0.2769
8.3400,1.2849,4.0421,0.7385,-3.1548,-8.9636,-2.4228,-0.0451,-1.4565,0.4598
8.3500,0.4360,3.2529,1.1857,-3.0780,-8.9790,-2.4642,0.1021,-1.2824,0.7033
8.3600,0.0380,2.9592,1.3774,-2.9828,-8.9976,-2.5123,0.2566,-0.9526,0.9247
8.3700,0.2262,3.9064,2.0128,-2.8754,-9.0181,-2.5634,0.4130,-0.6212,1.0362
8.3800,-0.1623,4.8671,2.8793,-2.7658,-9.0366,-2.6183,0.5709,-0.4089,1.0075
8.3900,-1.1205,4.2805,2.8382,-2.6535,-9.0475,-2.6946,0.7444,-0.0312,0.8679
8.4000,-1.4501,3.6702,2.5408,-2.5953,-9.0501,-2.7419,0.8403,0.2757,0.7787
8.4100,-1.5345,1.8270,1.4991,-2.5141,-9.0482,-2.8243,0.8654,0.6833,0.4360
8.4200,-1.0959,-0.6072,0.2183,-2.4942,-9.0345,-2.8854,0.6314,0.8727,-0.0279
8.4300,-1.4332,-2.9067,-0.9724,-2.5220,-9.0155,-2.9205,0.2963,1.0593,-0.3044
8.4400,-3.0461,-4.2651,-2.0407,-2.5804,-8.9990,-2.9202,-0.0928,1.2618,-0.4226
8.4500,-4.1512,-4.3620,-2.0998,-2.6594,-8.9895,-2.8779,-0.4764,1.3379,-0.5866
8.4600,-3.3965,-2.8093,-0.9405,-2.7546,-8.9860,-2.7981,-0.6893,0.7915,-0.7304
8.4700,-3.0143,-0.7099,0.3523,-2.8422,-8.9845,-2.7142,-0.6936,-0.4776,-0.7512
8.4800,-3.6861,-0.1310,0.9408,-2.8970,-8.9817,-2.6658,-0.6001,-1.7125,-0.7891
8.4900,-4.0440,-1.0932,0.9990,-2.9223,-8.9747,-2.6618,-0.5390,-2.3438,-0.9299
8.5000,-3.7587,-3.0945,1.1092,-2.9430,-8.9618,-2.6822,-0.5534,-2.3765,-1.0948
8.5100,-3.1344,-4.0937,1.2952,-2.9771,-8.9443,-2.7030,-0.6566,-1.9003,-1.1834
8.5200,-2.9986,-3.3046,1.2409,-3.0315,-8.9265,-2.7013,-0.7663,-1.2104,-1.1651
8.5300,-3.0817,-2.6937,1.1305,-3.1028,-8.9113,-2.6700,-0.8246,-0.5775,-1.0646
8.5400,-4.0066,-2.1786,0.9027,-3.1823,-8.8997,-2.6146,-0.8548,-0.1248,-0.9018
8.5500,-5.0130,-1.3943,0.6595,-3.2593,-8.8927,-2.5425,-0.8020,0.0132,-0.7118
8.5600,-4.8512,-0.7368,0.4285,-3.3229,-8.8894,-2.4708,-0.7449,-0.1774,-0.5994
8.5700,-4.0492,-0.1138,-0.1549,-3.3719,-8.8875,-2.4105,-0.7837,-0.5479,-0.6006
8.5800,-2.7759,-0.2459,-0.9253,-3.4122,-8.8858,-2.3595,-0.8670,-0.8985,-0.6455
8.5900,-1.4716,-1.1313,-1.3654,-3.4486,-8.8839,-2.3133,-0.9150,-1.1257,-0.6773
8.6000,0.8207,-2.3668,-1.7847,-3.4830,-8.8814,-2.2711,-0.8997,-1.0051,-0.6721
8.6100,4.1510,-3.0130,-2.3562,-3.5201,-8.8781,-2.2263,-0.8338,-0.4831,-0.5686
8.6200,5.4333,-2.3827,-2.6190,-3.5598,-8.8764,-2.1694,-0.7397,-0.0219,-0.2857
8.6300,3.1262,-1.6001,-2.2805,-3.5847,-8.8820,-2.1044,-0.6138,0.1745,0.1819
8.6400,-0.3797,-1.4707,-2.1654,-3.5721,-8.9013,-2.0436,-0.4217,0.5352,0.5304
8.6500,-1.4470,-1.5631,-1.6773,-3.5355,-8.9286,-1.9871,-0.2269,1.3480,0.6596
8.6600,0.2466,-1.4947,-0.1324,-3.5027,-8.9563,-1.9194,-0.1013,2.1250,0.8862
8.6700,1.6433,-1.3566,1.0499,-3.4629,-8.9890,-1.8364,-0.0442,2.6170,1.2494
8.6800,2.4370,-1.4184,1.5201,-3.3970,-9.0326,-1.7427,-0.0329,3.2129,1.5203
8.6900,3.9190,-1.3896,0.7774,-3.3133,-9.0841,-1.6321,0.0092,3.9160,1.5408
8.7000,5.2381,-1.4159,-0.5625,-3.2342,-9.1345,-1.5049,0.1772,4.4035,1.4042
8.7100,5.1910,-1.4033,-0.9338,-3.1691,-9.1770,-1.3802,0.3904,4.3418,1.2622
8.7200,4.6432,-0.4111,-0.4142,-3.1109,-9.2115,-1.2797,0.4567,3.9059,1.1868
8.7300,3.7698,0.5226,0.2656,-3.0491,-9.2426,-1.2017,0.3984,3.3638,1.2014
8.7400,2.4304,0.7179,0.8066,-2.9739,-9.2751,-1.1382,0.2701,2.6216,1.2744
8.7500,1.3480,0.7781,1.0545,-2.8779,-9.3113,-1.0880,0.0899,2.0086,1.3389
8.7600,0.4243,0.8092,1.0187,-2.7647,-9.3508,-1.0414,-0.0793,1.7358,1.3309
8.7700,-0.1122,0.9386,0.8796,-2.6471,-9.3905,-0.9885,-0.2577,1.6363,1.2262
8.7800,0.0533,1.3691,0.5506,-2.5385,-9.4271,-0.9229,-0.4520,1.6726,1.0426
8.7900,1.1810,1.8806,-0.2859,-2.4487,-9.4586,-0.8393,-0.6224,1.7233,0.8505
8.8000,1.9717,2.0720,-0.9267,-2.3787,-9.4847,-0.7397,-0.7479,1.5822,0.7344
8.8100,3.9682,1.5188,-2.0757,-2.3186,-9.5074,-0.6321,-0.7983,1.1232,0.7851
8.8200,6.1608,0.7646,-3.5046,-2.2499,-9.5301,-0.5308,-0.7220,0.4805,1.0444
8.8300,6.4342,0.8249,-4.1265,-2.1510,-9.5569,-0.4524,-0.5595,-0.2030,1.3810
8.8400,6.2537,1.0421,-4.0634,-2.0147,-9.5885,-0.4054,-0.3967,-0.9822,1.6180
8.8500,5.3942,0.9680,-3.2700,-1.8508,-9.6221,-0.3896,-0.2974,-1.8734,1.7265
8.8600,4.1278,0.9213,-2.5517,-1.6714,-9.6545,-0.3980,-0.3060,-2.9767,1.7649
8.8700,2.7658,0.6866,-1.9710,-1.4825,-9.6843,-0.4196,-0.3997,-3.9089,1.7561
8.8800,2.0209,0.3542,-1.6826,-1.2895,-9.7110,-0.4398,-0.5857,-4.4849,1.6916
8.8900,1.4212,0.0543,-1.9488,-1.0992,-9.7344,-0.4418,-0.8958,-5.1101,1.5350
8.9000,0.2702,0.3721,-2.1935,-0.9215,-9.7541,-0.4126,-1.1465,-5.6834,1.3596
8.9100,-0.4921,1.6595,-2.0549,-0.7613,-9.7702,-0.3560,-1.1890,-5.9684,1.2799
8.9200,-1.5113,2.9759,-1.3384,-0.6136,-9.7829,-0.2872,-1.0940,-5.9333,1.2628
8.9300,-3.8417,3.5493,-0.1573,-0.4740,-9.7925,-0.2150,-0.8218,-5.5246,1.2442
8.9400,-5.9182,3.3980,0.8336,-0.3418,-9.7992,-0.1573,-0.4156,-4.5292,1.1871
8.9500,-5.9645,2.0097,1.0826,-0.2188,-9.8032,-0.1297,-0.0827,-2.9871,1.0081
8.9600,-4.2833,-0.0343,0.9386,-0.1162,-9.8050,-0.1270,0.0398,-1.4089,0.6599
8.9700,-2.7065,-0.9016,1.4493,-0.0505,-9.8056,-0.1325,-0.0204,-0.1398,0.3260
8.9800,-2.1089,-0.7614,2.2452,-0.0219,-9.8057,-0.1311,-0.0405,0.5862,0.2961
8.9900,-2.3792,0.2395,2.8038,-0.0006,-9.8058,-0.1271,0.0868,0.8950,0.5209
9.0000,-3.0902,1.4555,2.6484,0.0412,-9.8056,-0.1345,0.2960,1.3153,0.7307
9.0100,-4.2267,1.6353,1.5823,0.1037,-9.8046,-0.1625,0.6048,2.0217,0.8410
9.0200,-5.2238,1.5277,0.7290,0.1753,-9.8024,-0.2226,0.9323,3.1546,0.9027
9.0300,-4.1863,1.4325,0.3811,0.2476,-9.7981,-0.3188,1.2285,4.4689,0.8551
9.0400,-1.7732,0.6810,-0.0553,0.3067,-9.7912,-0.4499,1.4814,5.2444,0.6348
9.0500,0.2619,-0.1391,-1.4264,0.3343,-9.7816,-0.6099,1.4576,5.1863,0.4662
9.0600,2.1956,0.0748,-3.2361,0.3375,-9.7704,-0.7682,1.0615,4.5290,0.4293
9.0700,3.8196,0.9568,-3.6540,0.3356,-9.7606,-0.8866,0.6525,3.5669,0.2973
9.0800,4.5221,1.1821,-2.5846,0.3275,-9.7536,-0.9637,0.5572,2.5422,0.1443
9.0900,4.3972,0.6586,-1.0096,0.3159,-9.7473,-1.0291,0.6253,1.4145,0.2195
9.1000,3.3948,0.1672,0.1916,0.3258,-9.7395,-1.0978,0.6134,0.3926,0.3987
9.1100,2.6570,0.0146,0.5918,0.3668,-9.7306,-1.1617,0.5016,-0.2754,0.5166
9.1200,1.5071,-0.5278,0.2713,0.4286,-9.7220,-1.2110,0.3837,-0.7128,0.5615
9.1300,0.8922,-1.2036,-0.4084,0.5000,-9.7142,-1.2460,0.2704,-1.0763,0.5395
9.1400,1.3464,-1.5300,-0.9330,0.5726,-9.7075,-1.2672,0.1354,-1.6545,0.5231
9.1500,1.2095,-1.8705,-1.0034,0.6484,-9.7022,-1.2711,-0.0549,-2.4159,0.4815
9.1600,0.9488,-2.4778,-0.8250,0.7272,-9.6994,-1.2496,-0.2718,-3.1276,0.2656
9.1700,0.0574,-3.2415,-0.8643,0.7914,-9.7007,-1.1995,-0.4993,-3.6700,-0.0863
9.1800,-2.0250,-3.9616,-1.2597,0.8255,-9.7072,-1.1213,-0.8264,-4.0167,-0.3929
9.1900,-5.2295,-3.1871,-0.6442,0.8300,-9.7191,-1.0078,-1.2714,-4.0723,-0.6070
9.2000,-8.0121,-0.4843,0.6520,0.8088,-9.7357,-0.8507,-1.5017,-3.2119,-0.7750
9.2100,-8.4047,0.8788,0.7197,0.7586,-9.7532,-0.6790,-1.3038,-1.7730,-0.8957
9.2200,-6.2838,0.0506,0.0384,0.6824,-9.7677,-0.5387,-1.0995,-0.6639,-1.0169
9.2300,-3.1853,-1.0606,-0.6422,0.5864,-9.7795,-0.4269,-1.1361,-0.0415,-1.1947
9.2400,-0.2447,-0.9340,-0.9272,0.4698,-9.7899,-0.3154,-1.2519,0.0670,-1.3856
9.2500,1.6785,0.0287,-0.5348,0.3339,-9.7986,-0.1930,-1.1257,-0.1563,-1.4931
9.2600,2.3766,-0.3189,0.4583,0.1876,-9.8041,-0.0824,-0.6896,-0.4364,-1.4348
9.2700,2.4058,-2.0070,1.2810,0.0471,-9.8063,-0.0144,-0.2699,-0.5744,-1.3184
9.2800,1.9976,-3.6748,1.1517,-0.0822,-9.8061,0.0119,-0.0515,-0.4834,-1.2924
9.2900,2.1220,-4.3279,0.9450,-0.2090,-9.8042,0.0163,-0.0451,-0.1865,-1.3489
9.3000,2.7307,-3.9905,1.2354,-0.3413,-9.8004,0.0203,-0.1505,0.0212,-1.4232
9.3100,3.0856,-3.4685,1.3654,-0.4807,-9.7945,0.0352,-0.2986,-0.0665,-1.4351
9.3200,3.2573,-3.0839,0.9979,-0.6213,-9.7865,0.0640,-0.5329,-0.5280,-1.3083
9.3300,2.8280,-2.6252,0.2864,-0.7498,-9.7771,0.1122,-0.7220,-1.1221,-1.1018
9.3400,1.8576,-1.8785,-0.4274,-0.8592,-9.7672,0.1736,-0.7000,-1.4507,-0.8810
9.3500,1.1540,-1.5957,-1.4642,-0.9481,-9.7579,0.2288,-0.5558,-1.4819,-0.7146
9.3600,0.7330,-1.4880,-2.3562,-1.0215,-9.7495,0.2685,-0.4498,-1.3680,-0.7033
9.3700,0.5600,-1.2537,-2.5532,-1.0939,-9.7408,0.2979,-0.3726,-1.2583,-0.7738
9.3800,0.1280,-2.1495,-3.1953,-1.1731,-9.7308,0.3199,-0.3744,-1.1508,-0.7940
9.3900,-0.3021,-3.0462,-3.8379,-1.2541,-9.7200,0.3424,-0.7366,-0.9391,-0.7912
9.4000,0.2116,-2.4057,-2.1903,-1.3345,-9.7069,0.4018,-1.1398,-0.6984,-0.8120
9.4100,2.0592,0.8891,1.0319,-1.4163,-9.6905,0.5028,-0.9868,-0.5766,-0.7262
9.4200,3.2316,2.8162,2.3130,-1.4898,-9.6747,0.5900,-0.4141,-0.5457,-0.5988
9.4300,2.5407,-0.0022,1.1781,-1.5495,-9.6635,0.6212,-0.1077,-0.0250,-0.6577
9.4400,1.7730,-0.7193,0.0432,-1.6114,-9.6527,0.6307,-0.2968,0.8440,-0.7026
9.4500,1.2264,1.1147,-1.0726,-1.6717,-9.6396,0.6728,-0.4645,1.5443,-0.6116
9.4600,1.2318,1.6828,-2.1889,-1.7142,-9.6270,0.7416,-0.3503,2.0666,-0.5658
9.4700,1.6411,2.0373,-1.9521,-1.7441,-9.6165,0.8064,-0.0705,2.1937,-0.5823
9.4800,1.6364,2.6533,-0.3632,-1.7741,-9.6075,0.8468,0.2521,2.0333,-0.6046
9.4900,1.6124,2.4001,2.2677,-1.8111,-9.5998,0.8567,0.6106,1.8709,-0.5991
9.5000,1.9608,1.9348,4.5443,-1.8519,-9.5941,0.8320,0.8895,1.8330,-0.5973
9.5100,2.1182,2.3473,4.8062,-1.8943,-9.5901,0.7810,0.9720,1.9023,-0.6119
9.5200,0.6494,-0.0130,3.2538,-1.9387,-9.5857,0.7243,1.0801,1.9970,-0.5951
9.5300,-1.5670,-2.0185,0.6200,-1.9800,-9.5817,0.6621,1.1094,2.3324,-0.4210
9.5400,-1.9853,-0.8640,-2.3094,-2.0010,-9.5810,0.6084,0.8916,3.3064,-0.0111
9.5500,-1.0296,-0.9541,-4.1714,-1.9776,-9.5867,0.5945,0.6855,4.0599,0.2961
9.5600,2.2014,-1.5456,-4.7849,-1.9213,-9.5973,0.6082,0.6378,4.1161,0.3584
9.5700,7.2587,-1.0944,-4.3954,-1.8573,-9.6091,0.6198,0.5624,2.8229,-0.0353
9.5800,6.3060,-0.4197,-2.7555,-1.8370,-9.6135,0.6127,0.2905,0.7435,-0.3242
9.5900,1.9552,0.5700,-1.0108,-1.8570,-9.6108,0.5942,-0.0033,-0.3246,-0.0316
9.6000,0.8338,1.1004,-0.0579,-1.8538,-9.6121,0.5835,-0.1435,-0.5415,0.1266
9.6100,0.3619,0.6623,0.1556,-1.8356,-9.6157,0.5818,-0.2721,-0.4788,0.0325
9.6200,0.3041,0.1173,-0.1083,-1.8268,-9.6166,0.5943,-0.5127,-0.3958,-0.0722
9.6300,1.1610,0.4607,-0.2459,-1.8278,-9.6141,0.6314,-0.7788,-0.3689,-0.1416
9.6400,1.8934,1.0653,-0.3608,-1.8359,-9.6081,0.6948,-0.9608,-0.4938,-0.1953
9.6500,1.3300,0.5689,-1.1479,-1.8519,-9.5989,0.7744,-1.0897,-0.6859,-0.1733
9.6600,0.5852,0.0996,-1.8416,-1.8685,-9.5882,0.8623,-1.4901,-0.5909,0.0173
9.6700,-0.5693,-0.3684,-2.9007,-1.8668,-9.5762,0.9877,-2.1300,-0.1380,0.3068
9.6800,-1.7541,-0.8404,-4.0261,-1.8348,-9.5603,1.1794,-2.6129,0.1891,0.5093
9.6900,-0.5671,0.2713,-4.2165,-1.7817,-9.5372,1.4212,-2.7635,0.0987,0.5625
9.7000,-0.0688,0.5420,-3.8750,-1.7257,-9.5061,1.6759,-2.5918,-0.0714,0.5145
9.7100,-1.0493,-1.2737,-3.0289,-1.6777,-9.4706,1.9108,-2.1578,0.2573,0.4223
9.7200,-0.9737,-2.4499,-2.4448,-1.6324,-9.4364,2.1096,-1.6358,1.0523,0.3144
9.7300,0.3334,-2.1356,-2.0974,-1.5796,-9.4071,2.2746,-1.2772,1.8971,0.2387
9.7400,2.6737,-0.9962,-1.2126,-1.5125,-9.3817,2.4205,-1.0097,2.4325,0.1910
9.7500,3.8435,-0.8521,0.1440,-1.4337,-9.3607,2.5471,-0.5146,2.2829,0.2992
9.7600,3.1736,-1.3590,1.2464,-1.3456,-9.3530,2.6226,0.0883,1.6592,0.5954
9.7700,2.0995,-0.9576,2.1978,-1.2447,-9.3641,2.6326,0.4142,0.9753,0.8816
9.7800,0.6810,0.0785,2.9816,-1.1347,-9.3863,2.6032,0.4304,0.4313,1.0075
9.7900,-0.4664,0.7406,3.3818,-1.0264,-9.4091,2.5657,0.3296,0.1174,0.9595
9.8000,-1.0601,0.7456,3.5927,-0.9307,-9.4272,2.5355,0.2560,-0.1426,0.8080
9.8100,-1.7827,0.6559,3.5730,-0.8569,-9.4405,2.5121,0.1800,-0.3915,0.6064
9.8200,-2.9049,-0.2165,2.9973,-0.8097,-9.4492,2.4953,0.0080,-0.4859,0.3731
9.8300,-2.7324,-0.7813,1.9845,-0.7871,-9.4518,2.4928,-0.2922,-0.2424,0.1617
9.8400,-1.2295,0.0098,0.7517,-0.7780,-9.4456,2.5188,-0.5210,0.1219,-0.0029
9.8500,-0.5517,0.4463,-0.3371,-0.7759,-9.4321,2.5697,-0.5570,0.3852,-0.1095
9.8600,0.0626,0.4230,-1.0866,-0.7785,-9.4160,2.6273,-0.5390,0.6473,-0.1232
9.8700,1.1140,0.5373,-1.6954,-0.7764,-9.3997,2.6854,-0.4889,0.8018,-0.0701
9.8800,1.6444,1.2245,-2.3315,-0.7645,-9.3854,2.7385,-0.3988,0.7404,0.0224
9.8900,1.5946,1.2833,-2.6245,-0.7435,-9.3749,2.7801,-0.2831,0.6314,0.1898
9.9000,1.5925,-0.1755,-2.0347,-0.7078,-9.3693,2.8080,-0.1646,0.6393,0.3884
9.9100,2.2786,-1.6244,-1.1671,-0.6518,-9.3689,2.8227,-0.1496,0.6919,0.5020
9.9200,2.1647,-1.5512,-0.8262,-0.5809,-9.3702,2.8337,-0.2308,0.6455,0.5136
9.9300,1.1755,-1.2196,-0.8881,-0.5087,-9.3691,2.8513,-0.2733,0.6684,0.5478
9.9400,0.5738,-1.9625,-0.9094,-0.4338,-9.3660,2.8739,-0.2458,0.7805,0.6593
9.9500,0.0717,-1.4414,-0.8967,-0.3470,-9.3628,2.8958,-0.2244,0.7994,0.7479
9.9600,-0.5075,0.2504,-0.7554,-0.2527,-9.3595,2.9162,-0.2470,0.7637,0.7537
9.9700,-1.2630,1.5486,-0.2524,-0.1592,-9.3552,2.9363,-0.2834,0.7151,0.6962
9.9800,-1.4998,2.3680,0.1111,-0.0744,-9.3498,2.9571,-0.3017,0.6943,0.5964
9.9900,-1.0856,2.1647,0.1684,-0.0014,-9.3428,2.9800,-0.3136,0.6488,0.4213
10.0000,-0.6645,1.2415,0.4592,0.0539,-9.3342,3.0064,-0.3069,0.4750,0.1407
10.0100,-0.3416,0.5144,0.8261,0.0782,-9.3254,3.0334,-0.2638,0.3306,-0.1226
10.0200,-0.1250,0.0937,1.2021,0.0735,-9.3176,3.0571,-0.2073,0.3135,-0.2650
10.0300,0.0851,0.0382,1.5990,0.0550,-9.3113,3.0768,-0.1688,0.3559,-0.3367
10.0400,0.1852,0.0264,1.6852,0.0314,-9.3054,3.0949,-0.1429,0.4213,-0.3377
10.0500,0.3988,0.2492,1.4007,0.0106,-9.2996,3.1124,-0.1591,0.4934,-0.2827
10.0600,0.6720,0.6758,0.8238,-0.0017,-9.2928,3.1326,-0.2033,0.5080,-0.2106
10.0700,0.7380,0.7428,0.3057,-0.0054,-9.2844,3.1575,-0.2299,0.4469,-0.1330
10.0800,0.8716,0.4690,-0.0624,-0.0026,-9.2752,3.1844,-0.2339,0.3849,-0.0860
10.0900,0.7372,-0.2379,-0.5289,0.0038,-9.2662,3.2104,-0.2348,0.3293,-0.0698
10.1000,0.6930,-0.5109,-0.8861,0.0109,-9.2577,3.2348,-0.2724,0.3076,-0.0050
10.1100,0.7387,-0.1872,-0.8328,0.0239,-9.2487,3.2606,-0.2898,0.2744,0.0637
10.1200,0.3452,0.4034,-0.5413,0.0426,-9.2395,3.2862,-0.2403,0.2282,0.0777
10.1300,0.1055,1.6386,-0.2206,0.0609,-9.2321,3.3067,-0.1704,0.2298,0.0536
10.1400,0.3133,2.6675,-0.0893,0.0758,-9.2267,3.3215,-0.1126,0.1833,-0.0258
10.1500,0.5981,3.0935,-0.2887,0.0806,-9.2230,3.3317,-0.0717,0.0077,-0.1620
