seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6500,-5.6422,-2.0347,-2.5924,-0.4107,-9.7379,-1.0803,0.3546,-0.1981,-1.9373
7.6600,-5.3492,-2.5776,-1.3170,-0.5971,-9.7241,-1.1155,0.3399,0.4070,-2.2412
7.6700,-3.6962,-2.7902,-0.3211,-0.8194,-9.7043,-1.1453,0.2673,1.0579,-2.4076
7.6800,-1.2215,-2.5993,0.3708,-1.0649,-9.6784,-1.1609,0.1836,1.6144,-2.4412
7.6900,0.6779,-2.6018,1.5194,-1.3196,-9.6472,-1.1590,0.0791,1.9461,-2.3860
7.7000,1.4268,-2.4744,2.9963,-1.5717,-9.6119,-1.1384,-0.1344,2.1535,-2.3395
7.7100,1.9805,-1.8015,3.8482,-1.8201,-9.5737,-1.0889,-0.4740,2.3999,-2.3463
7.7200,2.4666,-1.4532,3.6843,-2.0692,-9.5329,-0.9968,-0.8216,2.4735,-2.3658
7.7300,2.4968,-1.4210,2.9499,-2.3172,-9.4885,-0.8645,-0.9322,2.0731,-2.4770
7.7400,2.4510,-1.3772,2.4978,-2.5683,-9.4353,-0.7261,-0.8152,1.3178,-2.6978
7.7500,1.3453,-1.2675,1.3494,-2.8309,-9.3678,-0.6144,-0.6857,0.6611,-2.8970
7.7600,0.3325,-0.7259,-0.2494,-3.1050,-9.2857,-0.5311,-0.6020,0.2320,-2.9990
7.7700,1.1710,-0.0541,-1.2723,-3.3833,-9.1914,-0.4682,-0.5877,-0.0890,-2.9889
7.7800,2.7176,0.7088,-2.1667,-3.6561,-9.0888,-0.4178,-0.6283,-0.3447,-2.8832
7.7900,4.0749,1.7416,-2.9318,-3.9133,-8.9831,-0.3746,-0.6640,-0.6422,-2.7204
7.8000,5.1383,2.4241,-3.3965,-4.1471,-8.8791,-0.3432,-0.6142,-1.0127,-2.5628
7.8100,6.5183,2.7289,-3.4814,-4.3624,-8.7758,-0.3349,-0.5024,-1.5169,-2.4529
7.8200,8.3439,2.6799,-3.0311,-4.5683,-8.6693,-0.3603,-0.3729,-2.2680,-2.3951
7.8300,8.1543,2.3363,-2.4170,-4.7653,-8.5591,-0.4345,-0.2392,-3.5044,-2.3175
7.8400,4.8924,1.6480,-1.8153,-4.9439,-8.4478,-0.5849,-0.1359,-4.4124,-2.3313
7.8500,2.9828,1.0313,-1.2660,-5.1089,-8.3315,-0.7954,-0.1503,-4.2661,-2.7116
7.8600,0.7562,-0.2423,0.1799,-5.2946,-8.1916,-1.0047,-0.3421,-3.4421,-3.4388
7.8700,0.0171,-1.7085,1.3795,-5.5359,-8.0086,-1.1628,-0.6051,-2.4235,-4.1428
7.8800,2.7043,-1.7288,0.5795,-5.8336,-7.7801,-1.2523,-0.8332,-1.9479,-4.3911
7.8900,3.0174,-0.5812,-0.9524,-6.1443,-7.5282,-1.3053,-0.9896,-2.2268,-4.0319
7.9000,1.4448,1.3526,-2.1256,-6.4130,-7.2892,-1.3723,-1.0296,-2.6101,-3.2968
7.9100,1.0824,3.2552,-2.3672,-6.6133,-7.0895,-1.4683,-0.9303,-2.4348,-2.6153
7.9200,2.3282,4.7215,-2.3824,-6.7600,-6.9289,-1.5657,-0.7624,-1.9009,-2.1682
7.9300,3.7277,5.4730,-2.4609,-6.8785,-6.7934,-1.6428,-0.6151,-1.4387,-1.8579
7.9400,4.1078,5.6814,-2.5428,-6.9797,-6.6750,-1.7009,-0.5018,-1.0594,-1.5396
7.9500,3.4651,5.4275,-2.6790,-7.0636,-6.5756,-1.7419,-0.3399,-0.6935,-1.2827
7.9600,2.7610,4.6146,-2.6221,-7.1352,-6.4905,-1.7688,-0.1558,-0.3911,-1.1377
7.9700,2.4612,3.5638,-2.2965,-7.2017,-6.4117,-1.7868,-0.0195,-0.1843,-1.0024
7.9800,2.4608,2.5783,-1.9170,-7.2623,-6.3396,-1.7988,0.0727,-0.0383,-0.8622
7.9900,2.5504,1.8989,-1.6319,-7.3161,-6.2755,-1.8061,0.0971,0.1025,-0.7024
8.0000,2.5278,1.6241,-1.3724,-7.3618,-6.2222,-1.8047,0.0608,0.2335,-0.5143
8.0100,2.3710,1.5564,-1.0806,-7.3979,-6.1832,-1.7912,-0.0147,0.3380,-0.2928
8.0200,2.0671,1.5014,-0.7618,-7.4220,-6.1617,-1.7653,-0.1130,0.4186,-0.0415
8.0300,1.5706,1.5386,-0.5509,-7.4319,-6.1606,-1.7272,-0.2184,0.4885,0.2346
8.0400,0.8114,1.8016,-0.4809,-7.4257,-6.1818,-1.6774,-0.3079,0.5637,0.5178
8.0500,-0.3403,2.1706,-0.3623,-7.4028,-6.2252,-1.6165,-0.3644,0.6425,0.7768
8.0600,-2.1553,2.4145,0.0080,-7.3643,-6.2883,-1.5463,-0.3858,0.7790,1.0068
8.0700,-4.2221,2.3229,0.5394,-7.3123,-6.3679,-1.4647,-0.3622,1.0240,1.0856
8.0800,-5.1906,2.1055,0.4440,-7.2571,-6.4522,-1.3670,-0.3079,1.3395,0.9481
8.0900,-2.6001,2.0570,-0.8291,-7.2152,-6.5222,-1.2514,-0.1976,1.5197,0.7692
8.1000,2.4845,1.9437,-2.3577,-7.1869,-6.5752,-1.1318,0.0079,1.2582,0.8648
8.1100,5.1700,1.1737,-2.7752,-7.1452,-6.6350,-1.0436,0.1952,0.7149,1.3641
8.1200,2.3996,-0.6686,-1.9762,-7.0613,-6.7298,-1.0058,0.2291,0.5444,2.0077
8.1300,-3.7951,-3.0206,-0.8985,-6.9300,-6.8677,-0.9833,0.1503,0.9974,2.4057
8.1400,-5.7193,-4.8274,-0.6203,-6.7740,-7.0290,-0.9288,0.1323,1.6101,2.4530
8.1500,-0.8690,-5.4960,-1.4420,-6.6154,-7.1900,-0.8337,0.2602,1.7973,2.5315
8.1600,3.1749,-5.3400,-2.2838,-6.4454,-7.3532,-0.7353,0.4087,1.4714,2.8149
8.1700,2.6752,-5.0351,-2.0597,-6.2462,-7.5288,-0.6721,0.4123,1.0518,2.8928
8.1800,1.2216,-4.7045,-0.8193,-6.0329,-7.7038,-0.6387,0.2532,0.8645,2.3901
8.1900,0.9061,-3.9974,0.2957,-5.8527,-7.8446,-0.6069,0.1338,0.8383,1.8702
8.2000,1.4064,-2.7180,0.4661,-5.7100,-7.9520,-0.5690,0.1469,0.7882,1.7817
8.2100,1.6740,-1.1184,0.0371,-5.5718,-8.0517,-0.5363,0.1912,0.7036,1.8253
8.2200,1.2245,0.2511,-0.5128,-5.4276,-8.1511,-0.5131,0.2184,0.6831,1.8400
8.2300,0.6737,1.1111,-1.0271,-5.2801,-8.2485,-0.4944,0.2352,0.7598,1.7899
8.2400,0.6351,1.3063,-1.4203,-5.1350,-8.3408,-0.4759,0.2782,0.8734,1.7368
8.2500,0.9466,0.9968,-1.6840,-4.9928,-8.4276,-0.4600,0.3360,0.9711,1.7563
8.2600,1.0533,0.8552,-1.8133,-4.8482,-8.5121,-0.4493,0.3961,1.0487,1.8541
8.2700,1.2202,0.3714,-2.1272,-4.6942,-8.5982,-0.4442,0.4713,1.1361,1.9732
8.2800,1.6653,-0.3915,-2.5113,-4.5287,-8.6864,-0.4443,0.5556,1.2390,2.0562
8.2900,1.9804,-0.9363,-2.5467,-4.3542,-8.7749,-0.4497,0.6469,1.3028,2.0703
8.3000,2.0826,-1.4279,-2.2778,-4.1763,-8.8603,-0.4623,0.7147,1.2891,2.0233
8.3100,1.8947,-1.6941,-1.6816,-4.0004,-8.9400,-0.4828,0.7422,1.2277,1.9503
8.3200,1.6111,-1.7083,-0.8425,-3.8293,-9.0133,-0.5091,0.7547,1.1764,1.8858
8.3300,1.3857,-1.5500,0.0331,-3.6626,-9.0805,-0.5395,0.7624,1.1593,1.8608
8.3400,1.0622,-1.4535,0.8133,-3.4971,-9.1435,-0.5727,0.7654,1.1806,1.8797
8.3500,1.0465,-1.3849,1.5257,-3.3294,-9.2038,-0.6063,0.7434,1.2307,1.9298
8.3600,1.3338,-1.2462,2.0997,-3.1570,-9.2622,-0.6369,0.6866,1.2408,1.9973
8.3700,1.0887,-1.0751,2.4428,-2.9777,-9.3196,-0.6627,0.5990,1.1782,2.0459
8.3800,0.5651,-0.9095,2.5997,-2.7929,-9.3751,-0.6832,0.4884,1.1382,2.0227
8.3900,0.3329,-0.7535,2.7294,-2.6097,-9.4269,-0.6956,0.3781,1.1550,1.8840
8.4000,0.3912,-0.4639,2.8854,-2.4394,-9.4723,-0.6983,0.2648,1.1522,1.6100
8.4100,0.8186,-0.0309,2.8688,-2.2947,-9.5091,-0.6912,0.1799,1.0530,1.3794
8.4200,1.2177,0.3008,2.5629,-2.1706,-9.5391,-0.6786,0.1506,0.8083,1.3073
8.4300,1.2166,0.4800,2.0745,-2.0510,-9.5663,-0.6679,0.1460,0.4607,1.2966
8.4400,1.1513,0.5798,1.7030,-1.9294,-9.5919,-0.6627,0.1429,0.0808,1.2774
8.4500,1.2069,0.7473,1.4706,-1.8067,-9.6157,-0.6637,0.1185,-0.2955,1.2243
8.4600,1.2910,0.9938,1.0625,-1.6861,-9.6372,-0.6699,0.0919,-0.6461,1.1586
8.4700,1.3404,1.0439,0.5996,-1.5691,-9.6561,-0.6810,0.1029,-0.9635,1.0923
8.4800,1.2237,0.8652,0.3748,-1.4559,-9.6725,-0.6992,0.1353,-1.2430,1.0214
8.4900,0.8013,0.6444,0.3344,-1.3472,-9.6864,-0.7247,0.1350,-1.4626,0.9469
8.5000,0.1532,0.5293,0.2769,-1.2437,-9.6982,-0.7522,0.0935,-1.5670,0.8828
8.5100,-0.2550,0.4857,0.2957,-1.1456,-9.7084,-0.7758,0.0458,-1.4959,0.8257
8.5200,-0.2522,0.4492,0.5019,-1.0539,-9.7174,-0.7928,-0.0318,-1.2463,0.7517
8.5300,-0.0783,0.5399,0.6251,-0.9716,-9.7256,-0.7987,-0.1378,-1.0124,0.6910
8.5400,-0.1346,0.8146,0.4357,-0.8973,-9.7333,-0.7912,-0.2049,-0.8963,0.6705
8.5500,-0.4704,1.0939,0.1345,-0.8261,-9.7408,-0.7762,-0.2147,-0.7720,0.6647
8.5600,-0.6931,1.2373,-0.0235,-0.7566,-9.7478,-0.7594,-0.2019,-0.5991,0.6644
8.5700,-0.8234,1.3466,-0.0866,-0.6885,-9.7541,-0.7430,-0.1958,-0.4177,0.6619
8.5800,-0.8244,1.4792,-0.1370,-0.6217,-9.7599,-0.7261,-0.1869,-0.2595,0.6458
8.5900,-0.6375,1.6184,-0.1754,-0.5572,-9.7650,-0.7093,-0.1649,-0.1309,0.6164
8.6000,-0.4341,1.7773,-0.1764,-0.4960,-9.7694,-0.6939,-0.1261,-0.0118,0.5819
8.6100,-0.2025,2.0299,-0.0450,-0.4391,-9.7730,-0.6816,-0.0880,0.1095,0.5431
8.6200,0.0420,2.3081,0.1890,-0.3867,-9.7759,-0.6726,-0.0699,0.1978,0.5047
8.6300,0.1975,2.4289,0.3250,-0.3387,-9.7782,-0.6650,-0.0461,0.2051,0.4784
8.6400,0.1736,2.2631,0.2205,-0.2933,-9.7800,-0.6599,0.0128,0.1254,0.4573
8.6500,-0.0104,1.7950,-0.0419,-0.2494,-9.7811,-0.6608,0.1069,-0.0166,0.4182
8.6600,-0.3363,1.1045,-0.3044,-0.2084,-9.7814,-0.6712,0.2196,-0.2033,0.3675
8.6700,-0.8166,0.2717,-0.3328,-0.1710,-9.7806,-0.6931,0.3262,-0.3978,0.3388
8.6800,-1.3470,-0.5369,-0.0286,-0.1350,-9.7788,-0.7256,0.4154,-0.5377,0.3577
8.6900,-1.8837,-1.3549,0.3909,-0.0963,-9.7761,-0.7668,0.4890,-0.5844,0.4133
8.7000,-2.3516,-2.1437,0.6792,-0.0546,-9.7725,-0.8144,0.5495,-0.5301,0.4729
8.7100,-2.6211,-2.8567,0.8040,-0.0125,-9.7682,-0.8662,0.6014,-0.3890,0.5108
8.7200,-2.5873,-3.5885,0.8782,0.0327,-9.7630,-0.9225,0.6448,-0.2008,0.5178
8.7300,-2.5032,-3.9624,0.9438,0.0827,-9.7567,-0.9845,0.6661,-0.0405,0.5083
8.7400,-1.9151,-4.7983,1.2494,0.1327,-9.7493,-1.0494,0.6301,-0.0237,0.4992
8.7500,-1.2937,-5.8307,1.6579,0.1816,-9.7418,-1.1108,0.5098,-0.2112,0.4707
8.7600,-1.2055,-6.1822,1.7513,0.2299,-9.7350,-1.1600,0.3906,-0.4220,0.3486
8.7700,-0.9894,-6.3397,1.4842,0.2688,-9.7296,-1.1969,0.3198,-0.5102,0.0874
8.7800,-0.7025,-6.1726,0.8292,0.2835,-9.7255,-1.2266,0.2443,-0.5090,-0.2736
8.7900,-0.5876,-5.6925,-0.0810,0.2632,-9.7232,-1.2490,0.1570,-0.4381,-0.6322
8.8000,-0.7435,-4.8118,-1.0496,0.2072,-9.7227,-1.2632,0.0803,-0.3227,-0.8609
8.8100,-0.9284,-3.4334,-2.0156,0.1276,-9.7231,-1.2704,0.0452,-0.1898,-0.9211
8.8200,-0.9921,-1.9703,-2.7500,0.0404,-9.7233,-1.2746,0.0544,-0.1006,-0.8823
8.8300,-1.1004,-1.0181,-3.1086,-0.0440,-9.7226,-1.2799,0.0919,-0.1119,-0.8249
8.8400,-1.6166,-0.6118,-3.2780,-0.1228,-9.7207,-1.2890,0.1463,-0.2295,-0.8246
8.8500,-2.5342,-0.6042,-3.2669,-0.2000,-9.7175,-1.3036,0.2227,-0.3795,-0.9257
8.8600,-3.5219,-1.0464,-3.0409,-0.2849,-9.7123,-1.3262,0.3561,-0.4067,-1.1572
8.8700,-4.4842,-1.7711,-2.5501,-0.3918,-9.7035,-1.3621,0.4704,-0.2433,-1.4461
8.8800,-5.2333,-2.3757,-1.8127,-0.5286,-9.6902,-1.4087,0.4884,0.0765,-1.7354
8.8900,-5.0175,-2.6532,-0.8802,-0.6978,-9.6724,-1.4554,0.4438,0.4907,-2.0372
8.9000,-3.4414,-2.5493,0.1845,-0.9018,-9.6494,-1.4941,0.3494,0.8456,-2.2714
8.9100,-1.4451,-2.1564,1.0354,-1.1334,-9.6210,-1.5190,0.2080,1.0792,-2.3811
8.9200,0.4544,-1.8016,1.7587,-1.3786,-9.5879,-1.5253,0.0501,1.2879,-2.4205
8.9300,1.5100,-1.9538,2.6179,-1.6297,-9.5507,-1.5106,-0.1405,1.4699,-2.4724
8.9400,1.7819,-1.9377,3.2813,-1.8872,-9.5092,-1.4713,-0.4163,1.6837,-2.5472
8.9500,2.6880,-1.4387,3.3333,-2.1529,-9.4636,-1.3976,-0.7169,1.9638,-2.5656
8.9600,3.5335,-1.2615,2.5215,-2.4214,-9.4145,-1.2849,-0.9160,2.0053,-2.4806
8.9700,3.2665,-1.2202,1.2844,-2.6788,-9.3625,-1.1479,-0.9380,1.6229,-2.3860
8.9800,2.1722,-1.0661,0.1521,-2.9192,-9.3059,-1.0153,-0.8387,0.8795,-2.3576
8.9900,1.1510,-0.8601,-0.8353,-3.1466,-9.2425,-0.9113,-0.7877,0.2295,-2.3948
9.0000,1.1138,-0.5650,-1.6884,-3.3691,-9.1713,-0.8315,-0.8302,-0.0686,-2.4596
9.0100,1.9364,0.0873,-2.5326,-3.5932,-9.0922,-0.7582,-0.8726,-0.2289,-2.4690
9.0200,2.6894,0.9342,-3.1497,-3.8135,-9.0077,-0.6882,-0.8641,-0.3050,-2.3823
9.0300,3.1572,1.7416,-3.4288,-4.0203,-8.9221,-0.6246,-0.8195,-0.3682,-2.2568
9.0400,3.2712,2.7248,-3.6546,-4.2109,-8.8375,-0.5712,-0.7520,-0.5331,-2.1804
9.0500,4.3900,3.0413,-3.2340,-4.3936,-8.7506,-0.5321,-0.6280,-0.8300,-2.2277
9.0600,4.6137,2.8855,-2.6490,-4.5813,-8.6547,-0.5162,-0.4939,-1.3926,-2.3145
9.0700,3.5472,2.5153,-2.5518,-4.7730,-8.5490,-0.5392,-0.3674,-1.9424,-2.3585
9.0800,4.1780,1.5897,-2.1687,-4.9621,-8.4362,-0.6026,-0.2734,-2.2057,-2.4290
9.0900,4.4557,0.5277,-1.2097,-5.1513,-8.3151,-0.6913,-0.3693,-2.5991,-2.5674
9.1000,2.3148,-0.4662,-0.0667,-5.3435,-8.1831,-0.7976,-0.5977,-2.9027,-2.7598
9.1100,0.6894,-0.9574,0.4787,-5.5425,-8.0380,-0.9072,-0.7908,-2.6696,-2.9626
9.1200,0.0150,-1.1986,0.5819,-5.7529,-7.8781,-0.9949,-0.9248,-2.1021,-3.0497
9.1300,0.0138,-0.9460,0.4054,-5.9685,-7.7093,-1.0459,-0.9991,-1.5844,-2.8890
9.1400,1.0550,0.3799,0.0822,-6.1705,-7.5461,-1.0662,-0.9997,-1.3725,-2.5353
9.1500,1.2790,1.8924,-0.7216,-6.3442,-7.3992,-1.0777,-0.9230,-1.3108,-2.1511
9.1600,1.4826,2.7404,-1.8987,-6.4878,-7.2714,-1.0940,-0.7932,-1.1199,-1.8432
9.1700,2.1374,3.0295,-2.5532,-6.6086,-7.1595,-1.1100,-0.6530,-0.8364,-1.6279
9.1800,2.6305,3.0421,-2.7571,-6.7150,-7.0584,-1.1192,-0.5232,-0.6400,-1.4938
9.1900,2.5701,3.0152,-2.5865,-6.8126,-6.9633,-1.1257,-0.3980,-0.5435,-1.4034
9.2000,2.3905,3.0324,-2.1219,-6.9036,-6.8715,-1.1354,-0.2798,-0.4745,-1.3029
9.2100,2.1830,3.0744,-1.7059,-6.9871,-6.7843,-1.1492,-0.1564,-0.4122,-1.1279
9.2200,2.0675,3.0522,-1.5067,-7.0585,-6.7069,-1.1676,-0.0614,-0.3199,-0.9144
9.2300,2.3320,2.8085,-1.4140,-7.1158,-6.6428,-1.1861,-0.0098,-0.2066,-0.7195
9.2400,2.7293,2.5514,-1.3867,-7.1609,-6.5916,-1.2002,0.0275,-0.1345,-0.5213
9.2500,2.9223,2.4395,-1.3992,-7.1936,-6.5539,-1.2117,0.0464,-0.1000,-0.3258
9.2600,2.6312,2.5052,-1.4548,-7.2137,-6.5299,-1.2219,0.0452,-0.0719,-0.1255
9.2700,2.1272,2.6979,-1.4598,-7.2210,-6.5203,-1.2300,0.0321,-0.0032,0.0899
9.2800,1.6742,2.5395,-1.3463,-7.2083,-6.5346,-1.2283,0.0179,0.1281,0.3677
9.2900,1.4305,2.2994,-1.2779,-7.1952,-6.5499,-1.2232,0.0096,0.2063,0.5341
9.3000,0.6579,2.0629,-0.8163,-7.1608,-6.5903,-1.2080,0.0153,0.2720,0.8226
9.3100,-0.4480,1.9298,-0.0829,-7.1096,-6.6488,-1.1896,0.0388,0.2732,1.0557
9.3200,-1.6575,1.7597,0.3325,-7.0422,-6.7230,-1.1729,0.1075,0.3853,1.2710
9.3300,-3.0403,1.6665,0.1669,-6.9606,-6.8107,-1.1533,0.2251,0.6385,1.3437
9.3400,-4.2492,1.2254,-0.7357,-6.8757,-6.9011,-1.1246,0.3155,0.9504,1.1534
9.3500,-1.9227,0.7255,-2.6355,-6.8080,-6.9746,-1.0828,0.3787,1.0936,0.8941
9.3600,2.8278,0.1643,-4.4985,-6.7604,-7.0276,-1.0384,0.5192,0.7326,0.9460
9.3700,3.6385,-1.1300,-4.3165,-6.7031,-7.0837,-1.0287,0.6768,0.1443,1.3770
9.3800,0.1316,-2.7968,-1.7616,-6.6068,-7.1670,-1.0707,0.6402,0.1688,1.8791
9.3900,-2.2941,-3.5484,-0.0021,-6.4738,-7.2808,-1.1136,0.4374,0.8554,2.2139
9.4000,-1.9117,-4.2056,0.1927,-6.3211,-7.4161,-1.0965,0.3045,1.5139,2.3489
9.4100,-1.5365,-4.8548,0.3331,-6.1611,-7.5595,-1.0250,0.3198,1.6596,2.4496
9.4200,1.6198,-4.3584,-1.3894,-5.9906,-7.7051,-0.9486,0.3372,1.3019,2.5850
9.4300,3.3103,-3.5771,-2.2398,-5.8015,-7.8544,-0.8978,0.2645,0.8966,2.4912
9.4400,1.4235,-2.9319,-0.0927,-5.6121,-7.9943,-0.8674,0.1634,0.7417,2.0486
9.4500,1.1346,-2.3995,1.7313,-5.4537,-8.1065,-0.8395,0.1423,0.7133,1.7236
9.4600,1.2022,-1.7273,1.8553,-5.3191,-8.1982,-0.8126,0.1335,0.7252,1.7242
9.4700,1.1688,-0.9710,0.7604,-5.1827,-8.2876,-0.7856,0.1014,0.7616,1.8058
9.4800,1.1714,-0.6545,-0.4169,-5.0381,-8.3791,-0.7551,0.1304,0.7711,1.8519
9.4900,1.3668,-0.8315,-1.1023,-4.8874,-8.4702,-0.7280,0.1885,0.7698,1.8336
9.5000,1.4308,-1.0626,-1.3321,-4.7360,-8.5576,-0.7077,0.2309,0.7695,1.8000
9.5100,1.0766,-1.0432,-1.2440,-4.5853,-8.6405,-0.6929,0.2755,0.7708,1.7615
9.5200,0.5937,-0.9411,-1.1287,-4.4364,-8.7186,-0.6837,0.3381,0.8102,1.7120
9.5300,0.3285,-0.8575,-1.1662,-4.2909,-8.7915,-0.6797,0.4108,0.9302,1.6372
9.5400,0.1584,-0.7346,-1.3492,-4.1519,-8.8581,-0.6786,0.4643,1.1299,1.5236
9.5500,0.2539,-0.7459,-1.7375,-4.0236,-8.9174,-0.6758,0.4624,1.4106,1.3852
9.5600,0.7831,-0.7455,-1.8120,-3.9087,-8.9693,-0.6636,0.4585,1.5805,1.3510
9.5700,1.4173,-0.3804,-1.2208,-3.7971,-9.0183,-0.6467,0.5699,1.5881,1.3177
9.5800,1.7730,-0.5693,-0.5660,-3.6872,-9.0641,-0.6430,0.7730,1.5682,1.1357
9.5900,1.9883,-1.3130,0.0530,-3.5924,-9.1008,-0.6611,0.9374,1.4097,0.9759
9.6000,2.2725,-1.4073,0.8416,-3.5103,-9.1299,-0.7004,1.0061,1.0285,0.9167
9.6100,2.4294,-0.7256,1.5334,-3.4302,-9.1556,-0.7589,0.9798,0.5063,0.9112
9.6200,2.3203,0.1746,1.8842,-3.3450,-9.1807,-0.8319,0.8977,-0.0063,0.8926
9.6300,1.9306,0.9333,1.8997,-3.2546,-9.2055,-0.9121,0.7807,-0.3816,0.8113
9.6400,1.3135,1.1576,1.5255,-3.1678,-9.2276,-0.9916,0.6274,-0.6019,0.6858
9.6500,0.5821,0.7538,0.9833,-3.0925,-9.2452,-1.0635,0.4536,-0.7408,0.6681
9.6600,-0.0414,0.3523,0.7054,-3.0184,-9.2626,-1.1232,0.2999,-0.8416,0.8929
9.6700,-0.4229,0.1410,0.6035,-2.9230,-9.2872,-1.1709,0.1371,-0.8205,1.2661
9.6800,-0.5495,-0.0616,0.4548,-2.7940,-9.3227,-1.2017,-0.0067,-0.6599,1.5275
9.6900,-0.4904,-0.3474,0.3024,-2.6437,-9.3650,-1.2134,-0.0800,-0.4482,1.6167
9.7000,-0.3677,-0.2928,0.2585,-2.4885,-9.4076,-1.2114,-0.1179,-0.2259,1.6067
9.7100,-0.3315,0.3470,0.1896,-2.3380,-9.4477,-1.2000,-0.1121,-0.0118,1.4854
9.7200,-0.2545,0.9454,-0.0123,-2.2019,-9.4823,-1.1848,-0.0657,0.1923,1.2902
9.7300,-0.0072,1.1576,-0.1109,-2.0865,-9.5101,-1.1712,0.0015,0.3383,1.0563
9.7400,0.4091,0.9583,0.1233,-1.9940,-9.5311,-1.1624,0.0651,0.4049,0.8443
9.7500,0.8630,0.9952,0.6003,-1.9213,-9.5464,-1.1594,0.0974,0.3978,0.7731
9.7600,0.9046,1.3316,0.7842,-1.8539,-9.5596,-1.1601,0.0586,0.3361,0.7514
9.7700,0.5022,1.2153,0.5028,-1.7867,-9.5725,-1.1588,-0.0110,0.2573,0.6558
9.7800,0.0776,1.3012,0.3172,-1.7273,-9.5842,-1.1528,-0.0816,0.1648,0.6998
9.7900,-0.2580,1.3331,0.1556,-1.6622,-9.5969,-1.1420,-0.1778,0.1040,0.8568
9.8000,-0.5522,0.8581,-0.1146,-1.5810,-9.6128,-1.1232,-0.2758,0.0924,0.9332
9.8100,-0.7724,0.5020,-0.1222,-1.4925,-9.6302,-1.0952,-0.3424,0.0936,0.9368
9.8200,-0.8273,0.6113,0.1378,-1.4041,-9.6473,-1.0608,-0.3592,0.0988,0.8654
9.8300,-0.7035,1.1115,0.4908,-1.3232,-9.6627,-1.0247,-0.3195,0.1132,0.7316
9.8400,-0.4665,1.7872,0.7241,-1.2549,-9.6752,-0.9923,-0.2260,0.1446,0.5734
9.8500,-0.1658,2.0729,0.6945,-1.2013,-9.6844,-0.9686,-0.0929,0.1807,0.4225
9.8600,0.0656,1.8825,0.3972,-1.1622,-9.6903,-0.9575,0.0327,0.1562,0.3070
9.8700,0.2145,1.6787,0.0538,-1.1339,-9.6935,-0.9588,0.1035,0.0704,0.2777
9.8800,0.3522,1.2953,-0.1644,-1.1076,-9.6957,-0.9681,0.1246,-0.0035,0.3244
9.8900,0.4046,0.4884,-0.2887,-1.0761,-9.6980,-0.9802,0.1252,-0.0270,0.3935
9.9000,0.3613,-0.2090,-0.2368,-1.0377,-9.7009,-0.9926,0.1078,0.0133,0.4845
9.9100,0.2128,-0.1597,-0.1091,-0.9910,-9.7047,-1.0030,0.0788,0.0603,0.5645
9.9200,-0.0671,0.4530,-0.0482,-0.9373,-9.7093,-1.0101,0.0825,0.0765,0.6161
9.9300,-0.3158,0.9712,0.1148,-0.8789,-9.7140,-1.0174,0.1326,0.1116,0.6427
9.9400,-0.4601,0.8292,0.2764,-0.8184,-9.7180,-1.0294,0.1924,0.1666,0.6042
9.9500,-0.5174,0.2358,0.2482,-0.7623,-9.7207,-1.0467,0.1933,0.2173,0.5178
9.9600,-0.4466,-0.3323,-0.0042,-0.7158,-9.7224,-1.0636,0.1158,0.2421,0.4463
9.9700,-0.2873,-0.8645,-0.4032,-0.6776,-9.7242,-1.0728,0.0418,0.2494,0.4234
9.9800,-0.1402,-1.1509,-0.6164,-0.6428,-9.7263,-1.0751,0.0296,0.2598,0.4494
9.9900,-0.1240,-0.9668,-0.5812,-0.6062,-9.7284,-1.0768,0.0528,0.2598,0.5034
10.0000,-0.2522,-0.8055,-0.6531,-0.5643,-9.7304,-1.0815,0.0779,0.2259,0.5676
10.0100,-0.6102,-1.0850,-0.9124,-0.5151,-9.7323,-1.0891,0.0837,0.1122,0.6623
10.0200,-1.1670,-1.6816,-1.0733,-0.4551,-9.7343,-1.0982,0.0922,0.0270,0.7453
10.0300,-1.6343,-2.2759,-1.0225,-0.3852,-9.7361,-1.1083,0.1268,0.0554,0.7676
10.0400,-2.0140,-2.6949,-0.8005,-0.3119,-9.7373,-1.1209,0.1671,0.1043,0.7771
10.0500,-2.4357,-2.9484,-0.5080,-0.2375,-9.7375,-1.1369,0.1826,0.1520,0.8037
10.0600,-2.8007,-3.1692,-0.1361,-0.1609,-9.7370,-1.1544,0.1735,0.2601,0.7994
10.0700,-2.9772,-3.4659,0.1965,-0.0861,-9.7360,-1.1710,0.1652,0.4461,0.7340
10.0800,-3.0375,-3.6422,0.3106,-0.0199,-9.7345,-1.1868,0.1402,0.6495,0.6348
10.0900,-2.3253,-4.0928,0.2656,0.0341,-9.7328,-1.2005,0.0867,0.7949,0.5141
10.1000,-1.0562,-4.6101,-0.0272,0.0745,-9.7315,-1.2094,0.0269,0.8273,0.3736
10.1100,-0.1428,-4.5054,-0.5865,0.1009,-9.7308,-1.2128,-0.0351,0.7540,0.2230
10.1200,0.5246,-3.9390,-1.1290,0.1135,-9.7310,-1.2101,-0.0935,0.6260,0.0853
10.1300,0.8961,-3.0808,-1.6641,0.1142,-9.7321,-1.2017,-0.1313,0.4351,-0.0073
10.1400,0.7835,-2.2724,-2.2127,0.1083,-9.7336,-1.1895,-0.1549,0.2915,-0.0207
10.1500,0.3317,-1.6504,-2.5866,0.1028,-9.7355,-1.1747,-0.1796,0.3267,0.0193
