seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2900,-0.3021,0.2227,0.5164,8.4163,4.0641,2.9696,0.1287,-0.2601,0.1739
5.3000,-0.1617,0.1823,0.3617,8.4004,4.0757,2.9985,0.1208,-0.2356,0.1419
5.3100,-0.0807,0.1493,0.2658,8.3865,4.0848,3.0250,0.1187,-0.2329,0.1190
5.3200,-0.0835,0.1099,0.3142,8.3737,4.0919,3.0508,0.1171,-0.2167,0.1019
5.3300,-0.1569,0.0565,0.3929,8.3621,4.0975,3.0751,0.1086,-0.1626,0.0783
5.3400,-0.2017,0.0587,0.3734,8.3531,4.1012,3.0946,0.0954,-0.0835,0.0530
5.3500,-0.2236,0.0890,0.3130,8.3474,4.1033,3.1072,0.0860,-0.0176,0.0310
5.3600,-0.2255,0.0717,0.2786,8.3446,4.1038,3.1140,0.0768,0.0078,0.0099
5.3700,-0.1704,0.0510,0.2382,8.3433,4.1030,3.1184,0.0646,0.0005,-0.0072
5.3800,-0.0943,0.0266,0.2038,8.3426,4.1010,3.1230,0.0551,-0.0215,-0.0154
5.3900,-0.0370,-0.0021,0.1369,8.3416,4.0986,3.1287,0.0481,-0.0481,-0.0145
5.4000,-0.0078,-0.0250,0.0493,8.3399,4.0964,3.1361,0.0475,-0.0707,-0.0060
5.4100,-0.4566,-0.0389,0.0166,8.3374,4.0947,3.1450,0.0548,-0.0832,0.0005
5.4200,-0.6534,-0.0065,0.1095,8.3343,4.0934,3.1550,0.0673,-0.0133,-0.0212
5.4300,-0.4030,-0.0414,0.2459,8.3341,4.0900,3.1598,0.0655,0.0228,-0.0958
5.4400,-0.4200,-0.1038,0.2906,8.3380,4.0806,3.1618,0.0487,-0.0163,-0.1675
5.4500,-0.2602,0.0378,0.2894,8.3433,4.0659,3.1667,0.0359,0.0047,-0.1770
5.4600,0.1968,0.1905,0.4015,8.3496,4.0509,3.1694,0.0182,0.0484,-0.1361
5.4700,0.4782,0.2279,0.5251,8.3556,4.0397,3.1679,-0.0099,0.0670,-0.0774
