seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.7200,-1.9288,2.0762,4.6681,-0.2006,-9.6821,1.5387,-2.8835,-3.5038,1.1392
7.7300,0.5973,1.2569,4.5823,-0.1410,-9.6322,1.8290,-3.1836,-2.9025,1.1566
7.7400,2.4377,-1.5081,4.9237,-0.0958,-9.5694,2.1361,-3.2110,-2.0832,0.7384
7.7500,-0.3842,-6.9597,3.8379,-0.1007,-9.4961,2.4413,-3.1992,-1.7455,0.0092
7.7600,-4.9081,-12.8725,1.9071,-0.2001,-9.4099,2.7479,-3.2978,-1.9814,-1.1589
7.7700,-10.3718,-18.9714,-1.7018,-0.4486,-9.3089,3.0435,-3.1112,-2.9282,-2.6016
7.7800,-14.0507,-24.0980,-6.9871,-0.8537,-9.1951,3.2895,-2.5734,-3.3777,-3.8661
7.7900,-11.3655,-26.4539,-11.5943,-1.3498,-9.0665,3.4739,-1.9461,-1.2601,-5.1265
7.8000,-3.2360,-23.9260,-14.7012,-1.8200,-8.9125,3.6555,-1.6251,3.4446,-5.9614
7.8100,11.7591,-16.5475,-14.6673,-2.0964,-8.7321,3.9347,-1.8851,8.5749,-5.4344
7.8200,25.1551,-9.8303,-12.5120,-2.1282,-8.5441,4.3117,-2.1320,9.2950,-4.1764
7.8300,24.3646,-7.1339,-12.9177,-2.0867,-8.3838,4.6377,-1.7626,4.9354,-2.4929
7.8400,19.4211,-5.1514,-13.3848,-2.0974,-8.2856,4.8081,-1.0185,0.4467,-0.6502
7.8500,17.9533,-0.8918,-10.5438,-2.1360,-8.2531,4.8470,-0.3792,-1.7926,0.6077
7.8600,14.8349,2.5773,-7.3505,-2.1493,-8.2645,4.8216,-0.0222,-1.6854,1.1740
7.8700,9.1692,3.8492,-5.1606,-2.0938,-8.2931,4.7967,0.1009,-0.1678,1.2452
7.8800,2.7827,3.9919,-4.5384,-1.9641,-8.3264,4.7935,0.2009,0.9411,1.3563
7.8900,-1.1423,3.9010,-5.5789,-1.7923,-8.3682,4.7877,0.3782,0.8765,1.6268
7.9000,-2.1800,5.0147,-6.6702,-1.6183,-8.4197,4.7593,0.5318,0.3010,1.7918
7.9100,-1.8733,6.9575,-7.0052,-1.4627,-8.4750,4.7115,0.6031,-0.1977,1.8169
7.9200,-0.6327,8.5243,-7.0125,-1.3227,-8.5293,4.6546,0.6215,-0.3829,1.7965
7.9300,0.6164,9.4680,-6.7040,-1.1856,-8.5806,4.5970,0.6182,-0.2245,1.7183
7.9400,1.0423,10.0752,-6.3861,-1.0446,-8.6283,4.5416,0.6414,0.0939,1.6042
7.9500,1.3406,10.5343,-6.3737,-0.8968,-8.6738,4.4859,0.6948,0.4306,1.5321
7.9600,2.1080,10.8135,-6.5215,-0.7334,-8.7191,4.4272,0.7633,0.8649,1.5654
7.9700,2.9266,10.8989,-6.7473,-0.5403,-8.7657,4.3620,0.8811,1.2795,1.7602
7.9800,2.7181,10.7787,-7.3187,-0.3128,-8.8171,4.2795,1.1413,1.3191,2.0782
7.9900,1.7947,9.7503,-8.9512,-0.0748,-8.8804,4.1573,1.7009,0.7596,2.1418
8.0000,-0.1515,6.1707,-11.7121,0.1029,-8.9652,3.9706,2.4850,-0.5739,1.6645
8.0100,-2.6785,2.0909,-12.6056,0.1885,-9.0735,3.7122,3.2383,-1.7033,1.3103
8.0200,-1.0926,0.2808,-10.6304,0.2547,-9.1982,3.3854,3.9525,-1.8003,1.5917
8.0300,1.8202,-1.3190,-9.2034,0.3756,-9.3287,2.9915,4.5890,-1.5899,2.1895
8.0400,1.5513,-4.5172,-8.5064,0.5751,-9.4502,2.5414,5.0645,-1.4019,2.9366
8.0500,0.3433,-9.1981,-7.0940,0.8547,-9.5464,2.0533,5.1697,0.0040,3.2218
8.0600,-3.8829,-15.9792,-2.1576,1.1527,-9.6059,1.5811,4.2010,2.1350,2.5179
8.0700,-9.3321,-26.8796,8.0164,1.3835,-9.6284,1.2354,2.1099,3.3006,1.4446
8.0800,-10.6205,-38.7532,17.8315,1.5106,-9.6297,1.0747,0.3413,3.4493,0.3865
8.0900,-6.7898,-42.1534,18.3423,1.5386,-9.6339,0.9941,0.5846,2.8801,-0.4388
8.1000,-0.0336,-35.1061,8.0840,1.4945,-9.6572,0.8088,2.5124,2.2720,-0.9674
8.1100,3.3308,-24.4762,0.4689,1.3872,-9.6947,0.4570,3.8840,2.0173,-1.5160
8.1200,2.8842,-14.6883,5.0770,1.2251,-9.7274,0.0592,3.5661,1.6243,-1.8476
8.1300,2.1899,-6.7643,11.0929,1.0549,-9.7454,-0.2511,2.4998,0.3705,-1.5643
8.1400,2.1121,-1.3155,9.2739,0.9389,-9.7509,-0.4485,1.6597,-1.2676,-0.8366
8.1500,2.9004,1.4908,4.4683,0.9032,-9.7484,-0.5664,1.1204,-2.4458,-0.1226
8.1600,3.0881,2.8134,1.2626,0.9327,-9.7420,-0.6263,0.5913,-2.9211,0.3522
8.1700,2.4671,4.2972,0.9017,0.9979,-9.7357,-0.6232,-0.0938,-2.7945,0.5716
8.1800,1.2107,5.7258,2.5423,1.0738,-9.7318,-0.5517,-0.7779,-2.5929,0.6457
8.1900,-0.8492,6.7703,3.9462,1.1523,-9.7293,-0.4189,-1.3166,-2.6354,0.7021
8.2000,-2.5977,7.7374,4.2917,1.2327,-9.7253,-0.2411,-1.6075,-2.8666,0.7502
8.2100,-3.6908,8.1368,3.5451,1.3112,-9.7179,-0.0449,-1.6060,-3.0302,0.7558
8.2200,-3.8747,8.5785,2.8164,1.3841,-9.7069,0.1469,-1.4789,-2.9850,0.7723
8.2300,-3.2827,9.2886,2.4661,1.4573,-9.6918,0.3260,-1.3397,-2.7928,0.8687
8.2400,-2.8289,9.9047,2.2611,1.5351,-9.6731,0.4875,-1.1924,-2.2581,0.9204
8.2500,-3.0102,10.7649,2.4635,1.6114,-9.6527,0.6269,-1.0750,-1.4392,0.8505
8.2600,-3.3086,11.5790,2.2857,1.6827,-9.6323,0.7437,-0.9725,-0.6547,0.7585
8.2700,-2.7545,12.3910,1.6911,1.7486,-9.6132,0.8343,-0.7800,0.0898,0.6369
8.2800,-1.5082,13.1343,0.7247,1.8067,-9.5982,0.8830,-0.3683,0.8063,0.4731
8.2900,-0.0744,13.5568,-0.4048,1.8534,-9.5904,0.8706,0.2018,1.4350,0.2747
8.3000,0.9072,13.7472,-0.7285,1.8822,-9.5915,0.7924,0.7511,1.8636,0.0238
8.3100,0.6706,13.5039,-0.0200,1.8828,-9.6009,0.6647,1.1014,1.9414,-0.3163
8.3200,-0.8826,12.9835,1.2615,1.8418,-9.6177,0.5203,1.1420,1.6534,-0.7710
8.3300,-2.6513,12.6893,2.1966,1.7510,-9.6407,0.3933,0.9207,1.1850,-1.2273
8.3400,-2.9076,12.5144,2.2936,1.6207,-9.6667,0.3035,0.5991,0.6862,-1.4956
8.3500,-1.2474,12.1960,1.7672,1.4710,-9.6922,0.2482,0.4037,0.3599,-1.6047
8.3600,2.8046,11.3601,1.0134,1.3080,-9.7165,0.2000,0.5065,0.5187,-1.7920
8.3700,4.4214,9.2426,-0.4844,1.1119,-9.7419,0.1254,0.9722,0.0405,-2.2453
8.3800,-3.7536,4.4788,-3.0059,0.8666,-9.7670,-0.0003,1.6729,-1.0111,-2.6877
8.3900,-8.6509,-1.7582,-1.9470,0.6003,-9.7852,-0.1796,2.0753,-1.0504,-2.6887
8.4000,-5.6469,-5.0713,2.6118,0.3886,-9.7922,-0.3361,1.7427,0.3232,-2.4326
8.4100,-4.7184,-5.4398,4.6956,0.3086,-9.7930,-0.3916,1.3830,1.3955,-2.3075
8.4200,-3.0417,-12.8305,14.5068,0.1361,-9.7956,-0.4352,-0.3554,4.1160,-1.6754
8.4300,-3.4718,-25.0430,27.9025,-0.0136,-9.8014,-0.2801,-2.7491,5.6890,-1.0114
8.4400,-4.8045,-28.3735,27.8517,-0.1048,-9.8043,0.0428,-3.4496,4.2760,-0.6965
8.4500,-4.4007,-21.1486,14.3097,-0.1576,-9.7989,0.3374,-2.3547,1.3500,-0.4279
8.4600,-4.9974,-11.0772,5.8489,-0.1924,-9.7909,0.5176,-1.4413,-1.2253,-0.2581
8.4700,-5.0948,-3.0123,6.5414,-0.2230,-9.7816,0.6600,-1.6569,-2.7709,-0.0879
8.4800,-2.8812,1.3535,8.1766,-0.2365,-9.7659,0.8533,-2.4499,-3.1541,0.3346
8.4900,1.9862,2.4146,8.7023,-0.1979,-9.7385,1.1254,-3.2050,-2.3380,1.0311
8.5000,6.0202,1.2372,7.9581,-0.0909,-9.6958,1.4553,-3.5371,-1.4694,1.5693
8.5100,3.4001,-2.2078,5.6123,0.0364,-9.6394,1.7943,-3.4001,-1.3285,1.4170
8.5200,-1.5509,-6.4900,3.6376,0.1080,-9.5737,2.1161,-3.2553,-1.4762,0.5772
8.5300,-5.8693,-10.3423,1.9423,0.0711,-9.4985,2.4320,-3.2920,-1.9056,-0.5777
8.5400,-10.1218,-15.3379,-1.1279,-0.1048,-9.4113,2.7469,-3.3274,-3.0066,-1.7503
8.5500,-12.2165,-20.7218,-4.6653,-0.4256,-9.3083,3.0469,-3.2217,-3.9362,-2.8720
8.5600,-11.8110,-23.5746,-8.6576,-0.8644,-9.1882,3.3050,-2.7103,-3.2342,-4.0832
8.5700,-9.5503,-24.1968,-14.2639,-1.3582,-9.0517,3.5094,-2.0675,-0.3352,-5.2795
8.5800,-1.6510,-20.4198,-16.6691,-1.7894,-8.8912,3.7229,-1.9119,4.3683,-5.7471
8.5900,13.3028,-12.8812,-14.0006,-1.9955,-8.7058,4.0434,-2.2698,9.3164,-5.0122
8.6000,24.0028,-6.9023,-12.0908,-1.9606,-8.5134,4.4489,-2.4367,9.7793,-3.8852
8.6100,22.8502,-4.2503,-14.3936,-1.8718,-8.3500,4.7877,-1.9088,5.3845,-2.3455
8.6200,19.4627,-2.6076,-15.1759,-1.8381,-8.2510,4.9709,-1.0940,0.9475,-0.4177
8.6300,17.5760,0.6697,-11.7203,-1.8346,-8.2197,5.0241,-0.4185,-1.6018,0.9847
8.6400,13.9137,3.4814,-8.6782,-1.8182,-8.2356,5.0039,-0.0057,-2.1136,1.7347
8.6500,8.2415,4.2682,-6.4988,-1.7510,-8.2722,4.9671,0.1256,-1.1511,1.8619
8.6600,1.4316,4.5337,-5.0395,-1.6280,-8.3090,4.9471,0.1335,0.0825,1.6824
8.6700,-2.6248,5.1856,-5.2008,-1.4745,-8.3421,4.9394,0.1940,0.5374,1.5642
8.6800,-3.2870,6.4228,-6.3991,-1.3231,-8.3764,4.9244,0.3102,0.2938,1.5205
8.6900,-2.0087,7.8800,-7.0492,-1.1904,-8.4128,4.8962,0.3854,-0.0585,1.4917
8.7000,-0.1487,9.0256,-7.0498,-1.0721,-8.4496,4.8603,0.4156,-0.2489,1.4889
8.7100,0.9645,9.5898,-7.0424,-0.9581,-8.4855,4.8213,0.4329,-0.3073,1.5061
8.7200,1.4535,9.8766,-7.2317,-0.8429,-8.5210,4.7799,0.4810,-0.2411,1.5031
8.7300,1.9463,10.2888,-7.7375,-0.7200,-8.5579,4.7339,0.5744,0.0461,1.4891
8.7400,2.8967,10.7283,-8.1977,-0.5760,-8.5978,4.6808,0.6982,0.5321,1.5564
8.7500,3.6845,10.7808,-8.4793,-0.3969,-8.6424,4.6163,0.8860,0.9530,1.7751
8.7600,3.1462,9.6834,-9.0020,-0.1852,-8.6964,4.5268,1.2606,0.9129,2.0459
8.7700,1.5221,6.8824,-10.2576,0.0204,-8.7681,4.3901,1.9112,0.1280,1.9592
8.7800,-1.1430,2.5974,-12.7274,0.1463,-8.8657,4.1869,2.6979,-1.2902,1.3970
8.7900,-3.4214,-0.7690,-13.1830,0.1790,-8.9870,3.9174,3.3430,-2.2030,1.0417
8.8000,-2.0429,-1.7672,-10.4967,0.1979,-9.1205,3.5934,3.8523,-2.3116,1.3342
8.8100,0.3032,-3.8123,-9.1711,0.2736,-9.2566,3.2192,4.3624,-2.3422,2.0591
8.8200,1.2990,-7.9738,-8.9982,0.4425,-9.3864,2.7934,4.8897,-2.2242,3.0557
8.8300,2.3180,-12.3507,-7.9218,0.7308,-9.4952,2.3199,5.2280,-1.2294,3.9607
8.8400,0.4351,-18.4864,-4.4208,1.1059,-9.5646,1.8356,4.6739,0.8481,3.8876
8.8500,-6.4079,-28.2104,4.9353,1.4640,-9.5870,1.4374,2.9898,2.3563,2.9364
8.8600,-12.1112,-37.6907,15.2534,1.7231,-9.5784,1.1996,1.2223,2.3954,1.7660
8.8700,-12.7372,-39.8488,19.0337,1.8575,-9.5682,1.0797,0.6998,1.6522,0.5682
8.8800,-8.4169,-34.2101,14.9935,1.8738,-9.5792,0.9424,1.8280,0.8187,-0.4546
8.8900,-1.7581,-25.4819,7.1049,1.7957,-9.6153,0.6760,3.3069,0.9234,-1.2822
8.9000,2.7793,-16.3556,6.4368,1.6439,-9.6605,0.3087,3.6223,1.8191,-1.9235
8.9100,3.1602,-7.6132,11.0280,1.4512,-9.6968,-0.0415,2.9364,1.5793,-1.9732
8.9200,1.6900,-0.9201,10.9721,1.2882,-9.7164,-0.2970,2.0453,0.1449,-1.2954
8.9300,1.9252,2.6147,7.5813,1.2050,-9.7214,-0.4569,1.3825,-1.1191,-0.4694
8.9400,1.7141,4.0463,3.2780,1.2010,-9.7171,-0.5522,0.9787,-2.0453,0.1980
8.9500,0.9065,4.8363,0.4916,1.2598,-9.7066,-0.6020,0.6239,-2.5309,0.6962
8.9600,0.8847,5.8020,1.6039,1.3555,-9.6931,-0.6109,0.2230,-2.4507,0.9205
8.9700,-0.0922,7.1139,4.4646,1.4580,-9.6803,-0.5772,-0.2307,-2.3376,0.8641
8.9800,-2.2626,8.8921,6.2413,1.5477,-9.6708,-0.4957,-0.6768,-2.5939,0.7113
8.9900,-3.6449,10.3214,6.6676,1.6209,-9.6644,-0.3673,-1.0590,-2.8430,0.5592
9.0000,-3.4711,11.0702,6.6508,1.6782,-9.6594,-0.2000,-1.3944,-2.8668,0.4650
9.0100,-2.8033,11.2697,6.0587,1.7252,-9.6531,-0.0032,-1.6381,-2.7876,0.4488
9.0200,-2.1730,11.3921,5.1999,1.7651,-9.6436,0.2086,-1.7537,-2.4440,0.4139
9.0300,-1.1987,11.8184,4.7254,1.7956,-9.6313,0.4160,-1.7273,-1.7324,0.3447
9.0400,-0.0041,12.3757,4.0673,1.8198,-9.6174,0.5978,-1.5238,-0.8357,0.2820
9.0500,0.9286,12.9364,3.0193,1.8418,-9.6038,0.7358,-1.1520,-0.0428,0.2255
9.0600,1.4420,13.1353,1.7295,1.8633,-9.5931,0.8189,-0.6637,0.5462,0.1740
9.0700,2.0045,12.9116,0.3665,1.8841,-9.5870,0.8422,-0.1474,1.1107,0.1068
9.0800,2.5735,12.4391,-0.4576,1.9012,-9.5866,0.8076,0.2977,1.7195,-0.0060
9.0900,2.3405,11.5989,-0.6409,1.9072,-9.5920,0.7231,0.6551,2.2740,-0.1998
9.1000,0.9215,9.9332,-0.8281,1.8907,-9.6038,0.5975,0.9619,2.6130,-0.4918
9.1100,-1.3458,8.2539,-1.3750,1.8396,-9.6219,0.4443,1.1740,2.5420,-0.8558
9.1200,-3.7684,7.4704,-1.7568,1.7499,-9.6445,0.2876,1.1580,2.0576,-1.1552
9.1300,-5.2598,7.7516,-1.0766,1.6369,-9.6674,0.1590,0.8737,1.2819,-1.2275
9.1400,-5.3282,8.8554,0.4497,1.5211,-9.6874,0.0775,0.4948,0.6305,-1.1750
9.1500,-3.5029,9.9681,1.3717,1.4032,-9.7055,0.0348,0.2583,0.3584,-1.2779
9.1600,-0.7908,10.1319,0.7391,1.2595,-9.7251,0.0082,0.2694,-0.1599,-1.7007
9.1700,-2.7752,8.2729,-0.5075,1.0739,-9.7471,-0.0240,0.5765,-1.2610,-2.0429
9.1800,-7.5549,4.5550,-1.0407,0.8771,-9.7665,-0.0827,0.9480,-2.1419,-1.9327
9.1900,-7.2324,-1.1241,2.4513,0.6927,-9.7805,-0.1497,0.4987,-0.9711,-1.8502
9.2000,-3.3270,-16.5397,16.4809,0.5271,-9.7913,-0.1146,-1.4189,2.4823,-1.4835
9.2100,-1.0036,-33.7764,30.0308,0.4089,-9.7964,0.0981,-3.0000,4.7090,-0.9749
9.2200,-2.1041,-34.1031,23.7485,0.3323,-9.7939,0.3562,-2.3295,4.0617,-0.8214
9.2300,-2.2145,-20.8534,9.1460,0.2729,-9.7900,0.5007,-0.8912,2.3442,-0.6520
9.2400,-2.1027,-6.9172,4.5501,0.2271,-9.7879,0.5615,-0.5832,0.2380,-0.4050
9.2500,-4.0677,0.8206,5.8754,0.1990,-9.7828,0.6505,-1.2508,-1.9821,-0.0276
9.2600,-4.1196,2.7694,6.1400,0.1972,-9.7699,0.8185,-2.0235,-3.4118,0.4231
9.2700,-3.0067,2.0130,5.1002,0.2250,-9.7467,1.0507,-2.4957,-3.9457,0.8527
9.2800,-2.2037,0.5585,3.7716,0.2785,-9.7131,1.3145,-2.6536,-3.9026,1.1841
9.2900,-1.5736,-1.5057,2.9489,0.3416,-9.6709,1.5834,-2.6319,-3.1229,1.0897
9.3000,-0.7372,-3.9100,3.1511,0.3766,-9.6222,1.8501,-2.7003,-1.7620,0.4108
9.3100,-1.8713,-6.8800,3.2569,0.3471,-9.5661,2.1255,-2.9076,-0.9308,-0.5229
9.3200,-6.6351,-11.3476,1.3228,0.2227,-9.5011,2.4123,-2.9588,-1.1897,-1.6162
9.3300,-11.8035,-16.5883,-2.9435,-0.0313,-9.4307,2.6809,-2.6066,-2.0930,-2.8474
9.3400,-14.0941,-20.3213,-7.3707,-0.4292,-9.3574,2.8917,-1.9105,-2.1141,-4.3039
9.3500,-12.9746,-21.4180,-10.8664,-0.9423,-9.2723,3.0371,-1.3739,-0.4078,-5.7671
9.3600,-5.5311,-18.5546,-11.2876,-1.4742,-9.1512,3.1897,-1.5379,3.3102,-6.4818
9.3700,11.6961,-12.9801,-9.7976,-1.8407,-8.9846,3.4648,-2.1471,8.6306,-5.8482
9.3800,28.2825,-9.1613,-9.8866,-1.9322,-8.8019,3.8611,-2.3695,10.3197,-4.3429
9.3900,29.1572,-8.6911,-11.6123,-1.8812,-8.6517,4.2138,-1.8135,6.1324,-2.2824
9.4000,21.4816,-8.3284,-12.5894,-1.8355,-8.5710,4.3973,-0.9355,0.9627,-0.0930
9.4100,15.9770,-4.5059,-10.3884,-1.8061,-8.5543,4.4421,-0.4006,-1.7690,1.2520
9.4200,11.3238,0.1340,-7.1927,-1.7647,-8.5667,4.4348,-0.3432,-2.1485,1.7824
9.4300,6.6942,2.6492,-5.1961,-1.6840,-8.5802,4.4398,-0.4813,-1.2055,1.8347
9.4400,2.1923,3.7339,-4.9971,-1.5569,-8.5875,4.4716,-0.4862,-0.1688,1.7916
9.4500,-1.3632,4.4853,-6.1769,-1.3985,-8.5969,4.5056,-0.2615,0.1829,1.8200
9.4600,-3.1042,5.6491,-7.2450,-1.2348,-8.6161,4.5169,0.0332,-0.0121,1.8406
9.4700,-2.8762,7.2204,-7.4983,-1.0865,-8.6446,4.5006,0.2887,-0.3607,1.7541
9.4800,-1.8020,8.8832,-7.4403,-0.9621,-8.6792,4.4624,0.4710,-0.5035,1.5629
9.4900,-0.3325,10.1792,-7.0682,-0.8537,-8.7164,4.4116,0.5890,-0.3657,1.3771
9.5000,0.5503,10.7211,-6.6553,-0.7504,-8.7548,4.3540,0.6702,-0.1595,1.2336
9.5100,0.7810,10.9012,-6.5246,-0.6471,-8.7936,4.2918,0.7312,0.0902,1.1480
9.5200,1.5014,11.1111,-6.6956,-0.5337,-8.8333,4.2252,0.8105,0.4532,1.1734
9.5300,2.6105,11.4030,-7.2714,-0.3929,-8.8756,4.1510,0.9264,0.8996,1.3745
9.5400,3.4541,11.6919,-7.7498,-0.2092,-8.9215,4.0644,1.0857,1.2356,1.7468
9.5500,3.1922,11.4460,-8.2911,0.0157,-8.9720,3.9565,1.3552,1.1568,2.1174
9.5600,1.9460,9.1161,-9.6757,0.2412,-9.0303,3.8140,1.8002,0.3333,2.0746
9.5700,-1.5375,4.8365,-11.5517,0.3966,-9.1018,3.6271,2.3446,-1.1038,1.6060
9.5800,-3.8486,1.7200,-11.6248,0.4771,-9.1870,3.3945,2.8575,-1.8545,1.3955
9.5900,-1.0162,0.6872,-9.4448,0.5561,-9.2809,3.1142,3.3748,-1.5626,1.5668
9.6000,0.1848,-0.7335,-8.4619,0.6724,-9.3787,2.7782,3.9618,-1.2813,1.8074
9.6100,-1.4019,-4.0315,-7.9457,0.8315,-9.4717,2.3905,4.3927,-1.3831,2.3239
9.6200,-1.4573,-8.7701,-6.1895,1.0590,-9.5440,1.9743,4.5001,-0.9438,2.9637
9.6300,-2.9446,-15.7501,-2.6176,1.3364,-9.5836,1.5762,3.6498,0.5680,2.8253
9.6400,-6.7184,-27.2700,7.0413,1.5891,-9.5886,1.2977,1.5729,2.0793,1.9784
9.6500,-8.8403,-39.5296,17.7795,1.7641,-9.5712,1.2027,-0.2575,2.3573,1.0675
9.6600,-6.7018,-42.5753,18.9814,1.8538,-9.5544,1.2030,-0.2146,1.5524,0.3263
9.6700,-1.3465,-35.8998,9.7735,1.8710,-9.5611,1.1163,1.6377,1.0438,-0.3051
9.6800,2.4075,-25.9598,2.1196,1.8160,-9.5978,0.8481,3.2644,1.6018,-1.1056
9.6900,2.5580,-15.8463,5.1040,1.6872,-9.6460,0.4882,3.3085,2.0449,-1.7526
9.7000,1.1434,-7.2933,9.5523,1.5182,-9.6855,0.1773,2.4668,1.2403,-1.7621
9.7100,0.6514,-1.4845,8.6243,1.3748,-9.7093,-0.0318,1.6631,-0.0499,-1.1668
9.7200,1.9141,1.5702,5.7739,1.2914,-9.7197,-0.1621,1.1721,-0.8173,-0.5824
9.7300,1.9732,2.8535,2.4698,1.2534,-9.7230,-0.2482,0.8785,-1.3551,-0.2547
9.7400,0.1397,3.5076,0.4291,1.2509,-9.7222,-0.2917,0.4129,-2.1150,0.1144
9.7500,-0.6207,4.9734,1.4383,1.2856,-9.7182,-0.2688,-0.2857,-2.4651,0.4394
9.7600,-0.2742,6.5291,3.3277,1.3400,-9.7128,-0.1788,-0.8822,-2.2728,0.5282
9.7700,-1.0577,7.3890,4.1347,1.3930,-9.7068,-0.0434,-1.2385,-2.1693,0.5087
9.7800,-2.4028,8.0351,4.0422,1.4422,-9.6989,0.1177,-1.3904,-2.2868,0.5154
9.7900,-2.7279,8.6484,3.8151,1.4886,-9.6883,0.2894,-1.4197,-2.3408,0.5326
9.8000,-2.4661,9.2243,3.6371,1.5333,-9.6747,0.4610,-1.3755,-2.2511,0.5642
9.8100,-2.1420,9.5066,3.2512,1.5781,-9.6583,0.6241,-1.2891,-1.9771,0.5876
9.8200,-1.8512,9.9875,2.9704,1.6218,-9.6404,0.7728,-1.1986,-1.4852,0.5538
9.8300,-1.6686,10.8492,2.5410,1.6618,-9.6224,0.9024,-1.0661,-0.8728,0.4666
9.8400,-1.3875,11.6676,1.6725,1.6955,-9.6065,1.0046,-0.8474,-0.2143,0.3278
9.8500,-0.8852,12.4572,0.8310,1.7208,-9.5950,1.0699,-0.5157,0.3455,0.1788
9.8600,-0.0732,13.0785,-0.0974,1.7383,-9.5898,1.0883,-0.0521,0.7813,0.0574
9.8700,0.7110,13.1606,-0.8172,1.7480,-9.5921,1.0515,0.4511,1.1892,-0.0813
9.8800,0.7759,12.9298,-0.7189,1.7463,-9.6014,0.9651,0.8434,1.4100,-0.2328
9.8900,0.0085,12.4845,-0.5439,1.7275,-9.6161,0.8436,1.1376,1.4458,-0.4405
9.9000,-0.9936,11.3238,-1.0204,1.6816,-9.6359,0.6960,1.3980,1.4270,-0.7484
9.9100,-1.8638,9.5268,-2.1239,1.6023,-9.6599,0.5275,1.5907,1.3308,-1.0528
9.9200,-2.4918,8.0517,-3.0603,1.4969,-9.6848,0.3504,1.6329,1.1180,-1.2022
9.9300,-2.5312,7.6187,-2.6463,1.3832,-9.7064,0.1818,1.4999,0.9212,-1.1653
9.9400,-2.0088,8.2224,-0.8995,1.2770,-9.7227,0.0365,1.2224,0.8006,-1.0238
9.9500,-1.4874,9.4763,0.6498,1.1829,-9.7345,-0.0755,0.8836,0.6217,-0.9112
9.9600,-0.2019,10.4064,0.9497,1.0914,-9.7443,-0.1564,0.6649,0.4002,-0.9704
9.9700,2.2170,10.3206,0.4314,0.9819,-9.7546,-0.2229,0.6825,-0.1510,-1.2723
9.9800,-1.8502,8.1105,-0.8446,0.8409,-9.7656,-0.2984,1.0139,-1.3425,-1.6006
9.9900,-6.3681,3.0416,-1.2536,0.6873,-9.7736,-0.4065,1.4191,-1.5491,-1.5470
10.0000,0.2602,-6.2005,4.0479,0.5613,-9.7765,-0.5202,0.7709,0.7029,-0.9954
10.0100,2.7151,-23.0229,19.6938,0.4885,-9.7813,-0.5025,-1.4917,3.6480,-0.2557
10.0200,-3.1472,-36.1135,30.6048,0.4661,-9.7903,-0.2851,-3.0655,4.1619,0.1002
10.0300,-4.5739,-32.4784,21.0200,0.4710,-9.7947,-0.0221,-2.3598,2.4005,0.1151
10.0400,-2.1434,-19.1795,8.2950,0.4809,-9.7938,0.1348,-1.0233,0.4093,0.0761
10.0500,-2.8167,-7.4037,6.0869,0.4862,-9.7922,0.2123,-0.6543,-1.3620,0.0799
10.0600,-4.5319,-0.9407,7.3043,0.4986,-9.7888,0.3099,-1.1684,-2.7121,0.3174
10.0700,-3.9370,1.4866,7.1327,0.5334,-9.7800,0.4755,-1.8562,-3.4221,0.6415
10.0800,-3.4652,1.9948,5.8601,0.5887,-9.7625,0.7067,-2.4162,-3.6437,0.9012
10.0900,-2.7222,1.4700,4.7065,0.6537,-9.7339,0.9849,-2.7780,-3.4250,1.0019
10.1000,-1.2476,-0.4770,4.5349,0.7084,-9.6945,1.2883,-3.0086,-2.4677,0.7434
10.1100,-1.0853,-4.0206,4.3964,0.7276,-9.6460,1.6027,-3.1555,-1.4356,0.1664
10.1200,-4.8593,-9.0174,2.0100,0.6832,-9.5910,1.9205,-3.1876,-1.2957,-0.6392
10.1300,-9.3506,-14.3981,-1.6008,0.5401,-9.5326,2.2302,-3.0270,-1.9688,-1.6485
10.1400,-11.2590,-18.0032,-4.3564,0.3300,-9.4825,2.4704,-2.7791,-2.5729,-2.5363
10.1500,-11.7179,-19.0353,-5.5275,0.2207,-9.4620,2.5597,-2.6773,-2.6991,-2.8838
10.1600,-10.2606,-19.7975,-7.1211,-0.0929,-9.4048,2.7668,-2.4284,-2.2547,-3.6537
10.1700,-6.2178,-19.3665,-10.4239,-0.5199,-9.3261,2.9773,-2.0318,-0.3560,-4.5787
10.1800,-0.3315,-17.1974,-13.3536,-0.9383,-9.2309,3.1671,-1.8031,3.0419,-5.1747
10.1900,9.1692,-12.1405,-12.0711,-1.2378,-9.1127,3.4005,-1.9811,7.1004,-4.9219
10.2000,17.7013,-7.2502,-10.1653,-1.3591,-8.9803,3.6944,-2.0425,8.6616,-4.1076
10.2100,20.6125,-5.0034,-11.1848,-1.3777,-8.8639,3.9610,-1.5195,5.8593,-2.6055
10.2200,19.1672,-4.6848,-12.7064,-1.3723,-8.7963,4.1123,-0.7256,1.7357,-0.6718
10.2300,15.2486,-2.9555,-10.2929,-1.3549,-8.7785,4.1560,-0.2241,-1.0016,0.7166
10.2400,10.7669,0.5131,-6.9075,-1.3310,-8.7872,4.1453,-0.1037,-2.3094,1.3894
10.2500,6.4458,2.9368,-4.9246,-1.2989,-8.8002,4.1278,-0.2192,-2.1572,1.4545
10.2600,2.5053,4.6938,-3.4158,-1.2479,-8.8040,4.1354,-0.3898,-0.8110,1.1092
