seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6900,-0.1380,-1.0777,1.3174,1.4205,-9.6187,1.2743,0.7863,0.1974,1.7768
7.7000,-1.2830,-0.5546,2.5095,1.5861,-9.6013,1.2098,0.4938,0.1237,1.5977
7.7100,-2.1486,0.0411,3.4487,1.7309,-9.5807,1.1745,0.1902,0.1569,1.3731
7.7200,-2.2993,0.4986,4.0282,1.8564,-9.5584,1.1654,-0.0757,0.2734,1.1918
7.7300,-2.0430,0.9501,4.2064,1.9694,-9.5344,1.1765,-0.2726,0.3354,1.0962
7.7400,-1.9614,1.5959,4.0885,2.0764,-9.5085,1.2013,-0.3645,0.2700,1.0647
7.7500,-2.1576,2.2588,3.8362,2.1801,-9.4815,1.2315,-0.3426,0.1223,1.0535
7.7600,-2.4243,2.6698,3.5792,2.2780,-9.4548,1.2591,-0.2371,-0.1125,0.9905
7.7700,-3.0555,2.7490,3.2809,2.3622,-9.4311,1.2819,-0.1129,-0.4192,0.8453
7.7800,-3.3292,2.6742,3.2208,2.4275,-9.4116,1.3033,-0.0704,-0.6871,0.6915
7.7900,-3.0645,2.9060,3.4212,2.4765,-9.3947,1.3325,-0.1341,-0.9246,0.5767
7.8000,-3.1056,3.2668,3.0102,2.5125,-9.3790,1.3751,-0.2140,-1.1290,0.4883
7.8100,-2.9882,3.2349,1.8527,2.5397,-9.3641,1.4259,-0.2359,-1.1283,0.4340
7.8200,-2.3146,2.9459,0.4595,2.5650,-9.3502,1.4714,-0.1753,-0.8455,0.4184
7.8300,-1.6900,2.6540,-0.9631,2.5954,-9.3376,1.4979,-0.0418,-0.3592,0.4220
7.8400,-1.4315,2.4745,-2.3726,2.6341,-9.3272,1.4951,0.1356,0.2566,0.4175
7.8500,-1.4281,2.4016,-3.4644,2.6796,-9.3197,1.4601,0.2823,0.8422,0.3730
7.8600,-1.8738,2.4437,-3.5368,2.7249,-9.3150,1.4050,0.2659,1.2021,0.2667
7.8700,-2.5112,2.6628,-2.4529,2.7613,-9.3118,1.3547,0.0602,1.2450,0.1439
7.8800,-2.6516,2.9940,-1.2540,2.7858,-9.3083,1.3287,-0.1873,1.0604,0.0493
7.8900,-2.4738,3.1122,-0.7743,2.7991,-9.3045,1.3272,-0.3213,0.7958,-0.0296
7.9000,-2.4595,2.8811,-0.5945,2.8014,-9.3021,1.3393,-0.3190,0.5266,-0.1122
7.9100,-2.4762,2.6071,-0.3535,2.7921,-9.3027,1.3540,-0.2393,0.3064,-0.2064
7.9200,-2.4351,2.4290,-0.1448,2.7714,-9.3072,1.3658,-0.1426,0.1281,-0.2965
7.9300,-2.3305,2.2793,-0.0084,2.7406,-9.3151,1.3739,-0.0588,-0.0441,-0.3735
7.9400,-2.2554,2.1066,0.0049,2.7003,-9.3259,1.3803,-0.0021,-0.2439,-0.4440
7.9500,-2.3087,1.9500,0.0257,2.6500,-9.3390,1.3893,0.0208,-0.5043,-0.5148
7.9600,-2.3661,1.7586,0.0115,2.5899,-9.3536,1.4040,0.0408,-0.8277,-0.5589
7.9700,-2.1589,1.5504,-0.1081,2.5227,-9.3689,1.4245,0.0688,-1.1687,-0.5641
7.9800,-1.7762,1.3748,-0.2286,2.4503,-9.3842,1.4498,0.1001,-1.4875,-0.5637
7.9900,-1.3926,1.1515,-0.4230,2.3725,-9.3997,1.4781,0.1350,-1.7583,-0.5753
8.0000,-0.8989,0.8940,-0.6820,2.2894,-9.4157,1.5073,0.1703,-1.9465,-0.5886
8.0100,-0.3098,0.5329,-0.9451,2.2030,-9.4319,1.5342,0.2148,-2.0288,-0.5867
8.0200,0.2783,-0.0180,-1.1091,2.1170,-9.4481,1.5557,0.2602,-2.0222,-0.5572
8.0300,0.7540,-0.5069,-1.0666,2.0352,-9.4635,1.5713,0.2849,-1.9482,-0.5019
8.0400,1.1663,-0.8589,-0.9230,1.9610,-9.4776,1.5804,0.3264,-1.8172,-0.4247
8.0500,1.6194,-0.9670,-0.7942,1.8972,-9.4909,1.5787,0.4156,-1.6336,-0.3392
8.0600,2.0468,-0.5553,-0.6290,1.8441,-9.5041,1.5625,0.5209,-1.3841,-0.2744
8.0700,2.4281,0.1924,-0.4153,1.8008,-9.5175,1.5311,0.6082,-1.0823,-0.2311
8.0800,2.7704,0.9552,-0.1011,1.7668,-9.5310,1.4860,0.6731,-0.7306,-0.1885
8.0900,2.9650,1.5292,0.3774,1.7435,-9.5441,1.4284,0.7176,-0.3342,-0.1293
8.1000,2.7262,1.8775,1.0179,1.7323,-9.5559,1.3613,0.7260,0.0450,-0.0619
8.1100,1.8883,2.0486,1.7020,1.7315,-9.5660,1.2893,0.6947,0.3418,-0.0099
8.1200,0.7703,2.0985,2.1917,1.7374,-9.5744,1.2172,0.6403,0.5231,0.0108
8.1300,-0.3378,2.0185,2.4229,1.7437,-9.5818,1.1484,0.5862,0.5769,-0.0235
8.1400,-1.3231,1.6904,2.4853,1.7435,-9.5892,1.0846,0.5365,0.5182,-0.1131
8.1500,-2.0137,1.0531,2.5709,1.7320,-9.5976,1.0277,0.4712,0.3888,-0.2290
8.1600,-2.4356,0.0205,2.7871,1.7076,-9.6067,0.9822,0.3616,0.1827,-0.3320
8.1700,-2.7037,-1.2996,2.9337,1.6733,-9.6156,0.9539,0.2043,-0.1071,-0.3745
8.1800,-2.7395,-2.4082,2.7191,1.6362,-9.6228,0.9462,0.0513,-0.4535,-0.3327
8.1900,-2.4285,-3.1193,2.2446,1.6012,-9.6277,0.9563,-0.0328,-0.8284,-0.2638
8.2000,-1.5198,-3.8411,1.9042,1.5676,-9.6313,0.9755,-0.0329,-1.1037,-0.2407
8.2100,0.6127,-4.6560,1.7430,1.5334,-9.6349,0.9933,0.0178,-0.9687,-0.2459
8.2200,3.6747,-4.7843,1.2911,1.5041,-9.6391,0.9983,0.0867,-0.2725,-0.2176
8.2300,5.3638,-3.4841,0.4978,1.4888,-9.6428,0.9848,0.1285,0.6371,-0.1267
8.2400,4.6463,-1.5142,-0.0260,1.4934,-9.6448,0.9576,0.1197,1.3154,0.0291
8.2500,2.8587,-0.0234,-0.1694,1.5188,-9.6440,0.9257,0.0693,1.5804,0.2067
8.2600,0.6780,1.3433,-0.3045,1.5581,-9.6393,0.9093,-0.1851,1.2401,0.3175
8.2700,-1.7966,2.6030,-0.8098,1.5991,-9.6305,0.9300,-0.4851,0.3943,0.3677
8.2800,-3.3610,2.1669,-1.2688,1.6366,-9.6192,0.9810,-0.5108,-0.4857,0.4271
8.2900,-3.6057,0.5061,-1.0908,1.6720,-9.6075,1.0339,-0.3023,-1.0944,0.4657
8.3000,-3.6638,-0.0831,-0.4135,1.6999,-9.5981,1.0755,-0.1462,-1.4000,0.3661
8.3100,-3.8000,0.6688,0.4039,1.7075,-9.5920,1.1169,-0.2119,-1.4886,0.1133
8.3200,-3.5419,1.3149,0.7418,1.6873,-9.5894,1.1684,-0.3269,-1.4750,-0.1788
8.3300,-3.0515,1.0756,0.5131,1.6395,-9.5903,1.2274,-0.3716,-1.5139,-0.4335
8.3400,-2.6962,0.3737,0.2949,1.5674,-9.5943,1.2883,-0.3554,-1.6683,-0.6411
8.3500,-2.2445,-0.2866,0.3972,1.4733,-9.6010,1.3482,-0.3268,-1.8505,-0.8210
8.3600,-1.0855,-0.8201,0.6726,1.3614,-9.6092,1.4055,-0.3091,-1.8813,-0.9448
8.3700,1.2375,-1.2381,0.9403,1.2436,-9.6173,1.4585,-0.3079,-1.6418,-0.9433
8.3800,3.7322,-1.2863,1.1438,1.1376,-9.6231,1.5067,-0.3400,-1.1728,-0.7950
8.3900,5.0396,-0.9355,1.3272,1.0590,-9.6248,1.5529,-0.4088,-0.6416,-0.5308
8.4000,4.9306,-0.4861,1.3929,1.0168,-9.6215,1.6005,-0.4833,-0.2136,-0.1980
8.4100,3.8219,-0.0779,1.2231,1.0133,-9.6134,1.6510,-0.5446,0.0319,0.1503
8.4200,2.2790,0.3063,0.9471,1.0441,-9.6005,1.7054,-0.5974,0.1069,0.4509
8.4300,0.6942,0.5467,0.7651,1.0996,-9.5836,1.7643,-0.6456,0.0796,0.6512
8.4400,-0.6880,0.5807,0.6798,1.1676,-9.5637,1.8279,-0.6790,-0.0112,0.7320
8.4500,-1.8017,0.4979,0.5095,1.2351,-9.5421,1.8949,-0.6924,-0.1545,0.6916
8.4600,-2.5709,0.3914,0.2371,1.2906,-9.5208,1.9641,-0.6850,-0.3037,0.5505
8.4700,-2.7980,0.3526,-0.1150,1.3265,-9.5014,2.0328,-0.6467,-0.4211,0.3489
8.4800,-2.6087,0.3356,-0.5243,1.3391,-9.4855,2.0979,-0.5828,-0.5009,0.1126
8.4900,-2.2877,0.2908,-0.9081,1.3266,-9.4740,2.1571,-0.5093,-0.5604,-0.1365
8.5000,-1.9576,0.2599,-1.2618,1.2894,-9.4670,2.2096,-0.4301,-0.6225,-0.3692
8.5100,-1.5680,0.1726,-1.6006,1.2307,-9.4643,2.2540,-0.3287,-0.6665,-0.5491
8.5200,-0.9448,0.0879,-1.8545,1.1573,-9.4654,2.2880,-0.2204,-0.6100,-0.6761
8.5300,-0.1806,0.2182,-1.9129,1.0763,-9.4696,2.3102,-0.1293,-0.4327,-0.7628
8.5400,0.4564,0.1402,-1.6611,0.9946,-9.4755,2.3227,-0.0708,-0.1956,-0.7899
8.5500,0.9325,-0.2520,-1.1750,0.9192,-9.4815,2.3291,-0.0542,0.0520,-0.7512
8.5600,1.2549,-0.5074,-0.6598,0.8553,-9.4864,2.3338,-0.0797,0.2836,-0.6675
8.5700,1.3637,-0.4798,-0.1782,0.8056,-9.4889,2.3414,-0.1517,0.4803,-0.5619
8.5800,1.2608,-0.1782,0.1250,0.7702,-9.4882,2.3560,-0.2504,0.6084,-0.4528
8.5900,0.9478,0.2782,0.2034,0.7469,-9.4838,2.3812,-0.3833,0.6515,-0.3541
8.6000,0.5612,0.8104,0.2128,0.7332,-9.4747,2.4211,-0.5561,0.6101,-0.2554
8.6100,0.1873,1.1209,0.1915,0.7274,-9.4601,2.4792,-0.7525,0.4853,-0.1515
8.6200,-0.1553,1.0759,0.2312,0.7277,-9.4389,2.5583,-0.9785,0.2878,-0.0511
8.6300,-0.3899,0.6780,0.3645,0.7317,-9.4100,2.6614,-1.2232,0.0253,0.0513
8.6400,-0.4658,-0.0804,0.3538,0.7383,-9.3728,2.7876,-1.4172,-0.3043,0.1740
8.6500,-0.3613,-0.9630,0.0325,0.7473,-9.3290,2.9286,-1.4846,-0.6721,0.3230
8.6600,-0.1195,-1.6561,-0.4828,0.7590,-9.2822,3.0709,-1.4004,-1.0105,0.4733
8.6700,0.1483,-1.9819,-0.9521,0.7724,-9.2373,3.2003,-1.1721,-1.2525,0.5850
8.6800,0.3867,-2.0166,-1.2506,0.7865,-9.1999,3.3034,-0.8173,-1.3409,0.6378
8.6900,0.5310,-1.8600,-1.3047,0.8013,-9.1742,3.3706,-0.4088,-1.2223,0.6145
8.7000,0.5608,-1.4873,-1.0396,0.8171,-9.1621,3.3997,-0.0408,-0.9044,0.5112
8.7100,0.4543,-0.9132,-0.5847,0.8339,-9.1618,3.3965,0.2148,-0.4593,0.3590
8.7200,0.2314,-0.2189,-0.0837,0.8517,-9.1688,3.3731,0.3112,0.0258,0.1891
8.7300,-0.0552,0.3593,0.4103,0.8700,-9.1780,3.3432,0.2781,0.4589,0.0314
8.7400,-0.3799,0.6465,0.7159,0.8879,-9.1862,3.3158,0.1958,0.7582,-0.0846
8.7500,-0.6475,0.6945,0.7524,0.9046,-9.1926,3.2937,0.1245,0.8812,-0.1432
8.7600,-0.8088,0.5756,0.6944,0.9197,-9.1973,3.2763,0.0844,0.8494,-0.1487
8.7700,-0.8284,0.4463,0.7094,0.9328,-9.2010,3.2623,0.0621,0.7098,-0.1210
8.7800,-0.7309,0.3562,0.8126,0.9439,-9.2037,3.2513,0.0532,0.5363,-0.0782
8.7900,-0.4815,0.1592,0.9687,0.9539,-9.2060,3.2418,0.0572,0.3886,-0.0275
8.8000,-0.1904,0.1031,1.1411,0.9646,-9.2077,3.2338,0.0400,0.2716,0.0298
8.8100,0.0413,0.3289,1.2417,0.9780,-9.2078,3.2297,-0.0029,0.2208,0.0909
8.8200,0.3002,0.3561,1.2195,0.9969,-9.2057,3.2298,-0.0481,0.2403,0.1588
8.8300,0.5161,0.1451,1.1988,1.0239,-9.2016,3.2330,-0.0857,0.3347,0.2253
8.8400,0.6872,0.0017,1.2474,1.0610,-9.1956,3.2380,-0.1197,0.5222,0.2764
8.8500,0.7358,0.0582,1.1151,1.1086,-9.1879,3.2440,-0.1540,0.7197,0.3147
8.8600,0.5132,0.1955,0.7243,1.1646,-9.1786,3.2505,-0.1821,0.8410,0.3433
8.8700,0.1368,0.1955,0.3938,1.2253,-9.1679,3.2585,-0.2056,0.8303,0.3754
8.8800,-0.2270,0.1004,0.2025,1.2868,-9.1560,3.2681,-0.2115,0.7185,0.4044
8.8900,-0.4452,0.0174,-0.0717,1.3458,-9.1440,3.2781,-0.1850,0.5529,0.4163
8.9000,-0.6966,-0.0234,-0.4148,1.3972,-9.1330,3.2871,-0.1354,0.2957,0.3904
8.9100,-1.1645,-0.0254,-0.6374,1.4347,-9.1245,3.2947,-0.0730,0.0007,0.3171
8.9200,-1.3431,0.0570,-0.7418,1.4559,-9.1191,3.3004,-0.0153,-0.2263,0.2312
8.9300,-1.1109,0.1882,-0.7470,1.4639,-9.1164,3.3044,0.0176,-0.3568,0.1617
8.9400,-0.7891,0.2861,-0.6587,1.4639,-9.1152,3.3078,0.0296,-0.3840,0.1169
8.9500,-0.3955,0.3432,-0.5715,1.4615,-9.1148,3.3098,0.0399,-0.3134,0.0895
8.9600,-0.0452,0.3772,-0.5369,1.4604,-9.1153,3.3088,0.0639,-0.1702,0.0638
8.9700,0.1916,0.3212,-0.5256,1.4622,-9.1172,3.3028,0.0960,0.0015,0.0364
8.9800,0.3021,0.1680,-0.4383,1.4661,-9.1196,3.2946,0.1044,0.0987,0.0319
8.9900,0.3143,0.0820,-0.3657,1.4683,-9.1205,3.2910,0.0973,0.1115,0.0400
9.0000,0.3554,-0.0781,-0.1821,1.4755,-9.1225,3.2824,0.0829,0.1493,0.0542
9.0100,0.4422,-0.1993,-0.1192,1.4865,-9.1241,3.2727,0.0741,0.1784,0.0652
9.0200,0.4642,-0.2592,-0.2227,1.4984,-9.1257,3.2631,0.0800,0.1741,0.0676
9.0300,0.3578,-0.2848,-0.2815,1.5095,-9.1276,3.2526,0.0956,0.1471,0.0581
9.0400,0.2559,-0.3103,-0.2496,1.5186,-9.1302,3.2411,0.1116,0.1179,0.0471
9.0500,0.2059,-0.3055,-0.1757,1.5261,-9.1333,3.2287,0.1218,0.0969,0.0424
9.0600,0.1450,-0.2513,-0.0765,1.5329,-9.1366,3.2161,0.1226,0.0870,0.0432
9.0700,0.0589,-0.1829,0.0414,1.5401,-9.1398,3.2036,0.1183,0.1013,0.0466
9.0800,-0.0199,-0.1243,0.1638,1.5482,-9.1428,3.1911,0.1137,0.1354,0.0487
9.0900,-0.0958,-0.0658,0.2812,1.5577,-9.1455,3.1786,0.1064,0.1675,0.0514
9.1000,-0.2008,-0.0015,0.3764,1.5682,-9.1479,3.1667,0.0926,0.1741,0.0563
9.1100,-0.3209,0.0832,0.4371,1.5787,-9.1496,3.1563,0.0763,0.1525,0.0585
9.1200,-0.4015,0.1755,0.4869,1.5880,-9.1509,3.1478,0.0634,0.1181,0.0500
9.1300,-0.4276,0.2313,0.5447,1.5949,-9.1521,3.1409,0.0532,0.0843,0.0295
9.1400,-0.4136,0.2550,0.6027,1.5987,-9.1533,3.1355,0.0377,0.0470,0.0071
9.1500,-0.3626,0.2604,0.6662,1.5994,-9.1542,3.1327,0.0145,0.0005,-0.0089
9.1600,-0.2866,0.2283,0.6870,1.5973,-9.1545,3.1329,-0.0093,-0.0486,-0.0181
9.1700,-0.1928,0.1799,0.6096,1.5932,-9.1543,3.1356,-0.0231,-0.0873,-0.0222
9.1800,-0.0876,0.1581,0.4750,1.5878,-9.1539,3.1394,-0.0264,-0.1082,-0.0259
9.1900,0.0130,0.1467,0.3542,1.5818,-9.1534,3.1438,-0.0302,-0.1143,-0.0257
9.2000,0.1162,0.1221,0.2595,1.5762,-9.1527,3.1486,-0.0364,-0.1110,-0.0162
9.2100,0.2155,0.0983,0.1613,1.5719,-9.1517,3.1538,-0.0386,-0.1002,-0.0007
9.2200,0.2725,0.0705,0.0686,1.5697,-9.1504,3.1587,-0.0349,-0.0787,0.0163
9.2300,0.2685,0.0180,0.0216,1.5698,-9.1490,3.1626,-0.0277,-0.0448,0.0286
9.2400,0.2278,-0.0466,0.0198,1.5719,-9.1478,3.1651,-0.0192,-0.0001,0.0350
9.2500,0.1655,-0.0853,0.0248,1.5759,-9.1467,3.1662,-0.0122,0.0458,0.0370
9.2600,0.0605,-0.0739,0.0024,1.5811,-9.1458,3.1662,-0.0092,0.0761,0.0335
9.2700,-0.0771,-0.0362,-0.0474,1.5865,-9.1451,3.1657,-0.0062,0.0827,0.0263
9.2800,-0.1926,-0.0134,-0.0995,1.5908,-9.1446,3.1647,0.0005,0.0698,0.0165
9.2900,-0.2428,0.0041,-0.1241,1.5935,-9.1446,3.1633,0.0101,0.0491,0.0027
9.3000,-0.2256,0.0269,-0.1103,1.5943,-9.1452,3.1614,0.0183,0.0280,-0.0125
9.3100,-0.1866,0.0501,-0.0457,1.5931,-9.1461,3.1592,0.0218,0.0117,-0.0254
9.3200,-0.1546,0.0540,0.0541,1.5904,-9.1473,3.1573,0.0184,0.0039,-0.0372
9.3300,-0.1005,0.0143,0.1501,1.5867,-9.1484,3.1558,0.0109,0.0067,-0.0462
9.3400,-0.0438,-0.0220,0.2001,1.5825,-9.1494,3.1551,0.0008,0.0146,-0.0494
9.3500,-0.0134,-0.0085,0.1872,1.5785,-9.1500,3.1553,-0.0096,0.0174,-0.0479
9.3600,-0.0088,0.0412,0.0911,1.5748,-9.1503,3.1563,-0.0156,0.0129,-0.0431
9.3700,-0.0066,0.0704,-0.0368,1.5713,-9.1504,3.1577,-0.0167,0.0039,-0.0378
9.3800,0.0084,0.0420,-0.1139,1.5680,-9.1506,3.1590,-0.0116,-0.0056,-0.0330
9.3900,0.0288,-0.0267,-0.1454,1.5649,-9.1508,3.1597,0.0003,-0.0085,-0.0282
9.4000,0.0531,-0.0594,-0.1541,1.5624,-9.1515,3.1591,0.0128,-0.0004,-0.0239
9.4100,0.0512,-0.0260,-0.1415,1.5606,-9.1523,3.1576,0.0181,0.0135,-0.0181
9.4200,0.0357,0.0260,-0.1103,1.5598,-9.1531,3.1556,0.0185,0.0297,-0.0128
9.4300,0.0202,0.0561,-0.0805,1.5600,-9.1538,3.1536,0.0186,0.0485,-0.0092
9.4400,-0.0079,0.0583,-0.0505,1.5611,-9.1544,3.1512,0.0172,0.0638,-0.0073
9.4500,-0.0303,0.0387,-0.0039,1.5626,-9.1550,3.1487,0.0136,0.0685,-0.0065
9.4600,-0.0531,0.0078,0.0399,1.5640,-9.1555,3.1467,0.0067,0.0608,-0.0067
9.4700,-0.0833,0.0183,0.0509,1.5649,-9.1557,3.1455,-0.0007,0.0428,-0.0102
9.4800,-0.0919,0.0424,0.0464,1.5647,-9.1559,3.1451,-0.0069,0.0181,-0.0159
9.4900,-0.0824,0.0565,0.0522,1.5637,-9.1558,3.1458,-0.0133,0.0057,-0.0122
9.5000,-0.0031,0.0440,0.0876,1.5639,-9.1554,3.1468,-0.0155,0.0299,0.0072
9.5100,0.0992,0.0045,0.1292,1.5671,-9.1548,3.1472,-0.0113,0.0701,0.0230
9.5200,0.0848,-0.0020,0.1693,1.5715,-9.1542,3.1467,-0.0074,0.0831,0.0146
9.5300,0.0091,0.0191,0.2222,1.5737,-9.1539,3.1464,-0.0123,0.0520,-0.0166
9.5400,-0.0232,0.0397,0.2424,1.5710,-9.1539,3.1477,-0.0226,-0.0109,-0.0548
9.5500,0.0340,0.0367,0.2165,1.5631,-9.1543,3.1507,-0.0254,-0.0655,-0.0849
