seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3200,0.1250,-0.0808,-0.4575,9.4808,2.4462,0.5485,0.0212,-0.0961,0.0209
5.3300,0.0804,-0.0922,-0.3644,9.4799,2.4481,0.5548,0.0240,-0.1571,0.0628
5.3400,0.0538,-0.0943,-0.2137,9.4778,2.4538,0.5668,0.0279,-0.1947,0.0884
5.3500,0.0508,-0.0614,-0.0486,9.4748,2.4616,0.5826,0.0325,-0.1938,0.0829
5.3600,0.0118,0.0068,0.1422,9.4719,2.4688,0.5988,0.0347,-0.1703,0.0673
5.3700,-0.0012,0.0501,0.2480,9.4694,2.4746,0.6139,0.0334,-0.1400,0.0478
5.3800,-0.0137,0.0328,0.2303,9.4675,2.4787,0.6269,0.0310,-0.1089,0.0237
5.3900,-0.0185,-0.0613,0.1335,9.4663,2.4806,0.6374,0.0331,-0.0609,-0.0014
5.4000,0.0190,-0.2033,-0.0176,9.4660,2.4802,0.6437,0.0469,0.0087,-0.0298
5.4100,0.1402,-0.2934,-0.2308,9.4668,2.4769,0.6438,0.0744,0.0756,-0.0640
5.4200,0.2134,-0.4182,-0.6285,9.4690,2.4700,0.6381,0.1159,0.1000,-0.0805
5.4300,0.2129,-0.5489,-0.8432,9.4720,2.4607,0.6302,0.1746,0.0594,-0.0609
5.4400,0.3038,-0.5164,-0.6226,9.4745,2.4521,0.6262,0.2396,-0.0060,-0.0078
5.4500,0.3267,-0.3286,-0.2679,9.4754,2.4475,0.6294,0.2830,-0.0933,0.0887
5.4600,0.2197,-0.0849,0.1684,9.4735,2.4516,0.6420,0.2757,-0.1859,0.1886
5.4700,0.1086,0.1253,0.5525,9.4685,2.4653,0.6638,0.2188,-0.2402,0.2466
5.4800,-0.0566,0.3649,0.6659,9.4613,2.4854,0.6904,0.1400,-0.2665,0.2723
5.4900,-0.1679,0.5026,0.6173,9.4529,2.5093,0.7187,0.0780,-0.2582,0.2585
5.5000,-0.2888,0.4646,0.3288,9.4445,2.5329,0.7450,0.0619,-0.2198,0.2054
5.5100,-0.3933,0.4373,0.0132,9.4377,2.5519,0.7673,0.0854,-0.1688,0.1309
5.5200,-0.3323,0.3572,-0.0073,9.4330,2.5637,0.7854,0.1266,-0.1165,0.0652
5.5300,-0.2781,0.2319,0.0851,9.4303,2.5693,0.7995,0.1648,-0.0814,0.0283
5.5400,-0.3137,0.1606,0.2014,9.4287,2.5712,0.8114,0.1819,-0.0832,0.0200
5.5500,-0.4045,0.0578,0.2583,9.4273,2.5723,0.8239,0.1727,-0.1217,0.0316
5.5600,-0.4504,-0.0713,0.2386,9.4253,2.5745,0.8400,0.1431,-0.1691,0.0411
5.5700,-0.3361,-0.1291,0.1561,9.4224,2.5784,0.8602,0.1061,-0.1852,0.0319
5.5800,-0.1153,-0.2656,-0.0373,9.4195,2.5820,0.8812,0.0814,-0.1663,0.0166
5.5900,0.0878,-0.3783,-0.3103,9.4174,2.5833,0.8993,0.0887,-0.1312,0.0139
5.6000,0.2497,-0.3126,-0.4477,9.4160,2.5835,0.9134,0.1129,-0.1031,0.0237
5.6100,0.2997,-0.2549,-0.3801,9.4151,2.5833,0.9236,0.1321,-0.0988,0.0408
5.6200,0.2727,-0.1765,-0.1675,9.4145,2.5827,0.9313,0.1486,-0.1040,0.0612
5.6300,0.2304,-0.0498,0.0117,9.4137,2.5828,0.9388,0.1495,-0.1144,0.0820
5.6400,0.1303,0.0545,0.1400,9.4121,2.5851,0.9482,0.1345,-0.1385,0.0979
5.6500,0.0013,0.1392,0.3376,9.4094,2.5902,0.9613,0.1141,-0.1697,0.1016
5.6600,-0.0512,0.1728,0.4386,9.4057,2.5973,0.9788,0.0829,-0.2121,0.0967
5.6700,-0.1066,0.2655,0.5482,9.4011,2.6052,1.0008,0.0328,-0.2845,0.1022
5.6800,-0.1931,0.3939,0.6508,9.3956,2.6144,1.0288,-0.0408,-0.3758,0.1312
5.6900,-0.2000,0.4180,0.5872,9.3880,2.6275,1.0636,-0.1009,-0.4207,0.1468
5.7000,-0.1901,0.3953,0.4357,9.3793,2.6429,1.1014,-0.1144,-0.3932,0.1174
5.7100,-1.0166,0.3439,0.3301,9.3714,2.6561,1.1364,-0.0985,-0.3260,0.0603
5.7200,-0.7497,0.2866,0.2876,9.3655,2.6643,1.1657,-0.0728,-0.2176,-0.0203
5.7300,-0.1376,0.2319,0.3036,9.3628,2.6651,1.1856,-0.0447,-0.1489,-0.1235
5.7400,-0.1396,0.2206,0.3431,9.3635,2.6560,1.2000,-0.0133,-0.0362,-0.1950
5.7500,0.4695,0.2903,0.3369,9.3674,2.6402,1.2049,0.0111,0.1410,-0.2356
5.7600,0.7248,0.2011,0.3907,9.3743,2.6204,1.1942,0.0298,0.2592,-0.2466
5.7700,0.8335,0.0908,0.3412,9.3829,2.5991,1.1731,0.0396,0.3260,-0.1904
