seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6500,-1.6623,1.7037,-1.5710,2.8118,-9.3623,0.7812,0.5395,0.8024,-0.0906
7.6600,-2.5294,1.9585,-0.4227,2.8063,-9.3686,0.7237,0.2969,0.4713,-0.1196
7.6700,-2.6457,1.9301,0.3508,2.7975,-9.3734,0.6958,0.1139,0.1395,-0.0982
7.6800,-2.4345,1.9868,0.7834,2.7901,-9.3760,0.6900,0.0144,-0.1526,-0.0492
7.6900,-2.6291,2.1454,0.9901,2.7851,-9.3769,0.6981,-0.0077,-0.4403,-0.0081
7.7000,-2.8724,2.3639,1.3014,2.7815,-9.3767,0.7146,-0.0038,-0.7053,0.0233
7.7100,-2.7386,2.5931,1.6444,2.7793,-9.3755,0.7382,-0.0277,-0.8690,0.0561
7.7200,-2.7327,2.7905,1.7655,2.7792,-9.3731,0.7689,-0.0845,-0.9604,0.0872
7.7300,-2.8020,2.9802,1.7898,2.7803,-9.3694,0.8088,-0.1770,-1.0317,0.1015
7.7400,-2.7305,3.1704,1.8139,2.7806,-9.3647,0.8605,-0.2879,-1.0919,0.0922
7.7500,-2.5842,3.3040,1.6860,2.7782,-9.3594,0.9231,-0.3739,-1.1518,0.0693
7.7600,-2.4666,3.2149,1.4086,2.7715,-9.3541,0.9939,-0.4159,-1.2507,0.0347
7.7700,-2.3635,2.8872,1.0752,2.7580,-9.3498,1.0692,-0.4025,-1.3637,-0.0385
7.7800,-2.2245,2.3862,0.7170,2.7330,-9.3485,1.1425,-0.3275,-1.4258,-0.1675
7.7900,-2.1194,2.0812,0.5161,2.6929,-9.3521,1.2068,-0.1951,-1.4645,-0.3234
7.8000,-2.0867,1.3020,0.2963,2.6363,-9.3615,1.2575,-0.0223,-1.5426,-0.4805
7.8100,-2.0821,0.2631,0.1392,2.5632,-9.3769,1.2929,0.1590,-1.6720,-0.6327
7.8200,-2.0662,0.0159,0.3898,2.4733,-9.3978,1.3158,0.2840,-1.8254,-0.7852
7.8300,-1.9304,0.0411,0.7635,2.3664,-9.4228,1.3330,0.3186,-1.9654,-0.9350
7.8400,-1.5543,0.1060,1.0931,2.2446,-9.4501,1.3504,0.2964,-2.0551,-1.0521
7.8500,-0.8982,0.1873,1.3907,2.1125,-9.4778,1.3693,0.2545,-2.0519,-1.1249
7.8600,0.0312,0.1987,1.5403,1.9761,-9.5045,1.3876,0.2257,-1.9352,-1.1444
7.8700,1.1856,0.0657,1.5256,1.8428,-9.5292,1.4018,0.2140,-1.6962,-1.0983
7.8800,1.8636,-0.0364,1.4844,1.7207,-9.5510,1.4088,0.2114,-1.3240,-0.9934
7.8900,2.5252,-0.1873,1.3248,1.6166,-9.5696,1.4063,0.2228,-0.8294,-0.8501
7.9000,3.6011,-0.4850,0.9277,1.5341,-9.5852,1.3928,0.2437,-0.2686,-0.7027
7.9100,4.2908,-0.6978,0.4356,1.4726,-9.5984,1.3679,0.2784,0.2540,-0.5739
7.9200,4.3616,-0.7997,0.0320,1.4284,-9.6102,1.3318,0.3365,0.6166,-0.4652
7.9300,3.7766,-0.7781,-0.1450,1.3974,-9.6210,1.2862,0.4016,0.7491,-0.3659
7.9400,2.8028,-0.4654,0.0115,1.3760,-9.6307,1.2354,0.4346,0.6670,-0.2653
7.9500,1.7466,0.0668,0.4714,1.3617,-9.6389,1.1860,0.4168,0.4468,-0.1735
7.9600,0.7843,0.4783,1.0178,1.3519,-9.6454,1.1442,0.3514,0.1825,-0.1115
7.9700,-0.0060,0.5463,1.4316,1.3426,-9.6502,1.1142,0.2538,-0.0987,-0.0962
7.9800,-0.7082,0.0764,1.6607,1.3291,-9.6540,1.0977,0.1624,-0.4357,-0.1288
7.9900,-1.3287,-0.7896,1.7163,1.3071,-9.6574,1.0935,0.0994,-0.8222,-0.1805
8.0000,-1.6111,-1.5373,1.5691,1.2768,-9.6609,1.0987,0.0633,-1.1788,-0.2106
8.0100,-1.3856,-1.8664,1.3416,1.2420,-9.6641,1.1101,0.0419,-1.4290,-0.1988
8.0200,-0.7831,-2.0137,1.2669,1.2071,-9.6667,1.1262,-0.0041,-1.5107,-0.1747
8.0300,0.0812,-2.1513,1.4531,1.1736,-9.6682,1.1479,-0.0888,-1.3477,-0.1787
8.0400,1.2437,-2.1888,1.6071,1.1413,-9.6690,1.1740,-0.1666,-0.9334,-0.2094
8.0500,2.2998,-2.0743,1.3544,1.1115,-9.6694,1.1992,-0.1878,-0.3849,-0.2362
8.0600,2.5944,-1.6015,0.6750,1.0876,-9.6698,1.2178,-0.1628,0.1173,-0.2152
8.0700,1.5260,-0.2333,-0.3874,1.0745,-9.6698,1.2293,-0.1429,0.4416,-0.1213
8.0800,0.0428,1.0397,-1.3396,1.0757,-9.6686,1.2375,-0.1439,0.5682,0.0165
8.0900,-0.9920,1.3196,-1.9021,1.0902,-9.6659,1.2461,-0.1564,0.4945,0.1369
8.1000,-1.9160,1.1679,-2.3183,1.1115,-9.6619,1.2578,-0.1659,0.2237,0.1970
8.1100,-2.5393,0.8906,-2.4879,1.1308,-9.6576,1.2734,-0.1602,-0.1741,0.1827
8.1200,-2.7570,0.7730,-2.5011,1.1395,-9.6540,1.2928,-0.1490,-0.5945,0.0926
8.1300,-2.7528,0.5753,-2.2068,1.1313,-9.6519,1.3157,-0.1393,-0.9494,-0.0568
8.1400,-2.6060,0.1253,-1.7969,1.1031,-9.6517,1.3406,-0.1201,-1.1996,-0.2272
8.1500,-2.2952,-0.3748,-1.5606,1.0556,-9.6538,1.3635,-0.0615,-1.3367,-0.3917
8.1600,-1.9011,-0.6717,-1.2048,0.9914,-9.6584,1.3789,0.0309,-1.3437,-0.5495
8.1700,-1.3677,-0.6885,-0.7417,0.9124,-9.6654,1.3842,0.1109,-1.2197,-0.7063
8.1800,-0.6189,-0.6366,-0.3154,0.8209,-9.6741,1.3802,0.1708,-0.9952,-0.8525
8.1900,0.4521,-0.5880,0.0696,0.7209,-9.6839,1.3675,0.2260,-0.6978,-0.9507
8.2000,1.6924,-0.5105,0.4621,0.6203,-9.6938,1.3466,0.2761,-0.3605,-0.9498
8.2100,2.5037,-0.3788,0.8373,0.5299,-9.7029,1.3194,0.3016,-0.0431,-0.8349
8.2200,2.6856,-0.1950,1.1866,0.4589,-9.7105,1.2903,0.2789,0.1985,-0.6315
8.2300,2.4117,0.0116,1.4841,0.4130,-9.7159,1.2650,0.2090,0.3362,-0.3786
8.2400,1.7942,0.2151,1.7046,0.3928,-9.7190,1.2482,0.1014,0.3748,-0.1307
8.2500,0.9925,0.4081,1.8034,0.3943,-9.7195,1.2434,-0.0327,0.3547,0.0589
8.2600,0.5436,0.5037,1.8026,0.4099,-9.7178,1.2515,-0.1577,0.3173,0.1638
8.2700,0.1511,0.5566,1.5864,0.4316,-9.7145,1.2701,-0.2445,0.2825,0.1933
8.2800,-0.5033,0.5777,1.1276,0.4531,-9.7101,1.2954,-0.2933,0.2613,0.1708
8.2900,-0.9572,0.4856,0.6506,0.4705,-9.7055,1.3234,-0.3009,0.2591,0.1127
8.3000,-1.2645,0.3369,0.2566,0.4808,-9.7014,1.3499,-0.2642,0.2655,0.0248
8.3100,-1.5046,0.1880,0.0015,0.4813,-9.6983,1.3714,-0.2008,0.2718,-0.0905
8.3200,-1.6523,0.1335,-0.1262,0.4702,-9.6967,1.3865,-0.1370,0.2814,-0.2162
8.3300,-1.6225,0.2021,-0.1516,0.4474,-9.6964,1.3962,-0.0935,0.2896,-0.3316
8.3400,-1.4458,0.2157,-0.1141,0.4146,-9.6969,1.4030,-0.0768,0.2776,-0.4173
8.3500,-1.1803,0.0568,-0.0104,0.3754,-9.6974,1.4103,-0.1044,0.2458,-0.4556
8.3600,-0.8752,-0.0288,0.0929,0.3410,-9.6972,1.4205,-0.1641,0.2115,-0.4550
8.3700,-0.7218,-0.0058,0.1161,0.3272,-9.6969,1.4261,-0.1946,0.1956,-0.4483
8.3800,-0.3330,-0.0802,0.0571,0.2942,-9.6953,1.4437,-0.2479,0.1397,-0.4149
8.3900,0.1095,-0.3293,-0.1939,0.2575,-9.6925,1.4696,-0.2855,0.0490,-0.3663
8.4000,0.4434,-0.4464,-0.4551,0.2232,-9.6888,1.4990,-0.3228,-0.0600,-0.3358
8.4100,0.6376,-0.3117,-0.5640,0.1892,-9.6841,1.5338,-0.3921,-0.1705,-0.3252
8.4200,0.6982,-0.1699,-0.5825,0.1546,-9.6777,1.5771,-0.4918,-0.2727,-0.3111
8.4300,0.5981,-0.1195,-0.6529,0.1203,-9.6695,1.6299,-0.5801,-0.3954,-0.2812
8.4400,0.3261,-0.1841,-0.7993,0.0872,-9.6596,1.6891,-0.6218,-0.5607,-0.2342
8.4500,0.0237,-0.4589,-0.9000,0.0563,-9.6490,1.7501,-0.6223,-0.7352,-0.1685
8.4600,-0.0688,-0.8035,-0.7377,0.0293,-9.6381,1.8097,-0.5949,-0.8523,-0.0889
8.4700,0.0639,-0.9538,-0.4521,0.0088,-9.6277,1.8649,-0.5370,-0.8716,0.0026
8.4800,0.2244,-0.8078,-0.2767,-0.0027,-9.6182,1.9129,-0.4575,-0.8124,0.0928
8.4900,0.3805,-0.4952,-0.0996,-0.0048,-9.6102,1.9531,-0.3752,-0.6874,0.1659
8.5000,0.4990,-0.1353,0.0592,0.0019,-9.6034,1.9861,-0.3083,-0.4931,0.2133
8.5100,0.4568,0.2153,0.1331,0.0157,-9.5977,2.0135,-0.2571,-0.2590,0.2256
8.5200,0.2929,0.3717,0.2103,0.0338,-9.5929,2.0359,-0.2113,-0.0245,0.2050
8.5300,0.1828,0.3761,0.2609,0.0534,-9.5888,2.0547,-0.1874,0.1893,0.1652
8.5400,0.0497,0.3233,0.3279,0.0730,-9.5848,2.0729,-0.1978,0.3761,0.1196
8.5500,-0.1318,0.3343,0.3348,0.0921,-9.5804,2.0924,-0.2139,0.5082,0.0852
8.5600,-0.2554,0.4499,0.1889,0.1108,-9.5758,2.1123,-0.2077,0.5599,0.0708
8.5700,-0.4340,0.4944,0.1043,0.1291,-9.5716,2.1305,-0.1834,0.5389,0.0634
8.5800,-0.6591,0.4594,0.1271,0.1453,-9.5678,2.1464,-0.1642,0.4513,0.0499
8.5900,-0.8203,0.3208,0.2186,0.1574,-9.5641,2.1620,-0.1776,0.3116,0.0284
8.6000,-0.8489,0.0817,0.3230,0.1638,-9.5596,2.1814,-0.2384,0.1469,0.0013
8.6100,-0.7831,-0.1121,0.2904,0.1639,-9.5533,2.2084,-0.3284,-0.0219,-0.0288
8.6200,-0.6581,-0.1967,0.0696,0.1574,-9.5451,2.2440,-0.4038,-0.1823,-0.0578
8.6300,-0.4741,-0.2573,-0.1633,0.1448,-9.5356,2.2849,-0.4367,-0.3134,-0.0833
8.6400,-0.2631,-0.3695,-0.2296,0.1274,-9.5256,2.3274,-0.4380,-0.3789,-0.1056
8.6500,-0.1461,-0.4431,-0.2282,0.1076,-9.5155,2.3691,-0.4204,-0.3775,-0.1169
8.6600,-0.0139,-0.3876,-0.2867,0.0880,-9.5059,2.4085,-0.3970,-0.3212,-0.1132
8.6700,0.1853,-0.2575,-0.3457,0.0713,-9.4964,2.4459,-0.3836,-0.2175,-0.0939
8.6800,0.2977,-0.1764,-0.3243,0.0599,-9.4870,2.4825,-0.3839,-0.0903,-0.0627
8.6900,0.3347,-0.1603,-0.2439,0.0550,-9.4774,2.5193,-0.3857,0.0352,-0.0246
8.7000,0.2804,-0.1654,-0.2267,0.0568,-9.4677,2.5554,-0.3686,0.1317,0.0169
8.7100,0.1489,-0.1097,-0.3033,0.0645,-9.4588,2.5880,-0.3137,0.1960,0.0550
8.7200,0.0283,0.0139,-0.4423,0.0768,-9.4516,2.6137,-0.2276,0.2405,0.0839
8.7300,-0.0638,0.1118,-0.5255,0.0924,-9.4465,2.6315,-0.1559,0.2809,0.0990
8.7400,-0.1351,0.1372,-0.3785,0.1101,-9.4426,2.6449,-0.1406,0.3297,0.1034
8.7500,-0.1587,0.0650,-0.0377,0.1294,-9.4384,2.6591,-0.1723,0.3998,0.0999
8.7600,-0.1374,-0.0388,0.2732,0.1502,-9.4331,2.6766,-0.2072,0.4991,0.0847
8.7700,-0.0828,-0.0818,0.4281,0.1722,-9.4271,2.6962,-0.2234,0.6177,0.0616
8.7800,-0.0276,-0.1195,0.4775,0.1954,-9.4210,2.7160,-0.2193,0.7405,0.0377
8.7900,0.0282,-0.2188,0.5844,0.2200,-9.4151,2.7347,-0.2112,0.8728,0.0162
8.8000,0.1293,-0.4228,0.8658,0.2466,-9.4090,2.7533,-0.2324,0.9950,0.0010
8.8100,0.1317,-0.4205,1.1040,0.2749,-9.4017,2.7752,-0.2918,1.0605,-0.0078
8.8200,-0.0035,-0.0086,1.0265,0.3042,-9.3925,2.8034,-0.3730,1.0670,-0.0032
8.8300,-0.0792,0.2529,0.8311,0.3344,-9.3807,2.8390,-0.4490,1.0077,0.0221
8.8400,-0.1213,0.1867,0.4635,0.3657,-9.3669,2.8803,-0.4933,0.8824,0.0663
8.8500,-0.2107,0.0742,-0.0107,0.3976,-9.3520,2.9243,-0.5017,0.7095,0.1205
8.8600,-0.2781,0.0173,-0.2048,0.4294,-9.3368,2.9682,-0.4839,0.5060,0.1703
8.8700,-0.2632,-0.0904,-0.4306,0.4593,-9.3219,3.0102,-0.4492,0.3059,0.2082
8.8800,-0.2707,-0.2435,-0.6928,0.4865,-9.3078,3.0492,-0.4060,0.1148,0.2375
8.8900,-0.3485,-0.2590,-0.7923,0.5101,-9.2948,3.0849,-0.3613,-0.0724,0.2541
8.9000,-0.4341,-0.2051,-0.8489,0.5288,-9.2828,3.1176,-0.3199,-0.2423,0.2486
8.9100,-0.5057,-0.2013,-0.7502,0.5407,-9.2720,3.1476,-0.2911,-0.3732,0.2136
8.9200,-0.4631,-0.1408,-0.6267,0.5448,-9.2621,3.1760,-0.2718,-0.4184,0.1449
8.9300,-0.2646,-0.1090,-0.5708,0.5419,-9.2530,3.2028,-0.2569,-0.3555,0.0645
8.9400,-0.1004,-0.1884,-0.4547,0.5350,-9.2447,3.2280,-0.2482,-0.2324,-0.0023
8.9500,-0.1020,-0.1307,-0.5044,0.5268,-9.2369,3.2515,-0.2380,-0.0988,-0.0538
8.9600,-0.2846,0.0259,-0.7608,0.5184,-9.2298,3.2730,-0.2202,-0.0005,-0.0915
8.9700,-0.5952,0.0704,-0.9539,0.5090,-9.2235,3.2923,-0.1953,0.0196,-0.1194
8.9800,-0.8494,0.1128,-1.0593,0.4967,-9.2183,3.3087,-0.1579,-0.0297,-0.1408
8.9900,-0.8480,0.1908,-1.0704,0.4813,-9.2144,3.3216,-0.1170,-0.0981,-0.1408
9.0000,-0.6668,0.2131,-0.9605,0.4653,-9.2117,3.3313,-0.0818,-0.1334,-0.1137
9.0100,-0.5275,0.2189,-0.7818,0.4522,-9.2099,3.3382,-0.0564,-0.1191,-0.0734
9.0200,-0.4344,0.2158,-0.5532,0.4442,-9.2084,3.3434,-0.0497,-0.0592,-0.0315
9.0300,-0.3924,0.2090,-0.4340,0.4427,-9.2067,3.3482,-0.0515,0.0476,0.0072
9.0400,-0.3171,0.1545,-0.3037,0.4491,-9.2050,3.3521,-0.0438,0.2058,0.0410
9.0500,-0.1569,0.0239,-0.0484,0.4642,-9.2037,3.3535,-0.0144,0.3993,0.0651
9.0600,-0.0339,-0.0968,0.1659,0.4873,-9.2038,3.3502,0.0342,0.5884,0.0717
9.0700,-0.0088,-0.0704,0.2937,0.5160,-9.2053,3.3416,0.0733,0.7248,0.0670
9.0800,-0.0669,0.0282,0.4307,0.5471,-9.2073,3.3311,0.0551,0.7556,0.0671
9.0900,-0.2001,0.1117,0.6198,0.5775,-9.2078,3.3245,-0.0050,0.6685,0.0709
9.1000,-0.3482,0.2090,0.6025,0.6035,-9.2065,3.3236,-0.0449,0.5096,0.0643
9.1100,-0.3928,0.2624,0.3730,0.6225,-9.2045,3.3257,-0.0537,0.3249,0.0449
9.1200,-0.3135,0.2498,0.1810,0.6334,-9.2025,3.3292,-0.0545,0.1239,0.0280
9.1300,-0.2151,0.1578,0.0728,0.6364,-9.2003,3.3348,-0.0658,-0.1267,0.0399
9.1400,-0.1468,0.0237,-0.0222,0.6329,-9.1975,3.3431,-0.0743,-0.3893,0.0778
9.1500,-0.0016,-0.0508,-0.1724,0.6256,-9.1943,3.3531,-0.0780,-0.5967,0.1276
9.1600,0.1805,-0.0914,-0.3049,0.6174,-9.1906,3.3649,-0.0867,-0.7212,0.1807
9.1700,0.3201,-0.1686,-0.3691,0.6110,-9.1864,3.3774,-0.0848,-0.7308,0.2183
9.1800,0.4202,-0.2518,-0.3903,0.6084,-9.1825,3.3885,-0.0643,-0.6145,0.2252
9.1900,0.4756,-0.2894,-0.3543,0.6104,-9.1795,3.3962,-0.0348,-0.3961,0.1927
9.2000,0.4530,-0.2764,-0.2717,0.6162,-9.1777,3.4002,-0.0193,-0.1587,0.1364
9.2100,0.1463,-0.2694,-0.1893,0.6238,-9.1764,3.4023,-0.0198,0.0205,0.0782
9.2200,-0.2004,-0.2514,-0.1778,0.6312,-9.1754,3.4037,-0.0208,0.1147,0.0295
9.2300,-0.2832,-0.1967,-0.1843,0.6368,-9.1747,3.4045,-0.0154,0.1385,-0.0028
9.2400,-0.2000,-0.1236,-0.1466,0.6404,-9.1745,3.4043,-0.0006,0.1306,-0.0164
9.2500,-0.0131,-0.0461,-0.0580,0.6433,-9.1749,3.4027,0.0183,0.1262,-0.0120
9.2600,0.1473,0.0209,0.0639,0.6473,-9.1758,3.3993,0.0342,0.1369,0.0032
9.2700,0.2044,0.0725,0.1569,0.6531,-9.1771,3.3949,0.0398,0.1449,0.0199
9.2800,0.1938,0.1008,0.2077,0.6603,-9.1782,3.3905,0.0331,0.1368,0.0321
9.2900,0.1609,0.1244,0.2169,0.6678,-9.1789,3.3871,0.0209,0.1184,0.0360
9.3000,0.1203,0.1375,0.1938,0.6746,-9.1793,3.3848,0.0132,0.1062,0.0282
9.3100,0.0622,0.1452,0.1550,0.6798,-9.1796,3.3829,0.0124,0.1011,0.0108
9.3200,-0.0152,0.1489,0.1081,0.6831,-9.1800,3.3811,0.0100,0.0936,-0.0088
9.3300,-0.0950,0.1244,0.0426,0.6845,-9.1803,3.3798,0.0030,0.0750,-0.0226
9.3400,-0.1683,0.1058,-0.0462,0.6841,-9.1804,3.3798,-0.0100,0.0316,-0.0241
9.3500,-0.2266,0.0851,-0.1466,0.6823,-9.1800,3.3812,-0.0202,-0.0290,-0.0127
9.3600,-0.2486,0.0438,-0.2161,0.6800,-9.1793,3.3836,-0.0215,-0.0849,0.0070
9.3700,-0.2457,0.0221,-0.2336,0.6781,-9.1784,3.3864,-0.0211,-0.1249,0.0312
9.3800,-0.1944,-0.0763,-0.1887,0.6776,-9.1775,3.3890,-0.0151,-0.1381,0.0559
9.3900,-0.1106,-0.2204,-0.0951,0.6792,-9.1767,3.3908,-0.0033,-0.1163,0.0751
9.4000,-0.0552,-0.2745,-0.0243,0.6835,-9.1762,3.3912,0.0054,-0.0676,0.0850
9.4100,-0.0366,-0.2825,-0.0003,0.6899,-9.1760,3.3906,0.0112,-0.0097,0.0814
9.4200,-0.0575,-0.2254,-0.0248,0.6972,-9.1759,3.3892,0.0159,0.0400,0.0630
9.4300,-0.1052,-0.0943,-0.0836,0.7038,-9.1761,3.3873,0.0149,0.0657,0.0402
9.4400,-0.1501,0.0086,-0.1177,0.7089,-9.1763,3.3859,0.0055,0.0589,0.0257
9.4500,-0.1593,-0.0087,-0.1121,0.7126,-9.1761,3.3855,-0.0043,0.0310,0.0233
9.4600,-0.1260,-0.0775,-0.1036,0.7155,-9.1757,3.3859,-0.0063,0.0106,0.0254
9.4700,-0.0491,-0.0819,-0.0776,0.7182,-9.1754,3.3863,-0.0054,0.0116,0.0246
9.4800,0.0189,-0.0243,-0.0233,0.7208,-9.1750,3.3868,-0.0105,0.0226,0.0201
9.4900,0.0267,0.0541,0.0319,0.7232,-9.1743,3.3881,-0.0224,0.0244,0.0145
9.5000,-0.0092,0.0995,0.0363,0.7248,-9.1733,3.3906,-0.0318,0.0020,0.0118
9.5100,-0.0723,0.0936,-0.0271,0.7252,-9.1721,3.3938,-0.0333,-0.0456,0.0133
9.5200,-0.1439,0.0740,-0.1103,0.7240,-9.1709,3.3972,-0.0296,-0.1092,0.0177
9.5300,-0.1773,0.0424,-0.1680,0.7211,-9.1699,3.4004,-0.0183,-0.1606,0.0216
9.5400,-0.1391,-0.0175,-0.1858,0.7173,-9.1695,3.4024,-0.0019,-0.1725,0.0216
9.5500,-0.0472,-0.0718,-0.1490,0.7136,-9.1694,3.4034,0.0043,-0.1475,0.0200
9.5600,0.0353,-0.1054,-0.0933,0.7110,-9.1693,3.4041,-0.0025,-0.1013,0.0181
9.5700,0.0788,-0.1204,-0.0896,0.7100,-9.1689,3.4055,-0.0139,-0.0536,0.0185
9.5800,0.0774,-0.1227,-0.1432,0.7106,-9.1681,3.4074,-0.0220,-0.0196,0.0218
9.5900,0.1627,-0.1191,-0.2354,0.7141,-9.1671,3.4094,-0.0210,0.0404,0.0515
9.6000,0.2903,-0.1281,-0.2685,0.7253,-9.1659,3.4103,-0.0138,0.1622,0.1253
9.6100,0.2210,-0.1089,-0.2591,0.7488,-9.1644,3.4092,-0.0018,0.2988,0.2083
9.6200,0.1075,-0.0756,-0.2685,0.7814,-9.1629,3.4061,0.0148,0.3665,0.2377
9.6300,-0.1253,-0.0486,-0.1728,0.8133,-9.1619,3.4013,0.0254,0.3250,0.1847
9.6400,-0.2726,-0.0635,0.0287,0.8350,-9.1616,3.3967,0.0236,0.2218,0.0821
9.6500,-0.0936,-0.1394,0.2191,0.8434,-9.1620,3.3936,0.0131,0.1180,-0.0228
9.6600,0.0791,-0.1379,0.3201,0.8399,-9.1628,3.3924,0.0002,0.0320,-0.1022
9.6700,0.1901,-0.0560,0.3173,0.8277,-9.1637,3.3930,-0.0142,-0.0373,-0.1572
9.6800,0.3055,-0.0128,0.2572,0.8095,-9.1644,3.3954,-0.0267,-0.0763,-0.1872
9.6900,0.4305,-0.0359,0.1677,0.7896,-9.1649,3.3987,-0.0314,-0.0725,-0.1813
