seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6500,-1.6938,-2.8666,-0.7746,-1.3970,-9.6767,0.7603,-0.4823,-0.2763,-0.6609
7.6600,-1.1550,-2.4426,-0.4025,-1.4620,-9.6632,0.8081,-0.5696,-0.2037,-0.6341
7.6700,-0.8338,-2.1988,-0.2997,-1.5230,-9.6490,0.8635,-0.6131,-0.1081,-0.5963
7.6800,-0.6287,-2.1334,-0.2113,-1.5791,-9.6345,0.9229,-0.6366,-0.0493,-0.5446
7.6900,-0.3088,-2.2889,0.0521,-1.6286,-9.6200,0.9855,-0.6735,-0.0236,-0.4662
7.7000,0.2182,-2.6778,0.4224,-1.6686,-9.6060,1.0533,-0.7406,-0.0174,-0.3513
7.7100,0.7564,-3.4475,0.6418,-1.6956,-9.5927,1.1289,-0.8277,-0.0272,-0.1981
7.7200,1.2243,-4.7873,0.5299,-1.7065,-9.5806,1.2122,-0.8901,0.0280,-0.0219
7.7300,1.7459,-6.3409,0.3333,-1.6984,-9.5703,1.3010,-0.9124,0.1857,0.1648
7.7400,2.2916,-7.4319,0.0881,-1.6691,-9.5628,1.3909,-0.8612,0.3642,0.3641
7.7500,2.6355,-7.3296,-0.3885,-1.6187,-9.5590,1.4743,-0.7138,0.4732,0.5560
7.7600,2.7682,-6.1512,-1.0413,-1.5495,-9.5599,1.5410,-0.5001,0.4986,0.7295
7.7700,2.7954,-4.5861,-1.5006,-1.4637,-9.5661,1.5857,-0.2847,0.4646,0.8932
7.7800,2.7509,-3.1182,-1.7576,-1.3632,-9.5768,1.6104,-0.1057,0.3943,1.0499
7.7900,2.6866,-1.9740,-2.0369,-1.2486,-9.5911,1.6183,0.0391,0.3399,1.2063
7.8000,2.6682,-1.0467,-2.3018,-1.1190,-9.6080,1.6125,0.1619,0.3315,1.3670
7.8100,2.6661,-0.2756,-2.6150,-0.9734,-9.6267,1.5946,0.2807,0.3462,1.5282
7.8200,2.5145,0.3023,-2.8600,-0.8125,-9.6465,1.5646,0.4029,0.3702,1.6718
7.8300,2.2103,0.5449,-3.0207,-0.6383,-9.6663,1.5219,0.5348,0.4202,1.7865
7.8400,1.8870,0.2256,-3.0879,-0.4537,-9.6854,1.4656,0.6750,0.5265,1.8559
7.8500,1.4576,-0.3995,-3.0167,-0.2638,-9.7028,1.3947,0.8207,0.6687,1.8584
7.8600,1.0121,-0.9194,-2.7400,-0.0747,-9.7179,1.3105,0.9288,0.8506,1.8002
7.8700,0.8026,-1.6424,-2.2525,0.1095,-9.7299,1.2153,1.0147,1.0733,1.7189
7.8800,0.6459,-2.3639,-1.8154,0.2881,-9.7391,1.1078,1.1294,1.2537,1.6581
7.8900,0.4652,-2.6749,-1.3162,0.4638,-9.7453,0.9865,1.2437,1.3103,1.6628
7.9000,0.3566,-2.6496,-0.5639,0.6426,-9.7477,0.8524,1.3476,1.2355,1.7525
7.9100,0.3237,-2.3900,0.3817,0.8304,-9.7450,0.7070,1.4372,1.1376,1.8896
7.9200,0.3356,-1.9456,1.5370,1.0284,-9.7359,0.5549,1.4375,1.0955,1.9993
7.9300,0.1596,-1.5337,2.8796,1.2312,-9.7197,0.4084,1.2820,1.1358,2.0264
7.9400,-0.1368,-1.5712,4.0820,1.4308,-9.6970,0.2792,1.0238,1.3147,1.9693
7.9500,-0.5001,-1.7074,4.7652,1.6195,-9.6699,0.1705,0.7523,1.5725,1.8282
7.9600,-1.2346,-1.4082,4.7857,1.7894,-9.6413,0.0790,0.5523,1.7504,1.6222
7.9700,-1.9049,-1.0972,4.0661,1.9360,-9.6133,-0.0048,0.5199,1.7588,1.3949
7.9800,-2.3414,-0.8478,2.8210,2.0593,-9.5872,-0.0945,0.6649,1.5496,1.1774
7.9900,-2.7460,-0.5447,1.5263,2.1622,-9.5629,-0.2009,0.9602,1.2130,1.0043
8.0000,-2.5180,-0.7926,0.1574,2.2489,-9.5390,-0.3370,1.3818,1.0367,0.8602
8.0100,-1.7968,-1.6275,-1.5256,2.3205,-9.5134,-0.5184,1.8995,1.1431,0.7348
8.0200,-0.7476,-2.8695,-2.8694,2.3794,-9.4828,-0.7537,2.3735,1.4503,0.6863
8.0300,0.3564,-3.8062,-2.3689,2.4311,-9.4433,-1.0307,2.5923,1.7331,0.7176
8.0400,0.2592,-3.8169,-0.7907,2.4809,-9.3942,-1.3200,2.5980,1.6896,0.7656
8.0500,-0.7424,-3.4075,-0.3103,2.5332,-9.3364,-1.6013,2.5640,1.3277,0.8070
8.0600,-1.2192,-2.8805,-0.7159,2.5927,-9.2702,-1.8690,2.5495,0.9077,0.8724
8.0700,-0.9655,-2.2822,-0.9189,2.6635,-9.1949,-2.1241,2.5192,0.5939,0.9715
8.0800,-0.6863,-1.7451,-0.5489,2.7465,-9.1111,-2.3659,2.4384,0.4042,1.0653
8.0900,-0.8884,-1.2306,-0.0004,2.8407,-9.0202,-2.5924,2.3588,0.1520,1.1537
8.1000,-1.5546,-0.8753,0.2937,2.9499,-8.9218,-2.8024,2.3317,-0.2438,1.2395
8.1100,-2.0924,-1.0317,0.6661,3.0710,-8.8155,-3.0017,2.3807,-0.4875,1.2330
8.1200,-2.4615,-1.2837,1.1010,3.1980,-8.7015,-3.1954,2.4335,-0.7147,1.2398
8.1300,-2.6659,-1.2463,1.3762,3.3369,-8.5787,-3.3798,2.4346,-0.9239,1.3290
8.1400,-2.3847,-1.3535,1.6594,3.4892,-8.4465,-3.5545,2.4168,-1.0066,1.4475
8.1500,-2.3151,-1.6508,1.6815,3.6559,-8.3037,-3.7193,2.4121,-1.0967,1.5785
8.1600,-2.4995,-1.7843,1.6275,3.8309,-8.1511,-3.8773,2.4128,-1.1474,1.6179
8.1700,-3.1066,-1.0690,1.9779,4.0138,-7.9923,-4.0203,2.3129,-1.4374,1.6737
8.1800,-3.8230,0.3121,2.4574,4.2191,-7.8297,-4.1285,2.1087,-1.8373,1.7935
8.1900,-3.9123,1.3521,2.7637,4.4422,-7.6662,-4.2007,1.9040,-1.9958,1.8399
8.2000,-3.8693,1.9599,3.0620,4.6638,-7.5060,-4.2498,1.7517,-1.9157,1.7576
8.2100,-3.8250,2.8517,3.4015,4.8755,-7.3525,-4.2806,1.5654,-1.9499,1.6705
8.2200,-3.8716,4.1793,3.7350,5.0830,-7.2084,-4.2845,1.3070,-2.0869,1.6059
8.2300,-3.7455,5.0666,3.8904,5.2824,-7.0777,-4.2615,1.0592,-2.0286,1.4560
8.2400,-3.4311,5.6522,3.8375,5.4620,-6.9639,-4.2227,0.8469,-1.9017,1.2562
8.2500,-3.2488,6.1566,3.7829,5.6191,-6.8680,-4.1736,0.6655,-1.7528,1.0413
8.2600,-3.0734,6.2200,3.7105,5.7521,-6.7907,-4.1189,0.5083,-1.5630,0.8108
8.2700,-2.8880,5.9638,3.6370,5.8592,-6.7319,-4.0643,0.3789,-1.3400,0.5843
8.2800,-2.6616,5.5340,3.3863,5.9414,-6.6899,-4.0142,0.2838,-1.1041,0.3841
8.2900,-2.4354,5.0085,3.0682,6.0007,-6.6621,-3.9721,0.2194,-0.8675,0.2033
8.3000,-2.3306,4.4996,2.8986,6.0385,-6.6473,-3.9396,0.1754,-0.6473,0.0297
8.3100,-2.3443,4.1688,2.7628,6.0565,-6.6443,-3.9170,0.1481,-0.4571,-0.1392
8.3200,-2.3954,4.0393,2.5420,6.0564,-6.6524,-3.9034,0.1252,-0.2946,-0.3035
8.3300,-2.3822,3.9927,2.2060,6.0393,-6.6715,-3.8972,0.0920,-0.1520,-0.4681
8.3400,-2.1906,3.9754,1.7999,6.0060,-6.7017,-3.8968,0.0524,-0.0259,-0.6156
8.3500,-1.7360,3.9508,1.3703,5.9589,-6.7412,-3.9009,-0.0003,0.0993,-0.7285
8.3600,-1.1113,3.7688,1.0327,5.9005,-6.7881,-3.9082,-0.0694,0.2192,-0.7994
8.3700,-0.4344,3.4192,0.7531,5.8338,-6.8405,-3.9169,-0.1341,0.3135,-0.8385
8.3800,0.1054,2.9252,0.4570,5.7611,-6.8965,-3.9263,-0.1803,0.3801,-0.8716
8.3900,0.4761,2.3200,0.2626,5.6836,-6.9550,-3.9361,-0.2084,0.4287,-0.8923
8.4000,0.6696,1.8406,0.1687,5.6167,-7.0045,-3.9443,-0.2235,0.4503,-0.8945
8.4100,0.6893,1.6655,0.1357,5.5897,-7.0243,-3.9475,-0.2285,0.4519,-0.8930
8.4200,0.5326,1.2311,0.0808,5.5222,-7.0737,-3.9543,-0.2383,0.4282,-0.8989
8.4300,0.1917,0.7807,0.0645,5.4416,-7.1334,-3.9588,-0.2509,0.3622,-0.9215
8.4400,0.0295,0.5261,0.0920,5.3614,-7.1946,-3.9575,-0.2796,0.2879,-0.9431
8.4500,0.2100,0.4679,0.1533,5.2825,-7.2572,-3.9493,-0.3266,0.2303,-0.9451
8.4600,0.5992,0.5168,0.1607,5.2054,-7.3207,-3.9345,-0.3791,0.1891,-0.9303
8.4700,1.0586,0.5123,0.0053,5.1304,-7.3844,-3.9138,-0.4245,0.1603,-0.9084
8.4800,1.3874,0.3020,-0.1772,5.0571,-7.4482,-3.8882,-0.4661,0.1396,-0.9035
8.4900,1.4081,0.0413,-0.1851,4.9835,-7.5130,-3.8585,-0.5123,0.1450,-0.9058
8.5000,1.4312,-0.0502,-0.1799,4.9095,-7.5781,-3.8258,-0.5592,0.1799,-0.8788
8.5100,1.4569,0.0068,-0.3982,4.8357,-7.6427,-3.7912,-0.5809,0.1940,-0.8652
8.5200,1.6265,-0.0108,-1.2236,4.7610,-7.7058,-3.7577,-0.4952,0.1702,-0.8901
8.5300,3.2131,-0.5627,-3.0047,4.6864,-7.7622,-3.7356,-0.2759,0.1921,-0.8471
8.5400,5.3866,-2.0089,-4.6354,4.6160,-7.8058,-3.7324,-0.0504,0.1784,-0.7749
8.5500,4.6937,-3.6634,-4.1581,4.5505,-7.8427,-3.7355,-0.0312,0.0327,-0.7951
8.5600,2.4941,-3.7360,-1.6999,4.4897,-7.8835,-3.7231,-0.2354,-0.1153,-0.7831
8.5700,1.3183,-2.2263,-0.1454,4.4393,-7.9300,-3.6846,-0.4894,-0.4171,-0.6728
8.5800,0.1304,-0.5491,-0.1630,4.4111,-7.9801,-3.6093,-0.7104,-0.8659,-0.5892
8.5900,-0.9881,-0.0512,-1.0123,4.3981,-8.0352,-3.5013,-0.8476,-1.1007,-0.6528
8.6000,-1.6771,-0.4478,-2.2345,4.3770,-8.0984,-3.3798,-0.9597,-1.0711,-0.8045
8.6100,-1.5521,-0.4468,-2.4380,4.3367,-8.1717,-3.2526,-1.1017,-0.8762,-0.9820
8.6200,-1.2630,0.0011,-1.6667,4.2713,-8.2562,-3.1232,-1.1957,-0.7151,-1.2193
8.6300,-1.7086,0.3539,-0.5670,4.1805,-8.3504,-2.9925,-1.2289,-0.6685,-1.4538
8.6400,-1.9855,0.3024,0.4642,4.0707,-8.4496,-2.8626,-1.2018,-0.6111,-1.5754
8.6500,-1.7064,-0.1984,1.3008,3.9530,-8.5444,-2.7439,-1.0471,-0.5739,-1.5824
8.6600,-1.6307,-0.4304,2.2479,3.8310,-8.6337,-2.6353,-1.0045,-0.5328,-1.6138
8.6700,-1.5844,0.1432,2.5284,3.7011,-8.7227,-2.5252,-1.0852,-0.4413,-1.6459
8.6800,-1.1299,0.0535,2.1498,3.5672,-8.8091,-2.4158,-1.0720,-0.3214,-1.6082
8.6900,-0.7413,-0.5369,2.1969,3.4314,-8.8902,-2.3135,-1.0322,-0.1595,-1.5777
8.7000,-0.5206,-0.9335,2.2912,3.2943,-8.9650,-2.2225,-0.9188,-0.0625,-1.5283
8.7100,-0.3971,-1.0974,2.4411,3.1598,-9.0330,-2.1411,-0.8742,-0.0085,-1.4641
8.7200,-0.3843,-0.4522,2.7154,3.0257,-9.0979,-2.0583,-0.9858,0.1303,-1.4502
8.7300,-0.4555,0.1711,2.6238,2.8890,-9.1619,-1.9689,-1.0865,0.2826,-1.4320
8.7400,-0.5645,0.4719,2.5983,2.7484,-9.2246,-1.8748,-1.1831,0.5062,-1.4561
8.7500,-0.7451,0.8176,2.6983,2.5970,-9.2872,-1.7788,-1.2403,0.8023,-1.5408
8.7600,-0.9680,0.6394,2.3415,2.4364,-9.3477,-1.6868,-1.1894,0.9377,-1.5418
8.7700,-1.0533,-0.1795,2.1922,2.2797,-9.4023,-1.6006,-1.1189,0.9319,-1.4575
8.7800,-1.0965,-0.8008,2.3805,2.1295,-9.4510,-1.5185,-1.0470,0.9303,-1.4063
8.7900,-1.2401,-1.2338,2.1790,1.9827,-9.4947,-1.4434,-0.9329,0.9089,-1.3840
8.8000,-1.2750,-1.5090,1.9773,1.8387,-9.5336,-1.3760,-0.8507,0.8752,-1.3674
8.8100,-1.3560,-0.8119,2.0256,1.6948,-9.5700,-1.3062,-0.9419,0.8381,-1.3949
8.8200,-1.7889,0.1065,2.0567,1.5485,-9.6062,-1.2189,-1.1319,0.7179,-1.4291
8.8300,-2.0884,-0.1176,1.6438,1.4042,-9.6411,-1.1130,-1.2305,0.5080,-1.3838
8.8400,-1.9403,-0.7524,1.1066,1.2719,-9.6721,-0.9979,-1.2418,0.2707,-1.2460
8.8500,-1.6931,-0.7879,0.8178,1.1579,-9.6980,-0.8789,-1.2406,0.0252,-1.0667
8.8600,-1.5494,-0.4776,0.5162,1.0623,-9.7192,-0.7565,-1.2562,-0.1794,-0.9043
8.8700,-1.4393,-0.0968,0.2129,0.9826,-9.7367,-0.6300,-1.2823,-0.3734,-0.7612
8.8800,-1.3805,0.0517,-0.2428,0.9189,-9.7505,-0.4989,-1.2952,-0.6478,-0.5933
8.8900,-1.1703,-0.2062,-0.8359,0.8733,-9.7606,-0.3661,-1.2614,-0.9368,-0.4068
8.9000,-0.6622,-0.6968,-1.3893,0.8441,-9.7672,-0.2367,-1.1908,-1.1134,-0.2588
8.9100,-0.1080,-1.1780,-1.8316,0.8248,-9.7711,-0.1140,-1.1121,-1.1227,-0.1854
8.9200,0.3106,-1.6284,-2.1824,0.8078,-9.7732,0.0003,-1.0376,-0.9914,-0.1825
8.9300,0.4945,-1.9448,-2.4249,0.7877,-9.7742,0.1063,-0.9716,-0.8069,-0.2205
8.9400,0.3856,-2.1890,-2.6268,0.7633,-9.7747,0.2029,-0.8655,-0.7169,-0.2509
8.9500,0.1156,-2.3728,-2.8011,0.7363,-9.7747,0.2864,-0.7202,-0.7635,-0.2576
8.9600,-0.1108,-2.0054,-2.7529,0.7081,-9.7745,0.3572,-0.6047,-0.9059,-0.2610
8.9700,-0.2654,-1.1860,-2.5507,0.6785,-9.7741,0.4201,-0.5355,-1.1176,-0.2561
8.9800,-0.3268,-0.5553,-2.4289,0.6495,-9.7734,0.4776,-0.4645,-1.3714,-0.2154
8.9900,-0.3104,0.0329,-2.2350,0.6235,-9.7725,0.5286,-0.3782,-1.6366,-0.1609
9.0000,-0.2879,0.7560,-1.7422,0.5994,-9.7715,0.5723,-0.2946,-1.8455,-0.1377
9.0100,-0.2471,1.2084,-1.1184,0.5744,-9.7708,0.6087,-0.2208,-1.9724,-0.1425
9.0200,-0.2218,1.3376,-0.4896,0.5471,-9.7704,0.6402,-0.1968,-2.0424,-0.1593
9.0300,-0.2630,1.3840,0.0610,0.5171,-9.7699,0.6716,-0.2192,-2.0717,-0.1735
9.0400,-0.3250,1.2557,0.2925,0.4862,-9.7692,0.7047,-0.2411,-2.0781,-0.1578
9.0500,-0.3466,0.9966,0.3082,0.4578,-9.7680,0.7391,-0.2673,-2.0444,-0.1105
9.0600,-0.3618,0.9403,0.3782,0.4344,-9.7661,0.7770,-0.3242,-1.9390,-0.0567
9.0700,-0.4113,0.9778,0.3488,0.4163,-9.7634,0.8199,-0.3839,-1.7627,-0.0120
9.0800,-0.4600,0.8978,0.1649,0.4026,-9.7600,0.8663,-0.4176,-1.5479,0.0142
9.0900,-0.5027,0.7888,0.0392,0.3911,-9.7561,0.9137,-0.4303,-1.3130,0.0061
9.1000,-0.5562,0.6288,-0.0049,0.3783,-9.7522,0.9600,-0.4168,-1.0550,-0.0464
9.1100,-0.6277,0.3775,-0.0550,0.3604,-9.7486,1.0024,-0.3744,-0.7869,-0.1375
9.1200,-0.6311,0.1818,-0.0946,0.3350,-9.7458,1.0380,-0.2998,-0.5160,-0.2468
9.1300,-0.4988,0.0453,-0.1237,0.3017,-9.7442,1.0631,-0.1829,-0.2465,-0.3510
9.1400,-0.3158,-0.1036,-0.1732,0.2618,-9.7442,1.0736,-0.0179,-0.0010,-0.4325
9.1500,-0.1680,-0.2332,-0.2132,0.2176,-9.7461,1.0659,0.1710,0.1822,-0.4846
9.1600,-0.0859,-0.2316,-0.1459,0.1711,-9.7497,1.0410,0.3192,0.2868,-0.5114
9.1700,-0.0070,0.0568,0.0925,0.1239,-9.7541,1.0059,0.3748,0.3547,-0.5154
9.1800,0.1380,0.4081,0.3470,0.0782,-9.7583,0.9693,0.3551,0.4262,-0.4901
9.1900,0.3119,0.5200,0.4542,0.0374,-9.7617,0.9366,0.3037,0.5050,-0.4283
9.2000,0.4879,0.4091,0.4700,0.0050,-9.7644,0.9093,0.2506,0.6050,-0.3328
9.2100,0.6205,0.1981,0.4561,-0.0163,-9.7664,0.8872,0.2017,0.7192,-0.2220
9.2200,0.5973,0.0083,0.4197,-0.0264,-9.7679,0.8700,0.1510,0.8095,-0.1248
9.2300,0.4181,-0.1562,0.3769,-0.0280,-9.7690,0.8579,0.0995,0.8625,-0.0594
9.2400,0.2319,-0.3112,0.3002,-0.0246,-9.7696,0.8507,0.0541,0.8868,-0.0279
9.2500,0.0732,-0.4172,0.1007,-0.0195,-9.7700,0.8472,0.0242,0.8826,-0.0286
9.2600,-0.0629,-0.4481,-0.1834,-0.0163,-9.7701,0.8458,0.0088,0.8486,-0.0591
9.2700,-0.1242,-0.4846,-0.4643,-0.0172,-9.7701,0.8452,0.0095,0.7933,-0.1018
9.2800,-0.1146,-0.5522,-0.7122,-0.0224,-9.7702,0.8439,0.0207,0.7291,-0.1341
9.2900,-0.0473,-0.5289,-0.8609,-0.0303,-9.7704,0.8419,0.0183,0.6683,-0.1450
9.3000,0.0072,-0.3521,-0.9019,-0.0385,-9.7704,0.8417,-0.0130,0.5894,-0.1281
9.3100,-0.0236,-0.0837,-0.8976,-0.0446,-9.7700,0.8457,-0.0622,0.4433,-0.0822
9.3200,-0.1382,0.0915,-0.8911,-0.0466,-9.7693,0.8540,-0.1008,0.2066,-0.0128
9.3300,-0.3414,0.0985,-0.8972,-0.0434,-9.7683,0.8648,-0.1178,-0.1143,0.0704
9.3400,-0.5878,0.0282,-0.8830,-0.0347,-9.7673,0.8766,-0.1257,-0.4906,0.1577
9.3500,-0.7987,-0.0483,-0.7856,-0.0216,-9.7662,0.8896,-0.1441,-0.8645,0.2289
9.3600,-0.9542,-0.1270,-0.6326,-0.0063,-9.7648,0.9052,-0.1754,-1.1910,0.2676
9.3700,-1.0605,-0.1821,-0.4884,0.0081,-9.7630,0.9240,-0.2081,-1.4379,0.2682
9.3800,-1.1219,-0.1017,-0.3644,0.0189,-9.7608,0.9466,-0.2525,-1.5786,0.2371
9.3900,-1.0832,0.2089,-0.1466,0.0244,-9.7581,0.9746,-0.3144,-1.5919,0.1885
9.4000,-0.9387,0.4133,0.0446,0.0253,-9.7546,1.0086,-0.3668,-1.4861,0.1470
9.4100,-0.8382,0.3233,0.0431,0.0243,-9.7506,1.0461,-0.3883,-1.2954,0.1263
9.4200,-0.8218,0.1774,-0.0419,0.0235,-9.7465,1.0837,-0.3702,-1.0378,0.1140
9.4300,-0.7808,0.0055,-0.0758,0.0242,-9.7427,1.1178,-0.3200,-0.7008,0.0971
9.4400,-0.6577,-0.1232,0.0024,0.0264,-9.7394,1.1460,-0.2550,-0.2837,0.0579
9.4500,-0.5415,-0.1238,0.1343,0.0281,-9.7369,1.1671,-0.1773,0.1622,-0.0133
9.4600,-0.5076,-0.1685,0.2014,0.0264,-9.7355,1.1790,-0.0642,0.5643,-0.1103
9.4700,-0.5346,-0.2422,0.1953,0.0184,-9.7356,1.1783,0.0732,0.8637,-0.2301
9.4800,-0.5885,-0.1671,0.2957,0.0005,-9.7372,1.1653,0.1866,1.0512,-0.3742
9.4900,-0.5973,0.0385,0.5395,-0.0311,-9.7397,1.1436,0.2517,1.1435,-0.5340
9.5000,-0.5146,0.2832,0.8030,-0.0776,-9.7423,1.1184,0.2718,1.1562,-0.6776
9.5100,-0.3339,0.4769,1.0057,-0.1362,-9.7445,1.0930,0.2680,1.1155,-0.7709
9.5200,-0.0786,0.7677,1.1445,-0.2018,-9.7460,1.0692,0.2526,1.0596,-0.8015
9.5300,0.2396,1.1530,1.2522,-0.2679,-9.7468,1.0478,0.2315,1.0211,-0.7650
9.5400,0.5964,1.2743,1.3163,-0.3276,-9.7470,1.0291,0.2136,1.0095,-0.6593
9.5500,0.9258,0.9048,1.3451,-0.3742,-9.7470,1.0130,0.1842,1.0200,-0.4989
9.5600,1.1726,0.2662,1.3366,-0.4036,-9.7470,1.0019,0.1195,1.0403,-0.3132
9.5700,1.2464,-0.2316,1.1868,-0.4152,-9.7468,0.9985,0.0351,1.0396,-0.1363
9.5800,1.1986,-0.5789,0.8770,-0.4092,-9.7466,1.0035,-0.0494,1.0114,0.0493
9.5900,1.1644,-0.7945,0.5125,-0.3844,-9.7462,1.0164,-0.1326,0.9764,0.2502
9.6000,1.0604,-0.6333,0.1594,-0.3416,-9.7457,1.0361,-0.1963,0.9449,0.4153
9.6100,0.8465,-0.1992,-0.1820,-0.2858,-9.7450,1.0597,-0.2160,0.9263,0.5131
9.6200,0.5950,0.1100,-0.5130,-0.2239,-9.7441,1.0823,-0.1927,0.9166,0.5395
9.6300,0.3067,0.1767,-0.7568,-0.1622,-9.7433,1.1007,-0.1446,0.9014,0.5113
9.6400,0.0087,0.1029,-0.8710,-0.1055,-9.7427,1.1131,-0.0868,0.8656,0.4399
9.6500,-0.3348,0.0133,-0.8553,-0.0585,-9.7424,1.1192,-0.0233,0.7844,0.3271
9.6600,-0.6460,0.0200,-0.7348,-0.0241,-9.7426,1.1185,0.0383,0.6921,0.2124
9.6700,-0.6821,0.0003,-0.5254,0.0005,-9.7432,1.1134,0.0598,0.6450,0.1498
9.6800,-0.5786,-0.1278,-0.2577,0.0213,-9.7438,1.1083,0.0387,0.6423,0.1299
9.6900,-0.5691,-0.1315,-0.0803,0.0399,-9.7441,1.1054,0.0188,0.6493,0.0996
9.7000,-0.6561,-0.0016,-0.0261,0.0532,-9.7442,1.1033,0.0204,0.6121,0.0192
9.7100,-0.7990,0.0649,0.0026,0.0549,-9.7446,1.1000,0.0371,0.4939,-0.1167
9.7200,-0.8168,0.0149,0.1095,0.0412,-9.7451,1.0962,0.0300,0.3226,-0.2515
9.7300,-0.5200,-0.0087,0.3267,0.0152,-9.7452,1.0956,-0.0231,0.1587,-0.3228
9.7400,-0.0374,0.0381,0.4803,-0.0153,-9.7446,1.1012,-0.0922,0.0359,-0.3093
9.7500,0.4784,0.0533,0.4814,-0.0416,-9.7432,1.1133,-0.1532,-0.0341,-0.2192
9.7600,0.9175,0.1305,0.3597,-0.0577,-9.7411,1.1306,-0.1962,-0.0652,-0.0960
9.7700,1.1528,0.1713,0.1118,-0.0618,-9.7387,1.1505,-0.2058,-0.0741,0.0281
9.7800,1.2330,-0.0112,-0.1800,-0.0542,-9.7365,1.1698,-0.1856,-0.0609,0.1402
9.7900,1.1721,-0.2266,-0.4227,-0.0368,-9.7346,1.1860,-0.1440,-0.0287,0.2207
9.8000,0.9830,-0.3469,-0.5962,-0.0131,-9.7333,1.1973,-0.0853,0.0265,0.2595
9.8100,0.7283,-0.3193,-0.6623,0.0134,-9.7326,1.2023,-0.0185,0.1137,0.2611
9.8200,0.4552,-0.1892,-0.6007,0.0400,-9.7328,1.2009,0.0446,0.2374,0.2398
9.8300,0.2760,-0.0707,-0.4471,0.0661,-9.7335,1.1935,0.0999,0.3945,0.2182
9.8400,0.1183,0.0762,-0.2987,0.0920,-9.7349,1.1806,0.1559,0.5407,0.1933
9.8500,-0.2222,0.1113,-0.1604,0.1154,-9.7368,1.1625,0.1979,0.5994,0.1457
9.8600,-0.6350,0.0507,0.0280,0.1334,-9.7391,1.1412,0.2182,0.5572,0.0818
9.8700,-0.9058,0.0696,0.2199,0.1442,-9.7415,1.1190,0.2142,0.4614,0.0202
9.8800,-0.9965,0.2122,0.4433,0.1483,-9.7437,1.0997,0.1613,0.3564,-0.0283
9.8900,-0.9483,0.4207,0.6736,0.1469,-9.7450,1.0880,0.0659,0.2592,-0.0639
9.9000,-0.8567,0.5474,0.7748,0.1413,-9.7453,1.0864,-0.0403,0.1564,-0.0955
9.9100,-0.7695,0.5048,0.7056,0.1312,-9.7445,1.0949,-0.1332,0.0227,-0.1343
9.9200,-0.6762,0.2608,0.5539,0.1150,-9.7427,1.1117,-0.2057,-0.1406,-0.1816
9.9300,-0.4069,0.0251,0.3545,0.0936,-9.7404,1.1341,-0.2424,-0.2473,-0.2044
9.9400,0.1474,0.0016,0.0902,0.0715,-9.7377,1.1584,-0.2460,-0.2247,-0.1864
9.9500,0.6832,0.0831,-0.1547,0.0533,-9.7350,1.1821,-0.2375,-0.1131,-0.1428
9.9600,0.9122,0.0536,-0.3174,0.0409,-9.7323,1.2046,-0.2244,-0.0012,-0.0985
9.9700,0.8840,-0.0524,-0.3441,0.0329,-9.7296,1.2264,-0.2225,0.0500,-0.0742
9.9800,0.7307,-0.2098,-0.2578,0.0265,-9.7268,1.2485,-0.2294,0.0057,-0.0668
9.9900,0.5292,-0.4206,-0.1344,0.0195,-9.7238,1.2716,-0.2460,-0.1301,-0.0601
10.0000,0.3761,-0.4327,0.0144,0.0115,-9.7204,1.2979,-0.2945,-0.3119,-0.0449
10.0100,0.2923,-0.3243,0.0696,0.0029,-9.7160,1.3300,-0.3622,-0.5235,-0.0165
10.0200,0.2154,-0.2418,-0.0571,-0.0057,-9.7108,1.3677,-0.4061,-0.7638,0.0208
10.0300,0.0700,-0.1961,-0.2433,-0.0150,-9.7050,1.4079,-0.4159,-1.0365,0.0402
10.0400,-0.1830,-0.2425,-0.3189,-0.0287,-9.6991,1.4480,-0.4154,-1.3375,0.0252
10.0500,-0.3443,-0.2970,-0.1818,-0.0489,-9.6927,1.4895,-0.4577,-1.5898,0.0096
10.0600,-0.1963,-0.2655,0.1333,-0.0725,-9.6848,1.5393,-0.5973,-1.7374,0.0346
10.0700,0.0555,-0.2791,0.4529,-0.0943,-9.6736,1.6067,-0.8295,-1.8194,0.1006
10.0800,0.2011,-0.4301,0.6269,-0.1118,-9.6577,1.6982,-1.0895,-1.9132,0.1825
10.0900,0.3384,-0.4752,0.5550,-0.1244,-9.6366,1.8131,-1.3219,-2.0240,0.2760
10.1000,0.4769,-0.2039,0.3451,-0.1322,-9.6102,1.9473,-1.5011,-2.1118,0.3721
10.1100,0.5591,0.2636,0.0408,-0.1358,-9.5791,2.0943,-1.5929,-2.1527,0.4538
10.1200,0.6250,0.6048,-0.3172,-0.1356,-9.5451,2.2444,-1.5787,-2.1179,0.5194
10.1300,0.6427,0.7551,-0.6627,-0.1318,-9.5104,2.3875,-1.4559,-2.0185,0.5664
10.1400,0.6471,0.7199,-0.9416,-0.1236,-9.4781,2.5132,-1.2162,-1.8178,0.5936
10.1500,0.6412,0.3026,-1.0126,-0.1097,-9.4517,2.6118,-0.8844,-1.4926,0.5921
10.1600,0.5241,-0.1699,-0.9059,-0.0933,-9.4361,2.6687,-0.5738,-1.1430,0.5590
10.1700,0.4322,-0.3189,-0.8154,-0.0856,-9.4317,2.6844,-0.4449,-0.9794,0.5346
