seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
33.4800,-0.6675,-0.1231,1.9085,-2.5598,-9.3942,-1.1663,-0.5256,0.5760,1.5979
33.4900,0.3784,0.5487,1.2283,-2.4158,-9.4399,-1.1026,-0.6869,0.9071,1.5685
33.5000,1.5007,1.2047,0.6618,-2.2764,-9.4842,-1.0150,-0.7648,0.9642,1.5863
33.5100,2.5014,1.8239,0.1778,-2.1327,-9.5275,-0.9164,-0.7801,0.7791,1.6376
33.5200,2.8727,2.3052,-0.1621,-1.9785,-9.5695,-0.8195,-0.7535,0.4080,1.6846
33.5300,2.5878,2.6519,-0.3778,-1.8157,-9.6085,-0.7355,-0.6964,-0.0059,1.6858
33.5400,2.0815,2.7247,-0.4782,-1.6517,-9.6431,-0.6674,-0.5993,-0.2967,1.6412
33.5500,1.6337,2.5365,-0.5027,-1.4913,-9.6727,-0.6142,-0.4636,-0.4191,1.5679
33.5600,1.2316,2.2395,-0.4005,-1.3369,-9.6977,-0.5752,-0.3122,-0.4457,1.4803
33.5700,0.8938,1.9188,-0.2300,-1.1907,-9.7182,-0.5505,-0.1521,-0.4625,1.3639
33.5800,0.6294,1.6609,-0.0840,-1.0556,-9.7344,-0.5409,-0.0461,-0.5303,1.2552
33.5900,0.1260,1.4079,0.0257,-0.9304,-9.7472,-0.5416,-0.0260,-0.6369,1.1990
33.6000,-0.6552,1.1838,0.1065,-0.8100,-9.7578,-0.5446,-0.0360,-0.6653,1.1617
33.6100,-1.3062,1.1401,0.1906,-0.6930,-9.7667,-0.5461,-0.0510,-0.5340,1.1220
33.6200,-1.5671,1.2900,0.2561,-0.5805,-9.7741,-0.5446,-0.0586,-0.2857,1.0713
33.6300,-1.4747,1.4635,0.2783,-0.4742,-9.7801,-0.5405,-0.0525,0.0005,1.0307
33.6400,-1.1805,1.5795,0.2086,-0.3733,-9.7848,-0.5354,-0.0385,0.2608,1.0350
33.6500,-0.8147,1.6633,0.0987,-0.2734,-9.7883,-0.5308,-0.0205,0.4483,1.0930
33.6600,-0.4453,1.6885,-0.0635,-0.1688,-9.7908,-0.5279,0.0064,0.5384,1.1944
33.6700,-0.1763,1.6204,-0.2382,-0.0547,-9.7921,-0.5279,0.0492,0.5308,1.3230
33.6800,-0.1187,1.4140,-0.2885,0.0720,-9.7917,-0.5328,0.1081,0.4468,1.4601
33.6900,-0.2832,1.0175,-0.2078,0.2126,-9.7890,-0.5439,0.1839,0.2305,1.6119
33.7000,-0.7773,0.5065,0.0645,0.3691,-9.7832,-0.5625,0.2526,-0.0804,1.7200
33.7100,-1.5361,0.0843,0.6010,0.5377,-9.7739,-0.5867,0.2966,-0.3696,1.7191
33.7200,-2.2450,-0.2586,1.3351,0.7079,-9.7614,-0.6132,0.3222,-0.5792,1.6089
33.7300,-2.6497,-0.6693,1.8764,0.8672,-9.7469,-0.6398,0.3192,-0.6534,1.3810
33.7400,-2.8276,-1.1829,1.9575,1.0020,-9.7325,-0.6635,0.2828,-0.6076,1.0786
33.7500,-3.0119,-1.8008,1.7592,1.1037,-9.7203,-0.6819,0.2217,-0.5010,0.7952
33.7600,-3.5542,-2.2710,1.6769,1.1755,-9.7111,-0.6941,0.1637,-0.4176,0.5979
33.7700,-4.3280,-2.5225,2.0178,1.2299,-9.7038,-0.7021,0.1521,-0.3718,0.4528
33.7800,-4.7313,-2.9754,2.6098,1.2740,-9.6975,-0.7112,0.1927,-0.3232,0.2708
33.7900,-4.5550,-3.9463,3.1283,1.3025,-9.6926,-0.7257,0.2413,-0.2646,0.0228
33.8000,-4.0372,-5.1049,3.3816,1.3066,-9.6905,-0.7456,0.2428,-0.2463,-0.3126
33.8100,-3.5551,-5.9061,3.2500,1.2782,-9.6927,-0.7660,0.1866,-0.2887,-0.5820
33.8200,-3.2603,-6.6772,2.7413,1.2240,-9.6985,-0.7805,0.1008,-0.3474,-0.6779
33.8300,-2.9327,-7.4205,2.0874,1.1609,-9.7058,-0.7861,-0.0363,-0.3923,-0.7341
33.8400,-2.1833,-7.2420,1.3468,1.0927,-9.7144,-0.7782,-0.2547,-0.3724,-0.8456
33.8500,-1.0816,-5.8519,0.4298,1.0134,-9.7252,-0.7495,-0.4820,-0.2850,-1.0747
33.8600,0.3880,-3.8605,-0.6026,0.9109,-9.7389,-0.6998,-0.6271,-0.2029,-1.3780
33.8700,1.6211,-1.8492,-1.4005,0.7779,-9.7546,-0.6369,-0.6979,-0.1980,-1.6257
33.8800,1.9833,0.2205,-1.9620,0.6204,-9.7701,-0.5674,-0.7251,-0.2780,-1.7903
33.8900,1.8492,1.9709,-2.5850,0.4468,-9.7835,-0.4951,-0.6741,-0.3938,-1.9372
33.9000,1.7605,2.4345,-3.0450,0.2590,-9.7933,-0.4278,-0.5095,-0.5153,-2.1073
33.9100,2.0272,1.3025,-2.9029,0.0546,-9.7986,-0.3771,-0.2743,-0.6271,-2.2936
33.9200,2.1311,-0.5175,-2.3751,-0.1679,-9.7982,-0.3507,-0.1042,-0.6748,-2.4299
33.9300,2.0100,-1.9247,-2.0913,-0.4035,-9.7916,-0.3424,-0.0867,-0.5648,-2.4613
33.9400,2.0107,-2.9907,-2.1113,-0.6424,-9.7790,-0.3367,-0.1139,-0.3538,-2.4210
33.9500,2.0354,-3.9892,-2.4491,-0.8778,-9.7610,-0.3282,-0.0596,-0.1901,-2.3648
33.9600,1.7183,-4.7404,-3.1426,-1.1077,-9.7378,-0.3242,0.1100,-0.1678,-2.3569
33.9700,1.1328,-4.9480,-3.6578,-1.3364,-9.7086,-0.3369,0.3766,-0.3452,-2.4940
33.9800,0.6179,-4.2949,-3.5527,-1.5767,-9.6708,-0.3786,0.6695,-0.5838,-2.7286
33.9900,0.0741,-3.2647,-3.2338,-1.8374,-9.6212,-0.4533,0.9077,-0.6216,-2.8981
34.0000,-0.3657,-2.3498,-2.7192,-2.1123,-9.5593,-0.5525,1.0562,-0.3076,-2.9461
34.0100,-0.4736,-1.6349,-1.9956,-2.3911,-9.4865,-0.6596,1.0864,0.2256,-2.9595
34.0200,-0.2127,-1.1991,-1.6800,-2.6723,-9.4039,-0.7561,0.9817,0.7162,-3.0151
34.0300,0.5133,-0.8597,-1.7749,-2.9602,-9.3112,-0.8276,0.8326,1.1444,-3.0297
34.0400,1.3783,-0.4652,-1.8103,-3.2505,-9.2101,-0.8688,0.7798,1.4202,-2.9063
34.0500,3.2539,-0.1431,-1.6650,-3.5292,-9.1048,-0.8920,0.8128,1.4846,-2.6873
34.0600,5.5146,0.1297,-1.0675,-3.7859,-8.9994,-0.9113,0.8366,1.2837,-2.3422
34.0700,6.2497,0.5338,-0.1949,-4.0075,-8.9006,-0.9363,0.7923,0.8240,-1.8663
34.0800,6.0630,0.5084,0.4542,-4.1788,-8.8178,-0.9737,0.6576,0.4138,-1.4232
34.0900,5.4897,0.1905,1.1640,-4.3021,-8.7537,-1.0156,0.4453,0.2391,-1.0881
34.1000,5.2321,0.2819,1.8969,-4.3906,-8.7062,-1.0457,0.1860,0.2937,-0.8786
34.1100,5.3120,0.5892,2.1212,-4.4609,-8.6699,-1.0498,-0.0626,0.3719,-0.8044
34.1200,5.6917,0.8920,2.1125,-4.5281,-8.6376,-1.0279,-0.2691,0.3304,-0.8413
34.1300,6.3198,1.3093,1.8239,-4.6008,-8.6036,-0.9896,-0.4420,0.1169,-0.9146
34.1400,6.3891,1.8893,0.9558,-4.6796,-8.5658,-0.9462,-0.5794,-0.3098,-0.9730
34.1500,6.1198,2.5454,0.1932,-4.7599,-8.5253,-0.9114,-0.6478,-0.9011,-1.0417
34.1600,5.5993,3.2160,-0.2255,-4.8403,-8.4811,-0.8998,-0.6552,-1.4069,-1.0750
34.1700,4.9413,3.7945,-0.4911,-4.9185,-8.4346,-0.9131,-0.6484,-1.6830,-1.0191
34.1800,4.4152,4.4074,-0.7855,-4.9886,-8.3901,-0.9419,-0.6497,-1.8256,-0.8749
34.1900,4.0304,4.9779,-1.0966,-5.0443,-8.3525,-0.9791,-0.6509,-1.8797,-0.6464
34.2000,3.7663,5.3168,-1.3479,-5.0795,-8.3263,-1.0200,-0.6490,-1.9011,-0.3398
34.2100,3.4563,5.5900,-1.5387,-5.0880,-8.3158,-1.0626,-0.6457,-1.8965,0.0243
34.2200,3.1081,5.9298,-1.6397,-5.0654,-8.3240,-1.1052,-0.6329,-1.8437,0.4149
34.2300,2.7403,6.1697,-1.6008,-5.0100,-8.3520,-1.1453,-0.6066,-1.7646,0.8034
34.2400,2.1940,6.2154,-1.4024,-4.9221,-8.3989,-1.1822,-0.5855,-1.6974,1.1562
34.2500,1.4680,6.1217,-1.2866,-4.8043,-8.4620,-1.2154,-0.5849,-1.6357,1.4531
34.2600,0.3449,5.6636,-1.4647,-4.6606,-8.5379,-1.2431,-0.5544,-1.4304,1.7390
34.2700,-1.3906,4.5817,-1.6107,-4.4934,-8.6243,-1.2612,-0.4914,-1.0083,1.9537
34.2800,-4.5942,2.8804,-1.7332,-4.3113,-8.7164,-1.2632,-0.4762,-0.5282,1.9290
34.2900,-9.0700,0.2432,-2.0888,-4.1357,-8.8040,-1.2440,-0.4771,-0.0392,1.5114
34.3000,-11.4666,-3.8709,-2.9851,-4.0017,-8.8715,-1.2036,-0.3775,0.3628,0.7851
34.3100,-11.0278,-8.7572,-3.6284,-3.9376,-8.9066,-1.1564,-0.0702,0.4721,0.2210
34.3200,-9.0629,-12.3421,-2.5931,-3.9247,-8.9154,-1.1323,0.3613,0.4077,-0.0619
34.3300,-5.8410,-12.0434,-0.4976,-3.9349,-8.9089,-1.1485,0.5644,0.2311,-0.3639
34.3400,-3.3507,-8.5006,0.8759,-3.9699,-8.8878,-1.1896,0.3619,-0.1946,-0.7378
34.3500,-2.7191,-4.8234,1.3194,-4.0329,-8.8539,-1.2296,-0.0434,-0.7194,-1.0151
34.3600,-3.2262,-1.8582,1.6742,-4.1136,-8.8131,-1.2552,-0.4407,-1.1183,-1.1089
34.3700,-3.8885,0.3591,1.9573,-4.1970,-8.7726,-1.2630,-0.7517,-1.2859,-1.0585
34.3800,-4.1460,1.7279,2.1435,-4.2735,-8.7372,-1.2517,-0.9236,-1.1965,-0.9629
34.3900,-4.4348,2.3670,1.9158,-4.3427,-8.7072,-1.2227,-0.9114,-0.9313,-0.9000
34.4000,-4.2469,1.9951,0.7939,-4.4097,-8.6788,-1.1841,-0.7425,-0.4762,-0.8309
34.4100,-3.4467,0.9241,-0.7997,-4.4761,-8.6505,-1.1408,-0.5308,-0.0700,-0.7283
34.4200,-2.8913,-1.0612,-1.8480,-4.5382,-8.6237,-1.0981,-0.3409,0.0079,-0.5906
34.4300,-0.9249,-3.4151,-2.1003,-4.5891,-8.6005,-1.0684,-0.1921,0.2861,-0.3392
34.4400,3.8958,-4.5001,-2.7610,-4.6212,-8.5869,-1.0386,-0.0623,1.2253,0.0967
34.4500,6.9163,-4.6267,-3.4790,-4.6251,-8.5920,-0.9766,0.0919,2.3285,0.6119
34.4600,7.4476,-3.0993,-4.8366,-4.5938,-8.6194,-0.8773,0.1930,2.9550,0.8593
34.4700,7.8404,-0.6411,-6.1198,-4.5436,-8.6571,-0.7590,0.1472,2.8298,0.5646
34.4800,7.1435,0.9121,-6.5800,-4.5147,-8.6816,-0.6436,0.0318,1.9987,-0.0197
34.4900,5.4887,1.8280,-6.9058,-4.5286,-8.6805,-0.5560,0.0318,0.5778,-0.2729
34.5000,3.3530,2.2263,-5.4473,-4.5549,-8.6682,-0.5336,0.1756,-0.3755,-0.0020
34.5100,2.6685,2.1330,-3.1470,-4.5504,-8.6682,-0.5700,0.3684,-0.1259,0.4934
34.5200,4.0903,1.6103,-1.7081,-4.5021,-8.6902,-0.6154,0.5754,0.6713,1.0130
34.5300,5.9134,0.9533,-1.3359,-4.4134,-8.7335,-0.6429,0.8036,1.5204,1.4781
34.5400,7.3804,0.0929,-1.5226,-4.2907,-8.7937,-0.6513,1.0388,2.0940,1.8053
34.5500,8.8075,-1.3786,-1.5715,-4.1423,-8.8641,-0.6575,1.2101,2.1300,1.9653
34.5600,9.4872,-3.6813,-1.1314,-3.9766,-8.9377,-0.6822,1.2370,1.4550,1.9412
34.5700,8.6347,-5.9610,-0.0972,-3.8067,-9.0068,-0.7396,1.0870,0.2195,1.7775
34.5800,6.1589,-7.2407,1.5760,-3.6450,-9.0656,-0.8302,0.8204,-1.1345,1.5933
34.5900,3.0635,-6.5659,3.2958,-3.4897,-9.1153,-0.9447,0.5110,-2.1803,1.5148
34.6000,0.5818,-4.3620,4.5106,-3.3291,-9.1619,-1.0654,0.2059,-2.6360,1.6064
34.6100,-0.7362,-2.4496,5.2003,-3.1520,-9.2117,-1.1696,-0.1069,-2.1955,1.8324
34.6200,-0.9161,-1.2360,5.1190,-2.9565,-9.2688,-1.2272,-0.3418,-1.2450,1.9806
34.6300,-0.5566,-0.5013,4.3475,-2.7570,-9.3296,-1.2315,-0.4371,-0.4118,1.9363
34.6400,0.1023,0.0130,3.0634,-2.5708,-9.3866,-1.2019,-0.4875,0.1823,1.8007
34.6500,0.8436,0.5292,1.6712,-2.4034,-9.4371,-1.1516,-0.5495,0.4199,1.6474
34.6600,1.4955,1.1269,0.6514,-2.2521,-9.4818,-1.0895,-0.6252,0.3371,1.5542
34.6700,1.8967,1.7068,-0.2038,-2.1062,-9.5230,-1.0196,-0.6756,0.0693,1.5478
34.6800,1.8895,2.1944,-0.9450,-1.9542,-9.5628,-0.9464,-0.6915,-0.2542,1.5783
34.6900,1.5803,2.6032,-1.4108,-1.7946,-9.6006,-0.8780,-0.6771,-0.5303,1.5933
34.7000,1.1380,2.8334,-1.7005,-1.6336,-9.6344,-0.8194,-0.6182,-0.6900,1.5566
34.7100,0.8608,2.8459,-1.8155,-1.4773,-9.6637,-0.7702,-0.5137,-0.6928,1.4665
34.7200,0.8789,2.6023,-1.7609,-1.3302,-9.6882,-0.7303,-0.3512,-0.5575,1.3285
34.7300,0.9232,2.2003,-1.6142,-1.1974,-9.7076,-0.7033,-0.2068,-0.4433,1.1996
34.7400,0.8060,1.9760,-1.3791,-1.0777,-9.7227,-0.6883,-0.1439,-0.4142,1.1260
34.7500,0.5679,1.8784,-1.1362,-0.9654,-9.7352,-0.6786,-0.1035,-0.3947,1.0753
34.7600,0.2498,1.6662,-0.9165,-0.8580,-9.7457,-0.6721,-0.0602,-0.3458,1.0408
34.7700,-0.0563,1.4464,-0.7029,-0.7542,-9.7545,-0.6690,-0.0150,-0.2603,1.0175
34.7800,-0.3201,1.3435,-0.5013,-0.6531,-9.7618,-0.6694,0.0238,-0.1537,1.0029
34.7900,-0.5412,1.3195,-0.2778,-0.5542,-9.7677,-0.6727,0.0498,-0.0181,1.0093
34.8000,-0.6124,1.3673,-0.0813,-0.4554,-9.7725,-0.6777,0.0629,0.1355,1.0496
34.8100,-0.5704,1.5196,0.0561,-0.3538,-9.7763,-0.6833,0.0782,0.2592,1.1269
34.8200,-0.5136,1.6756,0.1587,-0.2454,-9.7791,-0.6902,0.1127,0.3280,1.2298
34.8300,-0.4748,1.7082,0.2230,-0.1274,-9.7805,-0.7007,0.1732,0.3365,1.3664
34.8400,-0.4552,1.5892,0.2864,0.0039,-9.7801,-0.7174,0.2370,0.2763,1.4800
34.8500,-0.5704,1.3314,0.3972,0.1466,-9.7772,-0.7407,0.2889,0.1374,1.5377
34.8600,-0.9746,0.9750,0.6591,0.2959,-9.7716,-0.7692,0.3369,-0.0673,1.5756
34.8700,-1.6701,0.4925,1.1729,0.4503,-9.7631,-0.8018,0.3742,-0.2624,1.5887
34.8800,-2.4798,-0.0673,1.8149,0.6075,-9.7516,-0.8368,0.3882,-0.3700,1.5576
34.8900,-3.0332,-0.6092,2.3648,0.7623,-9.7377,-0.8721,0.3662,-0.3642,1.4375
34.9000,-3.0762,-1.2633,2.6013,0.9035,-9.7228,-0.9038,0.3085,-0.2805,1.2121
34.9100,-2.8665,-1.9209,2.3480,1.0182,-9.7092,-0.9282,0.2187,-0.1965,0.9348
34.9200,-2.7999,-2.2630,1.7604,1.1024,-9.6987,-0.9428,0.1017,-0.1656,0.7039
34.9300,-3.0337,-2.1295,1.4292,1.1651,-9.6910,-0.9468,0.0009,-0.1977,0.5637
34.9400,-3.3423,-1.8793,1.6917,1.2174,-9.6850,-0.9423,-0.0125,-0.2609,0.4476
34.9500,-3.3695,-2.2555,2.2142,1.2614,-9.6799,-0.9369,0.0965,-0.3309,0.1739
34.9600,-2.9916,-3.4352,2.7183,1.2809,-9.6769,-0.9418,0.2196,-0.4072,-0.1816
34.9700,-2.5385,-4.9998,3.0827,1.2672,-9.6771,-0.9579,0.2602,-0.5068,-0.4351
34.9800,-2.4642,-6.3055,3.1950,1.2300,-9.6800,-0.9767,0.2309,-0.6311,-0.5725
34.9900,-2.7837,-7.1304,2.9619,1.1808,-9.6846,-0.9915,0.1271,-0.7240,-0.5789
35.0000,-3.1251,-7.5488,2.2679,1.1319,-9.6901,-0.9954,-0.0666,-0.7130,-0.5402
35.0100,-2.8523,-7.0789,1.2803,1.0866,-9.6967,-0.9811,-0.3381,-0.5602,-0.5973
35.0200,-1.9965,-5.6841,0.2312,1.0340,-9.7063,-0.9423,-0.5822,-0.3357,-0.8325
35.0300,-1.0939,-4.0556,-0.8008,0.9563,-9.7198,-0.8823,-0.7132,-0.1149,-1.1916
35.0400,-0.2428,-2.4217,-1.7427,0.8413,-9.7364,-0.8119,-0.7446,0.1230,-1.5395
35.0500,0.5761,-0.4697,-2.4729,0.6904,-9.7538,-0.7401,-0.7031,0.3817,-1.7909
35.0600,1.0577,1.3931,-3.0385,0.5129,-9.7695,-0.6737,-0.5464,0.5561,-2.0004
35.0700,1.3718,2.4080,-3.6008,0.3137,-9.7812,-0.6225,-0.3195,0.4776,-2.2374
35.0800,1.8689,2.0205,-3.7591,0.0919,-9.7876,-0.5924,-0.1087,0.1700,-2.4925
35.0900,2.2276,0.3946,-3.4260,-0.1531,-9.7873,-0.5819,0.0360,-0.1247,-2.6919
35.1000,2.3574,-1.3252,-3.0030,-0.4157,-9.7794,-0.5859,0.0559,-0.1830,-2.7439
35.1100,2.4796,-2.5030,-2.6518,-0.6827,-9.7640,-0.5923,0.0046,-0.0083,-2.6611
35.1200,2.5823,-3.5289,-2.5234,-0.9422,-9.7424,-0.5927,-0.0082,0.2113,-2.5108
35.1300,2.2293,-4.5696,-2.7719,-1.1878,-9.7158,-0.5895,0.0812,0.3258,-2.3666
35.1400,1.2553,-5.0703,-3.0676,-1.4193,-9.6846,-0.5931,0.2691,0.2354,-2.3587
35.1500,0.1726,-4.7549,-2.8021,-1.6486,-9.6467,-0.6156,0.5085,0.0118,-2.5426
35.1600,-0.5943,-3.7342,-2.0960,-1.8933,-9.5982,-0.6645,0.7101,-0.0783,-2.7943
35.1700,-0.9512,-2.5905,-1.6088,-2.1601,-9.5364,-0.7339,0.8167,0.1019,-2.9793
35.1800,-0.7847,-1.8251,-1.4033,-2.4439,-9.4614,-0.8089,0.8662,0.6209,-3.0624
35.1900,-0.1354,-1.3815,-1.3216,-2.7377,-9.3748,-0.8739,0.8903,1.1758,-3.0597
35.2000,0.9794,-1.0611,-1.2716,-3.0337,-9.2785,-0.9227,0.8958,1.4752,-2.9836
35.2100,2.3053,-0.6903,-1.1426,-3.3229,-9.1753,-0.9583,0.8851,1.5839,-2.8141
35.2200,4.5850,-0.2573,-0.7922,-3.5950,-9.0696,-0.9843,0.8595,1.4917,-2.5297
35.2300,6.5507,0.0820,-0.3845,-3.8381,-8.9672,-1.0065,0.7920,1.1053,-2.1073
35.2400,6.6567,0.3695,0.1062,-4.0375,-8.8764,-1.0340,0.6622,0.5195,-1.6257
35.2500,5.6967,0.5218,0.7437,-4.1848,-8.8036,-1.0718,0.4869,0.0253,-1.2543
35.2600,4.5396,0.6432,1.0761,-4.2894,-8.7479,-1.1144,0.2544,-0.1675,-1.0863
35.2700,4.6357,0.9555,1.0814,-4.3735,-8.7023,-1.1449,0.0058,-0.0441,-1.0936
35.2800,5.3471,1.2522,0.9839,-4.4600,-8.6578,-1.1479,-0.1790,0.0781,-1.1376
35.2900,5.2014,1.4948,0.7137,-4.5550,-8.6107,-1.1291,-0.2831,-0.0703,-1.1388
35.3000,4.8364,1.5982,0.3157,-4.6509,-8.5620,-1.1082,-0.3283,-0.3272,-1.1474
35.3100,5.1056,1.5838,0.0385,-4.7452,-8.5117,-1.0955,-0.3806,-0.5893,-1.1602
35.3200,5.2550,1.6700,-0.1750,-4.8373,-8.4603,-1.0916,-0.4924,-0.9643,-1.1193
35.3300,4.8613,2.1260,-0.4255,-4.9211,-8.4111,-1.0972,-0.6322,-1.3330,-1.0276
35.3400,4.5317,3.0746,-0.7308,-4.9926,-8.3672,-1.1103,-0.7541,-1.5654,-0.8865
35.3500,4.4063,4.1233,-0.9318,-5.0491,-8.3311,-1.1260,-0.8137,-1.7346,-0.6837
35.3600,4.1562,4.8725,-1.0026,-5.0863,-8.3057,-1.1462,-0.8005,-1.9185,-0.4424
35.3700,3.8833,5.3213,-0.9677,-5.1007,-8.2925,-1.1775,-0.7391,-2.0330,-0.1843
35.3800,3.5905,5.6859,-0.8715,-5.0916,-8.2920,-1.2198,-0.6729,-2.0569,0.0915
35.3900,3.1000,5.9538,-0.8457,-5.0584,-8.3049,-1.2684,-0.6432,-2.0614,0.3829
35.4000,2.4513,6.0484,-0.7585,-4.9999,-8.3325,-1.3185,-0.6350,-2.0566,0.6901
35.4100,1.8117,6.0731,-0.5671,-4.9146,-8.3751,-1.3674,-0.6206,-1.9484,1.0792
35.4200,0.9673,6.1089,-0.5018,-4.7968,-8.4360,-1.4099,-0.6243,-1.7618,1.4678
35.4300,-0.0886,5.9392,-0.5685,-4.6472,-8.5141,-1.4403,-0.6390,-1.5129,1.7692
35.4400,-1.2570,5.1551,-0.8425,-4.4739,-8.6039,-1.4547,-0.6191,-1.1378,2.0288
35.4500,-3.0927,3.4534,-1.2830,-4.2817,-8.7016,-1.4512,-0.5705,-0.6708,2.2216
35.4600,-6.0777,0.9853,-1.7428,-4.0776,-8.8026,-1.4296,-0.5260,-0.1537,2.2683
35.4700,-10.0087,-2.1481,-2.4054,-3.8746,-8.9003,-1.3894,-0.4719,0.3460,1.9971
35.4800,-11.5540,-5.3322,-2.3045,-3.7047,-8.9808,-1.3359,-0.3296,0.7449,1.2946
35.4900,-9.8719,-8.9575,-2.1023,-3.6018,-9.0308,-1.2807,-0.1069,0.7531,0.3798
35.5000,-6.2826,-12.5528,-1.4052,-3.5770,-9.0458,-1.2440,0.1497,0.6676,-0.4137
35.5100,-2.6145,-12.4021,0.3823,-3.6227,-9.0290,-1.2334,0.2969,0.4904,-1.0261
35.5200,-1.5141,-8.4524,1.1274,-3.7211,-8.9875,-1.2423,-0.0568,-0.4808,-1.5264
35.5300,-2.4681,-3.9773,1.1183,-3.8517,-8.9303,-1.2560,-0.5745,-1.3724,-1.7130
35.5400,-3.9334,-0.5319,1.3342,-3.9869,-8.8704,-1.2588,-0.8189,-1.5676,-1.5521
35.5500,-4.7148,1.9140,1.6509,-4.1046,-8.8180,-1.2498,-0.9481,-1.5645,-1.3459
35.5600,-4.9043,3.7830,1.3727,-4.2036,-8.7739,-1.2314,-0.9731,-1.4228,-1.2152
35.5700,-4.7530,4.7646,0.3938,-4.2926,-8.7341,-1.2066,-0.8354,-1.0963,-1.0948
35.5800,-3.6184,4.1871,-0.8478,-4.3749,-8.6967,-1.1812,-0.5757,-0.6610,-0.9155
35.5900,-2.0551,1.9710,-1.8671,-4.4466,-8.6631,-1.1603,-0.3522,-0.4231,-0.6654
35.6000,-0.7681,-0.7122,-1.7291,-4.4993,-8.6375,-1.1488,-0.2453,-0.3272,-0.3609
35.6100,2.2606,-3.0648,-1.4003,-4.5267,-8.6240,-1.1424,-0.2318,0.2855,-0.0020
35.6200,7.0032,-4.5323,-2.7825,-4.5300,-8.6265,-1.1094,-0.2337,1.5836,0.4275
35.6300,9.8572,-4.7655,-5.0949,-4.5096,-8.6483,-1.0178,-0.1784,2.9235,0.8376
35.6400,8.8349,-4.4545,-6.3476,-4.4641,-8.6876,-0.8713,-0.0699,3.2995,0.8938
35.6500,7.1253,-3.4469,-5.9004,-4.4127,-8.7279,-0.7187,-0.0116,2.3753,0.4158
35.6600,6.4169,-1.7669,-4.9789,-4.3926,-8.7463,-0.6130,-0.0238,0.7647,-0.1917
35.6700,4.1184,-0.2310,-4.1561,-4.4140,-8.7380,-0.5774,-0.0125,-0.7649,-0.4366
35.6800,1.6762,0.5745,-2.8051,-4.4475,-8.7187,-0.6103,0.0626,-1.3287,-0.2518
35.6900,1.9937,0.7449,-1.3578,-4.4609,-8.7071,-0.6749,0.1466,-0.7719,0.1801
35.7000,4.1822,0.7094,-0.8745,-4.4384,-8.7147,-0.7236,0.1985,0.2302,0.7216
35.7100,6.2229,0.4927,-1.2972,-4.3722,-8.7471,-0.7354,0.2782,1.1218,1.2350
35.7200,7.3777,0.2216,-1.6895,-4.2641,-8.8016,-0.7179,0.4270,1.6361,1.6364
35.7300,7.8155,0.0369,-1.8400,-4.1224,-8.8706,-0.6931,0.5928,1.7265,1.9445
35.7400,7.6974,-0.3344,-1.7836,-3.9529,-8.9482,-0.6812,0.7395,1.4733,2.1840
35.7500,7.4643,-1.3043,-1.5264,-3.7580,-9.0306,-0.6955,0.8622,0.8035,2.3837
35.7600,7.1899,-3.0653,-1.0272,-3.5387,-9.1143,-0.7481,0.8647,-0.0890,2.4604
35.7700,6.2834,-4.8525,-0.1604,-3.3074,-9.1936,-0.8320,0.7007,-0.9448,2.3660
35.7800,3.9738,-5.3667,1.1146,-3.0795,-9.2635,-0.9267,0.4539,-1.7090,2.1669
35.7900,0.8299,-3.9920,2.4402,-2.8614,-9.3236,-1.0192,0.2144,-2.1128,1.8886
35.8000,-1.4879,-1.7656,3.2679,-2.6625,-9.3737,-1.0975,0.0706,-1.9469,1.6177
35.8100,-2.2183,-0.3791,3.4948,-2.4887,-9.4147,-1.1545,0.0113,-1.2792,1.4562
35.8200,-1.7182,-0.1908,3.0315,-2.3364,-9.4497,-1.1867,-0.0702,-0.4536,1.4195
35.8300,-0.8512,-0.2153,2.2201,-2.1967,-9.4827,-1.1906,-0.2373,0.1954,1.4485
35.8400,-0.0087,0.3523,1.4821,-2.0611,-9.5164,-1.1637,-0.4572,0.5244,1.5111
35.8500,0.6770,1.1135,0.7612,-1.9220,-9.5521,-1.1072,-0.6362,0.5457,1.5875
35.8600,1.0927,1.6713,0.1408,-1.7739,-9.5893,-1.0303,-0.7135,0.3762,1.6364
35.8700,1.3042,2.1359,-0.2944,-1.6179,-9.6252,-0.9482,-0.6616,0.1438,1.6080
35.8800,1.4001,2.4656,-0.6367,-1.4623,-9.6568,-0.8776,-0.5281,0.0118,1.5108
35.8900,1.4903,2.6398,-0.8940,-1.3155,-9.6826,-0.8251,-0.3839,0.0115,1.3920
35.9000,1.5768,2.7346,-0.9925,-1.1805,-9.7032,-0.7876,-0.2355,0.0219,1.2805
35.9100,1.2682,2.6286,-0.9677,-1.0563,-9.7194,-0.7645,-0.1038,-0.0153,1.1895
35.9200,0.6341,2.3492,-0.9214,-0.9406,-9.7321,-0.7545,-0.0086,-0.0746,1.1083
35.9300,0.1198,2.0838,-0.8558,-0.8321,-9.7420,-0.7543,0.0687,-0.0920,1.0371
35.9400,-0.0694,1.8197,-0.6041,-0.7303,-9.7496,-0.7618,0.1442,-0.0587,0.9888
35.9500,-0.2309,1.5272,-0.2305,-0.6334,-9.7552,-0.7762,0.1860,-0.0230,0.9748
35.9600,-0.6039,1.3974,-0.0039,-0.5381,-9.7594,-0.7945,0.1875,0.0109,0.9812
