seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.66,0.017333984375,-0.18184161186218262,0.0703106746077537,9.171911716461182,3.4702776670455933,-0.0595367699861526,-0.1628719493746757,0.006108652334660299,-0.06673702783882615
2.67,-0.033607006072998,-0.10307943820953365,0.0404209308326244,9.174968719482422,3.4621444940567017,-0.0619687475264072,-0.15615243464708325,-0.021380283869802903,-0.0768163055181503
2.68,-0.1122827529907226,-0.1506879329681396,0.08399323746562001,9.178226947784424,3.4534891843795776,-0.062445424497127505,-0.15126550942659375,-0.060170225799083696,-0.08231409266591065
2.69,-0.2748656272888183,-0.2435241937637329,0.16981705278158185,9.18159532546997,3.444571852684021,-0.05968377739191055,-0.15462526679038996,-0.09865473583340639,-0.08292495459318155
2.7,-0.45662450790405273,-0.31478047370910645,0.2438874542713165,9.184986114501953,3.435622453689575,-0.0535484179854393,-0.163177378475666,-0.12583823874592776,-0.07987063005566596
2.71,-0.6107468605041504,-0.35398614406585693,0.3119572848081589,9.188273429870605,3.4269440174102783,-0.0450038034468889,-0.17692184448242185,-0.13622295111417765,-0.07559457421302795
2.72,-0.7730841636657715,-0.38162517547607416,0.3384383022785187,9.191396236419678,3.4186699390411377,-0.03557181078940625,-0.18791741877794266,-0.13164146244525904,-0.0731511116027832
2.73,-0.9065403938293457,-0.4227857589721679,0.3187093883752823,9.194368839263916,3.4107494354248047,-0.0266167894005775,-0.1952477991580963,-0.1096503101289272,-0.07987063005566594
2.74,-0.9611191749572754,-0.4683215618133545,0.3108222931623459,9.19747257232666,3.4024157524108887,-0.01992679014801975,-0.2083814069628715,-0.06322455219924444,-0.1122464872896671
2.75,-0.9077825546264648,-0.4763127565383911,0.2813775837421417,9.201596736907959,3.391253352165222,-0.018015403300523702,-0.22243130952119822,-0.020769418217241698,-0.1638645976781845
2.76,-0.858513355255127,-0.4521416425704956,0.26002413034439087,9.207394123077393,3.3754619359970093,-0.020603958517312948,-0.2279290929436683,-0.0064140851609408005,-0.21639900654554364
2.77,-0.6828408241271973,-0.43401312828063965,0.16017127409577364,9.21487808227539,3.3549392223358154,-0.0248988792300224,-0.2288453951478004,-0.0116064394824206,-0.26893342286348343
2.78,-0.4106888771057129,-0.4350193738937378,0.02904072776436805,9.224044799804688,3.3296092748641968,-0.029040728695690597,-0.22792910039424896,-0.0445931619033217,-0.31810808181762695
2.79,-0.3280563354492187,-0.46254873275756836,0.0005605202168226,9.23478603363037,3.2996777296066284,-0.03048804122954605,-0.2257910668849945,-0.09773843735456464,-0.35842518508434296
2.8,-0.35561704635620117,-0.5233633518218994,0.0225437302142381,9.246784210205078,3.2659213542938232,-0.02733213454484935,-0.22426389902830118,-0.1359175145626068,-0.37980546057224274
2.81,-0.3633279800415039,-0.612299919128418,0.04043532535433765,9.259283542633057,3.230359435081482,-0.021281711757183,-0.22365303337574,-0.1408044397830963,-0.37827830016613007
2.82,-0.34205150604248047,-0.6692084074020386,0.02120152325369415,9.271525859832764,3.195091128349304,-0.01521601807326075,-0.2251802012324333,-0.12186761945486065,-0.3572034537792206
2.83,-0.416964054107666,-0.6668908596038818,0.006087539717555,9.282991886138916,3.161648988723755,-0.01087594311684365,-0.2309834212064743,-0.09376781433820719,-0.3165809065103531
2.84,-0.6616940498352051,-0.6418893337249756,-0.001507883658632649,9.293090343475342,3.131859064102173,-0.00926602398976675,-0.23953553289175028,-0.054672437720000695,-0.26099216938018793
2.85,-0.9812169075012207,-0.6256062984466553,-0.029183424543589298,9.301367282867432,3.10719633102417,-0.01151800435036415,-0.24686592072248453,0.001832596026360999,-0.20295997709035865
2.86,-1.2868750095367432,-0.6315401792526245,-0.0849160570651292,9.30775022506714,3.0879911184310913,-0.01923172036185855,-0.2486985176801681,0.06963863782584664,-0.13912456110119814
2.87,-1.4719550609588623,-0.6303454637527466,-0.14265129342675203,9.312067985534668,3.074825406074524,-0.0333225335925817,-0.24503332376480094,0.11942415311932561,-0.08964447677135465
2.88,-1.5237524509429932,-0.6026935577392578,-0.20661420375108713,9.314784049987793,3.0663270950317383,-0.051959576085209805,-0.2386192381381988,0.13041973114013666,-0.0682641919702291
2.89,-1.5856189727783203,-0.5806224346160889,-0.27454116195440287,9.316795349121094,3.0598182678222656,-0.07142097875475881,-0.22609650343656534,0.1026253663003444,-0.06704246066510669
2.9,-1.6354718208312988,-0.5370856523513794,-0.2903864979743957,9.318764209747314,3.0533915758132935,-0.0878973715007305,-0.2077705413103103,0.0574213340878486,-0.0945313945412635
2.91,-1.541335105895996,-0.4861844778060913,-0.2715205103158951,9.321592807769775,3.0443888902664185,-0.0995807573199272,-0.18883371353149409,0.02321287849918,-0.14767667278647414
2.92,-1.3374993801116943,-0.4650387763977051,-0.23489896208047867,9.32605266571045,3.030425786972046,-0.10747187584638596,-0.1729512214660644,-0.0061086523346603,-0.21914791315793986
2.93,-1.1250524520874023,-0.4611592292785644,-0.2039118036627769,9.332674980163574,3.00978684425354,-0.11212280765175815,-0.1625665128231048,-0.0357356164604425,-0.2994766980409622
2.94,-0.9066081047058105,-0.4629403352737427,-0.17962598800659174,9.34168004989624,2.9816404581069946,-0.11366371810436246,-0.1589013189077377,-0.06078109145164485,-0.37278051674366
2.95,-0.7668867111206055,-0.4877660274505615,-0.14828064292669296,9.35279369354248,2.946611166000366,-0.11268734559416771,-0.16042848676443094,-0.08155050873756405,-0.42745295166969294
2.96,-0.7639217376708984,-0.531374454498291,-0.1332624033093452,9.36539077758789,2.9064226150512695,-0.10974906384944916,-0.16470454633235926,-0.09346238151192665,-0.45769079029560084
2.97,-0.8526430130004883,-0.5565329790115356,-0.0833942107856273,9.378694534301758,2.8633463382720947,-0.10574771836400029,-0.16623170673847196,-0.08155050873756405,-0.449749544262886
2.98,-1.0211386680603027,-0.5931531190872192,-0.04083766415715215,9.391567230224608,2.8209577798843384,-0.10281443968415255,-0.16470453888177872,-0.0519235432147979,-0.41126503050327295
2.99,-1.2122845649719238,-0.6093997955322266,-0.06026085466146465,9.403148174285889,2.782137870788574,-0.10254486650228495,-0.1628719419240951,-0.026267204433679497,-0.3627012372016907
3.0,-1.4090907573699951,-0.5727224349975586,-0.07978092133998865,9.413206577301025,2.747854709625244,-0.10457260906696315,-0.15920675545930857,-0.012522737495601101,-0.31352658569812775
3.01,-1.5804803371429443,-0.5346558094024658,-0.07660711184144015,9.42179012298584,2.718167781829834,-0.10774641856551165,-0.1537089720368385,-0.009162978734821,-0.2747366428375244
3.02,-1.6657369136810303,-0.4894343614578247,-0.04697740450501435,9.429234981536865,2.692099928855896,-0.11103991046547886,-0.14576771855354304,-0.0164933619089424,-0.2530509233474731
3.03,-1.6677517890930176,-0.4809567928314209,-0.0230820029973983,9.436038494110107,2.668060064315796,-0.1133874952793121,-0.1375210359692573,-0.0299323964864015,-0.25396722555160517
3.04,-1.6122801303863525,-0.5238692760467529,-0.00668850168585775,9.442816257476807,2.643934965133667,-0.1142186857759952,-0.1335504129528999,-0.04367686435580245,-0.28206703066825867
3.05,-1.5491161346435547,-0.5641143321990967,0.028611291199922503,9.450281143188477,2.6171423196792603,-0.1136054508388042,-0.1381319016218185,-0.056810468435287406,-0.3300199508666992
3.06,-1.4895291328430176,-0.6033754348754883,0.03640282154083245,9.45892858505249,2.5857744216918945,-0.1118201725184917,-0.1494329124689102,-0.056505035609006854,-0.3859141170978546
3.07,-1.5006935596466064,-0.6420980095863342,0.02650521695613855,9.46889591217041,2.549079656600952,-0.1103022769093513,-0.15737415850162506,-0.0345138860866427,-0.44425174593925476
