seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.7500,-3.1319,-3.6144,-1.0822,-3.5841,-7.7787,4.7764,0.0798,0.5263,0.4357
7.7600,-2.0812,-6.7879,-0.5284,-3.5250,-7.7980,4.7889,0.2426,0.5602,0.3801
7.7700,-0.3419,-9.2639,0.3282,-3.4685,-7.8230,4.7896,0.1904,0.5685,0.2173
7.7800,0.6003,-9.0437,0.5248,-3.4242,-7.8396,4.7943,-0.0699,0.5392,0.0512
7.7900,1.2755,-5.4695,-0.4701,-3.3943,-7.8380,4.8181,-0.3509,0.4158,-0.0686
7.8000,2.9893,-1.6818,-2.2739,-3.3796,-7.8186,4.8597,-0.4449,0.3189,-0.1629
7.8100,4.0591,-0.2163,-4.3653,-3.3767,-7.7914,4.9052,-0.3548,0.4442,-0.1727
7.8200,3.3323,0.0788,-6.0886,-3.3683,-7.7681,4.9478,-0.1093,0.7386,-0.0854
7.8300,2.5828,0.0646,-6.5157,-3.3382,-7.7599,4.9810,0.1864,1.1002,0.0557
7.8400,2.8606,-0.1192,-5.8151,-3.2784,-7.7724,5.0010,0.4219,1.5844,0.2430
7.8500,3.9840,-0.3888,-4.8064,-3.1784,-7.8056,5.0135,0.6253,2.1057,0.4659
7.8600,5.3139,-0.6363,-3.9112,-3.0334,-7.8574,5.0221,0.7924,2.4405,0.6865
7.8700,5.9622,-0.8618,-3.2159,-2.8533,-7.9228,5.0247,0.9161,2.5120,0.8596
7.8800,5.6921,-1.1564,-2.5929,-2.6551,-7.9969,5.0158,0.9991,2.3800,0.9534
7.8900,4.9174,-1.3590,-2.2047,-2.4550,-8.0756,4.9915,1.0346,2.1283,0.9571
7.9000,4.1406,-1.4118,-1.9983,-2.2659,-8.1545,4.9527,1.0163,1.8318,0.8920
7.9100,3.6928,-1.4052,-1.8704,-2.0958,-8.2293,4.9038,0.9594,1.5560,0.7888
7.9200,3.2698,-1.1585,-1.5757,-1.9470,-8.2977,4.8498,0.8825,1.3250,0.6669
7.9300,2.9446,-0.8883,-1.1379,-1.8193,-8.3584,4.7951,0.8079,1.0489,0.4968
7.9400,2.8842,-0.9138,-0.6522,-1.7194,-8.4107,4.7403,0.7740,0.7047,0.3233
7.9500,2.4386,-0.8939,0.0119,-1.6509,-8.4570,4.6821,0.7743,0.3638,0.2210
7.9600,1.3253,-0.5419,0.8669,-1.6078,-8.5001,4.6185,0.8122,0.1058,0.1959
7.9700,0.0336,-0.3059,1.7369,-1.5791,-8.5433,4.5481,0.9133,0.0670,0.2708
7.9800,-0.6086,-0.4009,2.2133,-1.5462,-8.5909,4.4692,0.9927,0.2612,0.4540
7.9900,-0.4371,-0.5010,2.2474,-1.4903,-8.6428,4.3872,0.9643,0.5312,0.6981
8.0000,-0.0570,-0.3409,2.0224,-1.4034,-8.6951,4.3118,0.8345,0.7096,0.9067
8.0100,-0.0052,-0.1423,1.9040,-1.2925,-8.7428,4.2494,0.6452,0.7722,1.0066
8.0200,0.2643,0.4631,1.3918,-1.1705,-8.7820,4.2037,0.4695,0.7472,0.9818
8.0300,0.7187,1.2815,0.5769,-1.0515,-8.8116,4.1733,0.3336,0.6470,0.8578
8.0400,1.1455,1.8060,-0.0204,-0.9468,-8.8321,4.1551,0.2243,0.5214,0.6715
8.0500,1.5783,1.9418,-0.7353,-0.8625,-8.8446,4.1471,0.1607,0.3736,0.5200
8.0600,2.1905,1.3038,-1.3565,-0.7971,-8.8530,4.1422,0.1711,0.2771,0.5270
8.0700,2.7966,0.4303,-1.4413,-0.7352,-8.8629,4.1324,0.2505,0.1568,0.6825
8.0800,2.5837,0.1540,-1.0759,-0.6635,-8.8776,4.1130,0.3354,-0.1041,0.8838
8.0900,1.9029,0.4833,-0.6490,-0.5837,-8.8968,4.0835,0.3742,-0.3328,1.0692
8.1000,1.1128,0.8574,-0.3260,-0.4963,-8.9178,4.0490,0.3758,-0.4178,1.2011
8.1100,0.3962,1.0718,-0.0363,-0.4010,-8.9382,4.0143,0.3736,-0.3747,1.2546
8.1200,-0.1141,1.1364,0.1268,-0.3001,-8.9573,3.9804,0.3736,-0.2828,1.2359
8.1300,-0.5236,1.2352,0.0882,-0.1983,-8.9748,3.9473,0.3730,-0.2070,1.1642
8.1400,-0.8893,1.4020,-0.0252,-0.1007,-8.9908,3.9145,0.3858,-0.1419,1.0725
8.1500,-1.3012,1.5478,-0.1924,-0.0096,-9.0060,3.8807,0.4149,-0.0668,0.9888
8.1600,-1.6305,1.7021,-0.4058,0.0767,-9.0214,3.8439,0.4643,0.0966,0.9195
8.1700,-1.7602,1.8228,-0.5962,0.1632,-9.0380,3.8020,0.5193,0.3073,0.8841
8.1800,-1.6901,1.8429,-0.7352,0.2548,-9.0558,3.7543,0.5663,0.4720,0.8764
8.1900,-1.4148,1.7752,-0.7818,0.3518,-9.0742,3.7015,0.6140,0.5853,0.8731
8.2000,-1.0464,1.6410,-0.6339,0.4526,-9.0933,3.6434,0.6531,0.6189,0.8654
8.2100,-0.7453,1.4867,-0.3558,0.5537,-9.1125,3.5808,0.6852,0.5792,0.8569
8.2200,-0.4609,1.3562,0.0310,0.6525,-9.1316,3.5148,0.7163,0.5028,0.8520
8.2300,-0.2271,1.2961,0.4699,0.7479,-9.1506,3.4459,0.7408,0.4133,0.8493
8.2400,-0.1203,1.2871,0.9911,0.8398,-9.1691,3.3747,0.7524,0.3107,0.8590
8.2500,-0.0994,1.1765,1.6137,0.9290,-9.1866,3.3030,0.7496,0.1803,0.8838
8.2600,-0.3098,0.8440,2.2218,1.0161,-9.2025,3.2325,0.7304,0.0242,0.9281
8.2700,-0.5483,0.6201,2.5463,1.1013,-9.2156,3.1666,0.6821,-0.1016,1.0093
8.2800,-1.4469,-0.0728,2.9660,1.1883,-9.2242,3.1096,0.5382,-0.0580,1.1464
8.2900,-2.6589,-0.7809,3.3222,1.2870,-9.2248,3.0682,0.3522,0.1849,1.2573
8.3000,-3.0851,-0.6605,3.2605,1.4032,-9.2171,3.0401,0.2310,0.4784,1.2466
8.3100,-2.6854,-0.4522,3.3736,1.5290,-9.2051,3.0157,0.1665,0.5957,1.1070
8.3200,-2.2695,-0.3800,3.5270,1.6470,-9.1923,2.9927,0.1479,0.3651,0.8364
8.3300,-1.8816,-0.8195,4.4034,1.7344,-9.1826,2.9735,0.1329,-0.1688,0.4827
8.3400,-2.2897,-1.7027,5.3978,1.7737,-9.1781,2.9643,0.0523,-0.7705,0.1816
8.3500,-3.4279,-2.5854,5.6774,1.7675,-9.1764,2.9731,-0.0763,-1.0075,0.0264
8.3600,-3.8563,-3.4728,5.2685,1.7398,-9.1736,2.9978,-0.2088,-0.7287,0.0023
8.3700,-3.5616,-4.4452,3.9498,1.7181,-9.1673,3.0296,-0.3234,-0.1609,0.0240
8.3800,-2.5798,-5.2972,2.5216,1.7155,-9.1570,3.0620,-0.4000,0.3892,-0.0368
8.3900,-1.3973,-5.7783,1.3483,1.7241,-9.1454,3.0919,-0.4682,0.6091,-0.3358
8.4000,-0.5895,-5.6445,0.3366,1.7124,-9.1366,3.1242,-0.5445,0.4402,-0.7298
8.4100,-0.4540,-4.5742,-0.5915,1.6595,-9.1317,3.1665,-0.6294,0.0798,-1.0304
8.4200,-0.5683,-2.7354,-1.1516,1.5679,-9.1281,3.2225,-0.6710,-0.3582,-1.3282
8.4300,-0.9010,-1.1860,-0.9379,1.4349,-9.1261,3.2890,-0.6319,-0.8557,-1.6580
8.4400,-1.3796,-0.3995,-0.3425,1.2551,-9.1273,3.3580,-0.5812,-1.2574,-1.9962
8.4500,-1.7927,0.0343,-0.2038,1.0302,-9.1302,3.4252,-0.5754,-1.4352,-2.3190
8.4600,-1.6140,-0.0559,-0.4703,0.7688,-9.1310,3.4906,-0.6004,-1.3722,-2.6140
8.4700,-0.1682,-0.8905,-0.7984,0.4819,-9.1259,3.5541,-0.6496,-1.1456,-2.8428
8.4800,1.2872,-2.2213,-1.2064,0.1816,-9.1119,3.6174,-0.7198,-0.9727,-2.9570
8.4900,1.4422,-3.4307,-1.6026,-0.1230,-9.0865,3.6832,-0.7696,-0.9019,-3.0007
8.5000,1.1085,-4.0710,-1.8903,-0.4286,-9.0496,3.7506,-0.7821,-0.6862,-3.0420
8.5100,1.2390,-4.2834,-1.9703,-0.7290,-9.0023,3.8175,-0.7611,-0.0635,-3.0371
8.5200,1.2230,-4.2073,-2.0064,-1.0039,-8.9467,3.8858,-0.7592,0.5059,-2.9531
8.5300,0.5805,-3.9159,-2.2056,-1.2473,-8.8838,3.9594,-0.7843,0.6592,-2.8642
8.5400,0.0187,-3.5182,-2.2649,-1.4744,-8.8135,4.0378,-0.7858,0.5694,-2.8184
8.5500,-0.3150,-3.0059,-2.0722,-1.6985,-8.7367,4.1156,-0.7644,0.2728,-2.7964
8.5600,-0.3033,-2.6694,-1.6669,-1.9304,-8.6543,4.1868,-0.7546,-0.0427,-2.7839
8.5700,0.2626,-2.5883,-1.2245,-2.1720,-8.5653,4.2508,-0.7595,-0.2476,-2.7283
8.5800,1.3209,-2.2285,-1.0153,-2.4150,-8.4703,4.3097,-0.7278,-0.3283,-2.5838
8.5900,2.3895,-1.6250,-0.8313,-2.6469,-8.3735,4.3627,-0.6493,-0.3765,-2.3532
8.6000,2.9684,-1.3446,-0.5697,-2.8594,-8.2804,4.4064,-0.5653,-0.4807,-2.0734
8.6100,3.1856,-1.3685,-0.3015,-3.0516,-8.1943,4.4387,-0.5088,-0.5983,-1.7982
8.6200,3.3865,-1.3864,0.2601,-3.2249,-8.1153,4.4614,-0.5106,-0.6557,-1.4769
8.6300,3.5017,-1.2926,0.8739,-3.3736,-8.0439,4.4810,-0.6105,-0.6807,-1.1758
8.6400,3.6624,-0.9079,0.8940,-3.4984,-7.9761,4.5065,-0.8005,-0.7611,-0.9525
8.6500,4.2430,-0.0406,0.3067,-3.6085,-7.9061,4.5429,-1.0030,-0.9758,-0.7625
8.6600,4.4067,0.9528,-0.5206,-3.7124,-7.8328,4.5859,-1.1447,-1.3618,-0.6538
8.6700,3.6196,1.7229,-1.3948,-3.8219,-7.7577,4.6234,-1.1844,-1.7785,-0.6437
8.6800,2.4886,2.1880,-2.3993,-3.9467,-7.6818,4.6451,-1.1151,-2.0075,-0.6431
8.6900,1.8653,2.3595,-3.3661,-4.0847,-7.6067,4.6494,-0.9733,-1.9773,-0.5573
8.7000,1.8144,2.4879,-4.1370,-4.2182,-7.5388,4.6410,-0.8029,-1.7922,-0.3887
8.7100,1.9626,2.7802,-4.8211,-4.3305,-7.4850,4.6248,-0.6529,-1.5472,-0.1626
8.7200,2.1803,3.2089,-5.2572,-4.4140,-7.4478,4.6060,-0.5430,-1.2724,0.0722
8.7300,2.3890,3.5774,-5.3118,-4.4672,-7.4261,4.5899,-0.4462,-0.9834,0.3291
8.7400,2.5533,3.8051,-5.0411,-4.4879,-7.4203,4.5790,-0.3026,-0.6258,0.5551
8.7500,2.5946,3.8580,-4.6429,-4.4753,-7.4314,4.5734,-0.1447,-0.2824,0.7030
8.7600,2.5624,3.7929,-4.2723,-4.4359,-7.4561,4.5716,-0.0216,-0.0412,0.8288
8.7700,2.4604,3.9422,-3.9297,-4.3758,-7.4916,4.5713,0.0887,0.1412,0.9473
8.7800,2.1781,4.2435,-3.7998,-4.2981,-7.5367,4.5708,0.1919,0.2765,1.0765
8.7900,1.5525,4.5493,-3.8186,-4.2041,-7.5912,4.5680,0.2884,0.4359,1.2170
8.8000,0.9633,4.7542,-3.7296,-4.0914,-7.6548,4.5640,0.3898,0.6965,1.3719
8.8100,0.4884,4.3950,-3.4414,-3.9540,-7.7277,4.5619,0.5144,1.0480,1.5600
8.8200,-0.1738,3.5150,-2.8133,-3.7850,-7.8114,4.5623,0.6510,1.4322,1.7656
8.8300,-1.1503,2.4459,-1.9073,-3.5808,-7.9061,4.5637,0.7649,1.7701,1.9540
8.8400,-1.8847,1.9365,-1.4131,-3.3445,-8.0085,4.5639,0.8241,1.9884,2.0719
8.8500,-3.8974,0.4103,0.9934,-3.0868,-8.1127,4.5613,0.7866,1.9668,1.9140
8.8600,-6.2034,-2.4789,5.0323,-2.8410,-8.2055,4.5556,0.6479,1.6619,1.3667
8.8700,-6.5222,-4.9940,7.8732,-2.6574,-8.2714,4.5482,0.3993,1.1064,0.5484
8.8800,-6.1453,-6.1970,9.0191,-2.5663,-8.3026,4.5443,0.0816,0.3342,-0.3099
8.8900,-5.3866,-5.3298,7.8669,-2.5768,-8.2983,4.5461,-0.2159,-0.3921,-0.9122
8.9000,-4.4074,-3.5285,5.5898,-2.6702,-8.2644,4.5535,-0.4865,-0.8301,-1.1412
8.9100,-3.7452,-1.5780,3.4249,-2.8021,-8.2110,4.5708,-0.7143,-1.0610,-1.0930
8.9200,-3.5748,0.0099,1.8672,-2.9401,-8.1469,4.5987,-0.8994,-1.2647,-0.9192
8.9300,-3.6477,1.2911,1.1715,-3.0731,-8.0778,4.6335,-1.0363,-1.4681,-0.7143
8.9400,-3.5111,2.8643,1.0984,-3.1989,-8.0072,4.6707,-1.1059,-1.6004,-0.4837
8.9500,-3.4549,4.4142,1.1138,-3.3126,-7.9397,4.7068,-1.1056,-1.6092,-0.2524
8.9600,-3.6187,4.7474,0.8195,-3.4086,-7.8790,4.7402,-0.9394,-1.2162,-0.0820
8.9700,-3.1378,3.5099,0.1504,-3.4729,-7.8316,4.7723,-0.6636,-0.5781,0.0502
8.9800,-2.4533,1.3621,-0.5699,-3.4966,-7.8016,4.8040,-0.3671,-0.1371,0.2396
8.9900,-1.8477,-1.6316,-1.1576,-3.4845,-7.7923,4.8279,-0.0289,0.2062,0.4644
9.0000,-0.3220,-5.8189,-1.4183,-3.4383,-7.8069,4.8372,0.2854,0.4906,0.5982
9.0100,1.5577,-10.4033,-0.9553,-3.3677,-7.8411,4.8315,0.4656,0.5599,0.5463
9.0200,1.1478,-13.2309,-0.2503,-3.2978,-7.8818,4.8136,0.3483,0.4475,0.3031
9.0300,-0.5580,-10.5011,-0.5248,-3.2524,-7.9085,4.8008,-0.1035,0.2200,-0.0368
9.0400,0.7823,-3.7196,-1.8186,-3.2447,-7.9023,4.8161,-0.5329,-0.0809,-0.3752
9.0500,3.4446,1.0189,-4.0486,-3.2782,-7.8642,4.8555,-0.5992,-0.1068,-0.5512
9.0600,2.9998,2.3912,-6.5306,-3.3266,-7.8168,4.8990,-0.4049,0.1684,-0.5337
9.0700,1.5619,1.9776,-7.7434,-3.3599,-7.7791,4.9362,-0.1169,0.5905,-0.4210
9.0800,2.0797,1.0260,-7.3732,-3.3630,-7.7612,4.9623,0.3138,1.4732,-0.0903
9.0900,3.8895,-0.0063,-6.1742,-3.2957,-7.7787,4.9795,0.7258,2.4338,0.3178
9.1000,5.7411,-0.9534,-4.9462,-3.1482,-7.8300,4.9941,0.9695,2.9490,0.6296
9.1100,6.3973,-1.3791,-4.3564,-2.9496,-7.9011,5.0029,1.1390,3.1570,0.9161
9.1200,6.2095,-1.9509,-3.2685,-2.7164,-7.9877,4.9971,1.2389,3.1466,1.1290
9.1300,5.9107,-2.5277,-1.9409,-2.4643,-8.0837,4.9731,1.2548,2.9475,1.2274
9.1400,5.5871,-2.4037,-1.4131,-2.2125,-8.1801,4.9338,1.1852,2.5535,1.2023
9.1500,5.3012,-2.1603,-0.9899,-1.9828,-8.2680,4.8852,1.0706,1.9961,1.0860
9.1600,5.0333,-1.9712,-0.8281,-1.7915,-8.3433,4.8312,0.9695,1.3421,0.8896
9.1700,4.0334,-1.9173,-0.1794,-1.6500,-8.4068,4.7717,0.9017,0.7004,0.6211
9.1800,2.6204,-1.7479,0.8029,-1.5634,-8.4601,4.7064,0.8477,0.1730,0.3410
9.1900,1.4927,-1.2014,1.5904,-1.5262,-8.5050,4.6372,0.8177,-0.2238,0.1064
9.2000,0.3531,-0.5744,2.4093,-1.5274,-8.5443,4.5641,0.8898,-0.3521,0.0283
9.2100,-0.2284,-0.4367,3.0320,-1.5409,-8.5849,4.4825,1.0242,-0.1853,0.1446
9.2200,0.1026,-0.7039,3.1195,-1.5367,-8.6325,4.3914,1.0370,0.0587,0.3856
9.2300,0.6377,-0.5884,2.6338,-1.5008,-8.6835,4.3025,0.8519,0.2133,0.6871
9.2400,0.6262,0.1021,1.9039,-1.4319,-8.7299,4.2315,0.5667,0.2658,0.9357
9.2500,0.3596,0.7973,1.0722,-1.3388,-8.7667,4.1856,0.3144,0.3351,1.0563
9.2600,0.2480,1.2980,0.1507,-1.2320,-8.7934,4.1624,0.1342,0.4604,1.0395
9.2700,0.4986,1.6252,-0.7281,-1.1199,-8.8105,4.1578,0.0193,0.6033,0.9235
9.2800,0.9858,1.7658,-1.4857,-1.0097,-8.8194,4.1672,-0.0311,0.6781,0.7805
9.2900,1.3857,1.7523,-2.1473,-0.9081,-8.8239,4.1812,-0.0237,0.6403,0.6733
9.3000,1.6541,1.5984,-2.5569,-0.8185,-8.8280,4.1910,0.0376,0.5499,0.6452
9.3100,1.7773,1.3608,-2.5714,-0.7370,-8.8346,4.1922,0.1653,0.4579,0.7173
9.3200,1.8596,1.2052,-2.2822,-0.6541,-8.8465,4.1808,0.3092,0.3571,0.8456
9.3300,1.6573,1.0424,-1.7099,-0.5643,-8.8645,4.1556,0.4207,0.2148,0.9949
9.3400,0.9364,0.9547,-0.8585,-0.4671,-8.8870,4.1194,0.4976,0.0651,1.1299
9.3500,-0.0144,1.0732,-0.1022,-0.3638,-8.9121,4.0754,0.5410,-0.0149,1.2127
9.3600,-0.7405,1.1783,0.3107,-0.2555,-8.9376,4.0264,0.5731,0.0083,1.2399
9.3700,-1.1774,1.2241,0.5846,-0.1442,-8.9630,3.9751,0.5920,0.0963,1.2197
9.3800,-1.5354,1.3342,0.5987,-0.0316,-8.9876,3.9227,0.5899,0.1952,1.1706
9.3900,-1.6997,1.5832,0.2999,0.0813,-9.0103,3.8696,0.5856,0.2951,1.0890
9.4000,-1.6130,1.8748,-0.0108,0.1908,-9.0314,3.8163,0.6024,0.3840,0.9885
9.4100,-1.3601,2.0628,-0.2055,0.2947,-9.0518,3.7609,0.6363,0.4460,0.8935
9.4200,-1.0459,2.0931,-0.2613,0.3923,-9.0725,3.7017,0.6824,0.4671,0.8074
9.4300,-0.7078,1.9674,-0.1673,0.4828,-9.0940,3.6377,0.7212,0.4463,0.7650
9.4400,-0.4967,1.7427,0.0336,0.5685,-9.1160,3.5697,0.7423,0.3968,0.7818
9.4500,-0.5055,1.4984,0.2809,0.6539,-9.1374,3.4995,0.7554,0.3406,0.8270
9.4600,-0.4816,1.3261,0.6050,0.7414,-9.1578,3.4281,0.7566,0.2957,0.8948
9.4700,-0.3271,1.2309,0.9795,0.8334,-9.1764,3.3564,0.7429,0.2298,0.9806
9.4800,-0.1662,1.0542,1.4533,0.9311,-9.1924,3.2862,0.7136,0.1058,1.0637
9.4900,-0.1692,0.6000,1.9784,1.0323,-9.2051,3.2197,0.6589,-0.0708,1.1229
9.5000,-0.6883,-0.1529,2.4052,1.1324,-9.2135,3.1616,0.5667,-0.2498,1.1565
9.5100,-1.9557,-1.0994,2.7725,1.2279,-9.2163,3.1175,0.4454,-0.3054,1.1794
9.5200,-3.5497,-1.7259,2.9211,1.3219,-9.2135,3.0875,0.3080,-0.1004,1.2039
9.5300,-4.4874,-1.6610,2.7421,1.4252,-9.2054,3.0653,0.1797,0.3810,1.2179
9.5400,-4.3893,-1.2297,2.5333,1.5473,-9.1926,3.0443,0.1097,0.9811,1.1299
9.5500,-3.5651,-0.9177,2.6612,1.6808,-9.1777,3.0182,0.1253,1.2148,0.8709
9.5600,-2.6029,-1.0547,3.2253,1.7972,-9.1664,2.9856,0.1788,0.8751,0.4775
9.5700,-1.9424,-1.5082,4.1614,1.8670,-9.1631,2.9533,0.1791,0.2542,0.0615
9.5800,-2.0358,-2.1266,5.0696,1.8802,-9.1672,2.9321,0.0871,-0.3564,-0.2176
9.5900,-2.9451,-2.8693,5.2769,1.8497,-9.1738,2.9308,-0.0604,-0.6190,-0.3022
9.6000,-3.2439,-3.6485,4.7069,1.8038,-9.1775,2.9476,-0.1920,-0.3661,-0.2671
9.6100,-2.2701,-4.5736,3.8903,1.7685,-9.1766,2.9718,-0.2953,0.1586,-0.2304
9.6200,-0.9584,-5.4655,2.9585,1.7521,-9.1719,2.9961,-0.4336,0.5437,-0.2906
9.6300,-0.0707,-5.6687,1.7442,1.7419,-9.1639,3.0264,-0.6114,0.5996,-0.4870
9.6400,0.1064,-4.9845,0.4091,1.7155,-9.1536,3.0720,-0.7724,0.3663,-0.7701
9.6500,-0.2319,-3.5985,-0.7147,1.6564,-9.1425,3.1364,-0.8872,-0.0690,-1.1025
9.6600,-1.1105,-2.2229,-1.0409,1.5534,-9.1319,3.2185,-0.8921,-0.4312,-1.4235
9.6700,-2.0270,-1.4481,-0.5852,1.4093,-9.1238,3.3062,-0.7546,-0.4523,-1.8120
9.6800,-2.0430,-1.0079,-0.4662,1.2289,-9.1223,3.3811,-0.6001,-0.2879,-2.3056
9.6900,-1.7402,-0.6748,-0.6930,1.0088,-9.1274,3.4392,-0.5121,-0.2171,-2.7008
9.7000,-1.7638,-0.7419,-0.6160,0.7546,-9.1333,3.4878,-0.4602,-0.2281,-2.9699
9.7100,-0.9279,-1.2020,-0.7528,0.4753,-9.1352,3.5313,-0.4746,-0.1936,-3.2185
9.7200,0.5748,-1.8910,-1.0937,0.1746,-9.1286,3.5753,-0.5644,-0.2232,-3.3966
9.7300,1.5163,-2.8195,-1.1715,-0.1432,-9.1088,3.6267,-0.6484,-0.3909,-3.4131
9.7400,1.7511,-3.3563,-1.2087,-0.4678,-9.0747,3.6843,-0.6914,-0.5604,-3.2689
9.7500,1.6453,-3.3077,-1.1336,-0.7846,-9.0287,3.7433,-0.6468,-0.5864,-3.0151
9.7600,1.5726,-2.9326,-0.8895,-1.0781,-8.9764,3.7961,-0.5396,-0.5222,-2.7249
9.7700,1.0858,-2.3970,-0.9615,-1.3420,-8.9231,3.8381,-0.5512,-0.5457,-2.5426
9.7800,0.3526,-2.0940,-1.0922,-1.5892,-8.8646,3.8791,-0.6954,-0.6096,-2.5450
9.7900,0.3425,-2.0224,-1.0043,-1.8377,-8.7937,3.9300,-0.8194,-0.6346,-2.6214
9.8000,1.0484,-1.7856,-1.0910,-2.0922,-8.7097,3.9892,-0.9104,-0.8561,-2.5710
9.8100,1.9221,-1.5691,-1.3026,-2.3495,-8.6161,4.0488,-0.9654,-1.2953,-2.3306
9.8200,2.4309,-1.7557,-1.3015,-2.6020,-8.5193,4.0991,-0.9602,-1.7143,-2.0072
9.8300,2.1257,-2.0855,-1.0055,-2.8428,-8.4253,4.1336,-0.8664,-2.0066,-1.6907
9.8400,1.7640,-2.1125,-0.5268,-3.0676,-8.3397,4.1468,-0.6539,-2.0909,-1.4207
9.8500,1.4969,-2.1163,0.3232,-3.2722,-8.2677,4.1349,-0.4184,-1.9694,-1.1791
9.8600,1.4335,-2.0917,1.1786,-3.4506,-8.2109,4.1033,-0.3102,-1.6349,-1.0313
9.8700,1.9774,-1.7217,1.5411,-3.6019,-8.1619,4.0712,-0.3869,-1.1413,-1.0047
9.8800,3.0836,-1.0895,1.6542,-3.7300,-8.1093,4.0610,-0.6624,-0.6462,-0.9690
9.8900,4.2931,-0.1392,1.2672,-3.8346,-8.0456,4.0901,-1.0017,-0.4761,-0.8554
9.9000,5.3916,0.9116,0.3494,-3.9228,-7.9712,4.1518,-1.2015,-0.7953,-0.6883
9.9100,5.5949,1.7041,-0.6662,-4.0087,-7.8946,4.2156,-1.2140,-1.4358,-0.5090
9.9200,4.6937,2.2209,-1.6053,-4.1023,-7.8261,4.2533,-1.0644,-2.0873,-0.3844
9.9300,3.6810,2.5751,-2.4448,-4.2137,-7.7684,4.2500,-0.8341,-2.5197,-0.2531
9.9400,2.5912,2.9551,-3.3271,-4.3378,-7.7234,4.2070,-0.5937,-2.6624,-0.0692
9.9500,2.0444,3.3956,-4.3201,-4.4542,-7.6956,4.1357,-0.4110,-2.4116,0.0945
9.9600,2.3120,3.7074,-5.3302,-4.5458,-7.6830,4.0589,-0.3157,-1.8918,0.2421
9.9700,2.7971,4.1068,-6.0797,-4.6035,-7.6813,3.9967,-0.2977,-1.3768,0.4162
9.9800,3.0449,4.5559,-6.2186,-4.6263,-7.6887,3.9561,-0.3234,-0.9779,0.5957
9.9900,2.8330,4.8891,-5.7350,-4.6191,-7.7035,3.9358,-0.3157,-0.6053,0.8141
10.0000,2.4564,5.2613,-4.8911,-4.5800,-7.7285,3.9322,-0.2091,-0.2791,1.0371
10.0100,2.2553,5.4510,-4.2122,-4.5106,-7.7674,3.9357,-0.0573,-0.0577,1.1898
10.0200,2.0152,5.3546,-3.9639,-4.4202,-7.8182,3.9375,0.0783,0.1262,1.3270
10.0300,1.6643,4.9032,-4.0206,-4.3110,-7.8792,3.9368,0.1867,0.3452,1.4842
10.0400,1.2040,4.0948,-4.1928,-4.1800,-7.9495,3.9366,0.2102,0.6729,1.6269
10.0500,0.2574,3.4635,-4.0371,-4.0234,-8.0245,3.9473,0.2304,1.0944,1.7854
10.0600,-0.9764,2.9153,-3.3466,-3.8361,-8.1037,3.9715,0.3987,1.5352,2.0029
10.0700,-2.5980,1.6946,-2.2924,-3.6116,-8.1940,3.9959,0.6589,1.8705,2.1535
10.0800,-3.7758,0.8874,-1.7081,-3.3592,-8.2954,4.0065,0.8159,2.0059,2.0337
10.0900,-5.0864,-0.5331,-0.3268,-3.1093,-8.3940,4.0033,0.7704,1.8528,1.5511
10.1000,-6.8998,-5.0432,4.8715,-2.9071,-8.4714,3.9933,0.5773,1.3394,0.8224
10.1100,-7.0479,-7.9934,9.3639,-2.7866,-8.5176,3.9817,0.2805,0.3733,-0.1461
10.1200,-6.2458,-6.5102,9.0218,-2.7842,-8.5247,3.9682,-0.0274,-0.5121,-0.8645
10.1300,-5.3703,-3.6087,6.3454,-2.8780,-8.4991,3.9559,-0.3078,-0.8646,-1.0450
10.1400,-4.1019,-0.6589,3.0995,-3.0008,-8.4561,3.9565,-0.5592,-0.9724,-0.9959
10.1500,-3.0767,1.3247,0.8063,-3.1234,-8.4035,3.9738,-0.6722,-0.9031,-0.7592
10.1600,-2.6826,2.3920,-0.0619,-3.2230,-8.3527,4.0015,-0.6783,-0.7406,-0.4271
10.1700,-2.5131,3.0093,-0.1769,-3.2884,-8.3116,4.0340,-0.6933,-0.4831,-0.2051
10.1800,-1.7365,3.4774,0.0772,-3.3250,-8.2767,4.0755,-0.7864,-0.0937,-0.1801
10.1900,-0.3901,2.6143,0.5123,-3.3436,-8.2384,4.1373,-0.7779,0.1684,-0.2524
10.2000,-1.2277,-1.2192,1.2306,-3.3573,-8.1975,4.2069,-0.6068,0.1891,-0.2662
10.2100,-2.3861,-4.7039,1.9252,-3.3711,-8.1629,4.2629,-0.4520,0.3159,-0.0487
10.2200,-2.0617,-5.6036,2.1063,-3.3615,-8.1418,4.3104,-0.2696,0.7325,0.2008
10.2300,-0.0794,-6.6921,1.2338,-3.3133,-8.1369,4.3568,-0.1383,0.8727,0.2317
10.2400,0.7412,-6.6809,-0.6953,-3.2563,-8.1384,4.3967,-0.1523,0.5725,0.1180
10.2500,-0.4608,-4.1937,-2.6572,-3.2215,-8.1356,4.4277,-0.2122,0.3083,-0.0493
10.2600,0.5327,-1.9553,-3.8096,-3.2118,-8.1245,4.4549,-0.2314,0.2539,-0.2133
10.2700,1.6220,-0.5288,-4.3154,-3.2178,-8.1073,4.4818,-0.1804,0.5245,-0.2359
10.2800,1.6894,0.3497,-4.6127,-3.2133,-8.0916,4.5133,0.0199,1.1626,-0.0518
