seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2600,0.0911,-0.0422,-0.0441,8.7989,4.3230,-0.2480,-0.0242,0.0312,0.0954
5.2700,0.1324,0.0441,0.0878,8.7947,4.3313,-0.2518,-0.0153,-0.0168,0.1526
5.2800,0.2994,0.1541,0.2845,8.7881,4.3446,-0.2510,-0.0016,-0.0745,0.1880
5.2900,0.3229,0.1460,0.4156,8.7802,4.3611,-0.2444,0.0308,-0.1264,0.2039
5.3000,0.2141,0.0300,0.4184,8.7717,4.3789,-0.2317,0.0613,-0.1274,0.2195
5.3100,0.0736,-0.0250,0.2784,8.7625,4.3980,-0.2173,0.0717,-0.0779,0.2448
5.3200,-0.0105,0.0269,0.0786,8.7520,4.4192,-0.2067,0.0754,-0.0116,0.2763
5.3300,-0.3840,0.1430,-0.0436,8.7400,4.4431,-0.2018,0.0751,0.0431,0.3117
5.3400,-0.3917,0.2117,-0.1142,8.7262,4.4702,-0.2019,0.0723,0.1112,0.3386
5.3500,-0.0292,0.2048,-0.1582,8.7108,4.4998,-0.2081,0.0595,0.1173,0.3364
5.3600,-0.0317,0.3193,-0.2345,8.6954,4.5292,-0.2156,0.0375,0.0354,0.3077
5.3700,0.1080,0.4195,-0.3397,8.6814,4.5559,-0.2170,0.0250,-0.0021,0.2757
5.3800,0.0057,0.3032,-0.3648,8.6688,4.5799,-0.2158,0.0179,-0.0144,0.2469
5.3900,-0.2391,0.1379,-0.3665,8.6574,4.6014,-0.2141,-0.0001,-0.0238,0.2115
