seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3100,0.0823,-0.0103,0.1306,9.5139,2.3219,0.5135,0.0467,0.1779,-0.1639
5.3200,0.2740,-0.0498,0.1925,9.5186,2.3063,0.4982,0.0616,0.1410,-0.1236
5.3300,0.4920,-0.1038,0.1284,9.5220,2.2945,0.4869,0.0668,0.1043,-0.0677
5.3400,0.5547,-0.0360,0.0199,9.5240,2.2878,0.4793,0.0543,0.0557,0.0022
5.3500,0.5856,-0.0036,-0.0281,9.5242,2.2877,0.4758,0.0439,0.0102,0.0593
5.3600,0.6420,-0.0760,-0.0213,9.5229,2.2930,0.4762,0.0332,-0.0524,0.0865
5.3700,0.6322,-0.1700,-0.0022,9.5207,2.3009,0.4822,0.0225,-0.1315,0.0828
5.3800,0.4791,-0.2038,0.0110,9.5182,2.3083,0.4954,0.0265,-0.2002,0.0563
5.3900,0.3759,-0.2288,0.0248,9.5160,2.3130,0.5151,0.0390,-0.2503,0.0108
5.4000,0.2624,-0.2721,0.1018,9.5146,2.3131,0.5398,0.0445,-0.2900,-0.0482
5.4100,-0.0809,-0.1599,0.2086,9.5143,2.3075,0.5683,0.0396,-0.2854,-0.0861
5.4200,-0.2179,-0.0394,0.1219,9.5148,2.2983,0.5964,0.0231,-0.1996,-0.0793
5.4300,-0.0761,-0.0241,0.1264,9.5156,2.2902,0.6158,-0.0395,-0.0906,-0.0372
5.4400,-0.0586,-0.0575,0.2467,9.5160,2.2865,0.6236,-0.1042,-0.0289,0.0196
5.4500,-0.0819,-0.1088,0.2211,9.5154,2.2887,0.6241,-0.0856,-0.0093,0.0667
5.4600,-0.1116,-0.0387,0.1201,9.5139,2.2952,0.6233,-0.0493,-0.0228,0.0676
5.4700,-0.1554,0.0591,-0.0811,9.5123,2.3016,0.6246,-0.0538,-0.0612,0.0407
5.4800,-0.1769,0.0767,-0.1828,9.5110,2.3056,0.6294,-0.0535,-0.0832,0.0297
5.4900,-0.2044,0.0568,-0.0662,9.5098,2.3086,0.6361,-0.0428,-0.0673,0.0331
5.5000,-0.3002,0.0319,0.1067,9.5086,2.3120,0.6415,-0.0441,-0.0197,0.0312
5.5100,-0.3412,-0.0085,0.1406,9.5077,2.3153,0.6423,-0.0551,0.0533,0.0163
5.5200,-0.3280,-0.0020,0.0990,9.5077,2.3172,0.6360,-0.0657,0.1165,-0.0085
5.5300,-0.2906,-0.0172,0.0564,9.5086,2.3168,0.6236,-0.0676,0.1483,-0.0412
5.5400,-0.1129,-0.0784,-0.0191,9.5105,2.3134,0.6081,-0.0645,0.1471,-0.0845
5.5500,0.0519,-0.1007,-0.0660,9.5133,2.3058,0.5928,-0.0660,0.1187,-0.1264
5.5600,0.1620,-0.1418,-0.0534,9.5169,2.2942,0.5801,-0.0688,0.1040,-0.1502
5.5700,0.3100,-0.1817,0.0071,9.5209,2.2802,0.5687,-0.0636,0.1162,-0.1539
5.5800,0.3023,-0.1494,0.0698,9.5250,2.2659,0.5563,-0.0538,0.1153,-0.1331
5.5900,0.1897,-0.0639,0.0554,9.5287,2.2534,0.5443,-0.0526,0.1061,-0.0940
5.6000,0.1510,0.0036,0.0007,9.5314,2.2446,0.5332,-0.0575,0.1046,-0.0491
5.6100,0.1518,0.0008,-0.0326,9.5331,2.2401,0.5222,-0.0532,0.1019,-0.0112
5.6200,0.1151,-0.0091,-0.0445,9.5339,2.2393,0.5114,-0.0389,0.0970,0.0080
5.6300,0.0513,-0.0123,-0.0465,9.5342,2.2402,0.5014,-0.0257,0.0909,0.0129
5.6400,0.0092,-0.0148,-0.0158,9.5344,2.2414,0.4923,-0.0163,0.0936,0.0126
5.6500,-0.0245,-0.0149,0.0473,9.5345,2.2427,0.4831,-0.0065,0.1089,0.0053
5.6600,-0.0500,-0.0118,0.0780,9.5349,2.2431,0.4727,0.0008,0.1287,-0.0063
5.6700,-0.0639,-0.0039,0.0374,9.5357,2.2425,0.4606,0.0054,0.1330,-0.0207
5.6800,-0.0889,-0.0210,-0.0352,9.5368,2.2404,0.4482,0.0115,0.1122,-0.0402
5.6900,-0.1059,-0.0207,-0.0608,9.5382,2.2365,0.4379,0.0231,0.0805,-0.0589
5.7000,-0.1375,0.0030,-0.0298,9.5398,2.2308,0.4309,0.0372,0.0386,-0.0870
5.7100,-0.1515,0.0245,0.0087,9.5419,2.2224,0.4282,0.0436,0.0170,-0.1142
5.7200,-0.0619,0.0617,0.0545,9.5444,2.2116,0.4279,0.0439,0.0350,-0.1258
5.7300,0.0610,0.0746,0.1629,9.5472,2.1999,0.4260,0.0412,0.0683,-0.1267
5.7400,0.1085,0.0633,0.2729,9.5500,2.1885,0.4214,0.0271,0.1147,-0.1087
5.7500,0.1455,0.0246,0.2056,9.5525,2.1792,0.4133,0.0002,0.1721,-0.0744
5.7600,0.1724,-0.0714,-0.0085,9.5544,2.1735,0.4000,-0.0227,0.2207,-0.0265
5.7700,0.0886,-0.1451,-0.1608,9.5555,2.1718,0.3811,-0.0254,0.2442,0.0346
5.7800,-0.0527,-0.1282,-0.1698,9.5556,2.1752,0.3590,-0.0126,0.2442,0.0932
5.7900,-0.2156,-0.0315,-0.0540,9.5545,2.1839,0.3365,-0.0001,0.2323,0.1339
5.8000,-0.3679,0.0495,0.0652,9.5523,2.1963,0.3155,0.0036,0.2304,0.1537
5.8100,-0.2515,0.0638,0.0005,9.5497,2.2106,0.2951,-0.0031,0.2469,0.1452
5.8200,0.1090,0.0298,-0.1499,9.5471,2.2243,0.2732,-0.0028,0.2326,0.1177
5.8300,0.3420,-0.0734,-0.1408,9.5452,2.2353,0.2521,0.0152,0.1804,0.0832
5.8400,0.4127,-0.1800,-0.0661,9.5439,2.2426,0.2361,0.0277,0.1364,0.0517
5.8500,0.3786,-0.2111,-0.0091,9.5433,2.2462,0.2246,0.0305,0.1107,0.0441
5.8600,0.1669,-0.2263,0.0728,9.5430,2.2482,0.2157,0.0317,0.1141,0.0581
5.8700,-0.0577,-0.2226,0.0672,9.5427,2.2505,0.2070,0.0225,0.1562,0.0832
5.8800,-0.1253,-0.1499,-0.0138,9.5420,2.2544,0.1946,0.0039,0.2143,0.0990
5.8900,-0.1783,-0.0427,-0.0376,9.5411,2.2598,0.1765,-0.0068,0.2695,0.0905
5.9000,-0.2816,-0.0085,-0.0187,9.5402,2.2651,0.1527,-0.0028,0.3267,0.0621
5.9100,-0.2907,-0.0636,-0.0722,9.5398,2.2687,0.1237,0.0076,0.3734,0.0193
5.9200,-0.1318,-0.0529,-0.2112,9.5402,2.2688,0.0903,0.0189,0.3856,-0.0341
5.9300,0.1038,-0.0233,-0.3643,9.5415,2.2643,0.0555,0.0405,0.3202,-0.1148
5.9400,0.3296,-0.0488,-0.4083,9.5444,2.2527,0.0264,0.0723,0.2020,-0.1887
5.9500,0.4557,-0.0699,-0.2625,9.5487,2.2342,0.0087,0.0995,0.0948,-0.2162
5.9600,0.4724,-0.0801,-0.0232,9.5536,2.2133,0.0017,0.1099,0.0240,-0.2073
5.9700,0.3661,-0.1057,0.1719,9.5582,2.1935,0.0017,0.0989,0.0060,-0.1584
5.9800,0.1926,-0.1120,0.1583,9.5617,2.1782,0.0033,0.0696,0.0350,-0.0729
5.9900,0.1862,-0.0523,-0.0841,9.5633,2.1712,0.0015,0.0302,0.0826,0.0257
6.0000,0.2849,0.0052,-0.3223,9.5628,2.1735,-0.0057,0.0018,0.1031,0.1048
6.0100,0.1758,-0.0022,-0.3758,9.5605,2.1834,-0.0156,0.0042,0.0689,0.1626
6.0200,-0.1068,0.0220,-0.2566,9.5570,2.1986,-0.0223,0.0283,0.0050,0.1998
6.0300,-0.3945,0.1013,-0.0409,9.5526,2.2175,-0.0226,0.0467,-0.0417,0.2096
6.0400,-0.5946,0.1054,0.0861,9.5480,2.2373,-0.0179,0.0503,-0.0240,0.1977
6.0500,-1.2222,0.1214,-0.0392,9.5436,2.2561,-0.0147,0.0445,0.1022,0.1806
6.0600,-1.1667,0.2106,-0.3704,9.5395,2.2733,-0.0235,0.0387,0.2185,0.1351
6.0700,-0.2393,0.2275,-0.5333,9.5363,2.2864,-0.0437,0.0518,0.1776,0.0257
6.0800,0.3888,0.0654,-0.4212,9.5355,2.2893,-0.0600,0.0909,0.0191,-0.1227
6.0900,0.8362,-0.1580,-0.1620,9.5382,2.2781,-0.0607,0.1300,-0.1648,-0.2620
6.1000,0.9536,-0.2698,0.2072,9.5441,2.2534,-0.0432,0.1392,-0.2925,-0.3457
6.1100,0.9266,-0.2273,0.4403,9.5519,2.2205,-0.0129,0.1117,-0.3126,-0.3414
6.1200,0.6868,-0.2090,0.4897,9.5594,2.1878,0.0191,0.0610,-0.2421,-0.2556
