seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6700,0.3161,0.3272,-1.3221,0.7743,-9.6050,1.8204,-0.0159,0.2027,0.3406
7.6800,-0.0214,-0.3276,-0.8653,0.8049,-9.6020,1.8232,-0.0849,0.2210,0.2093
7.6900,-0.2399,-0.6246,-0.6871,0.8224,-9.5985,1.8336,-0.1718,0.2487,0.0632
7.7000,-0.5156,-0.6780,-0.5918,0.8263,-9.5947,1.8519,-0.2512,0.2852,-0.0816
7.7100,-0.8905,-0.9302,-0.5983,0.8178,-9.5907,1.8762,-0.2938,0.2596,-0.1942
7.7200,-1.1906,-1.2804,-0.7212,0.8008,-9.5870,1.9022,-0.2734,0.1425,-0.2254
7.7300,-1.2532,-1.2134,-0.8629,0.7826,-9.5839,1.9252,-0.2119,-0.0122,-0.1688
7.7400,-1.1978,-0.8557,-0.9229,0.7701,-9.5813,1.9432,-0.1516,-0.1631,-0.0504
7.7500,-1.1893,-0.4403,-0.9244,0.7678,-9.5786,1.9575,-0.1104,-0.2991,0.0998
7.7600,-1.2241,0.1213,-0.9436,0.7777,-9.5754,1.9689,-0.0696,-0.4192,0.2529
7.7700,-1.2122,0.6959,-0.8004,0.7988,-9.5717,1.9785,-0.0590,-0.5038,0.3712
7.7800,-1.1625,1.0945,-0.4605,0.8275,-9.5667,1.9908,-0.1157,-0.5384,0.4370
7.7900,-1.0545,1.3741,-0.1182,0.8602,-9.5595,2.0116,-0.2291,-0.5198,0.4632
7.8000,-0.8081,1.5596,0.2045,0.8951,-9.5491,2.0452,-0.3863,-0.4187,0.4613
7.8100,-0.5123,1.5899,0.3979,0.9315,-9.5352,2.0932,-0.5497,-0.2329,0.4383
7.8200,-0.1870,1.4159,0.4329,0.9695,-9.5181,2.1529,-0.6704,0.0330,0.3986
7.8300,0.1717,0.9364,0.3854,1.0094,-9.4992,2.2171,-0.7002,0.3628,0.3442
7.8400,0.5209,0.2316,0.3223,1.0511,-9.4811,2.2745,-0.6054,0.7417,0.2658
7.8500,0.7776,-0.5014,0.3288,1.0930,-9.4673,2.3122,-0.3919,1.1373,0.1520
7.8600,0.7284,-0.9346,0.7481,1.1308,-9.4599,2.3241,-0.1822,1.4681,-0.0047
7.8700,0.4358,-0.9610,1.5430,1.1584,-9.4578,2.3193,-0.1194,1.6453,-0.1866
7.8800,0.2158,-0.7593,2.1590,1.1711,-9.4572,2.3154,-0.2224,1.6224,-0.3448
7.8900,0.1897,-0.4700,2.2446,1.1691,-9.4545,2.3270,-0.4083,1.4538,-0.4472
7.9000,0.2844,-0.1227,1.7786,1.1557,-9.4485,2.3579,-0.5639,1.2365,-0.4933
7.9100,0.4201,0.2605,1.1040,1.1355,-9.4398,2.4020,-0.6312,1.0486,-0.5003
7.9200,0.5061,0.5063,0.4780,1.1127,-9.4303,2.4497,-0.5969,0.9124,-0.4786
7.9300,0.5016,0.5579,0.0592,1.0907,-9.4219,2.4918,-0.4854,0.8020,-0.4309
7.9400,0.4648,0.5368,-0.0078,1.0719,-9.4155,2.5239,-0.3689,0.6805,-0.3588
7.9500,0.4373,0.4788,0.1577,1.0580,-9.4103,2.5489,-0.3037,0.5287,-0.2564
7.9600,0.4684,0.3592,0.3164,1.0514,-9.4046,2.5725,-0.3033,0.3739,-0.1254
7.9700,0.5871,0.1885,0.3672,1.0546,-9.3969,2.5993,-0.3346,0.2737,0.0197
7.9800,0.7027,0.0211,0.3195,1.0700,-9.3868,2.6292,-0.3522,0.2717,0.1528
7.9900,0.7806,-0.1609,0.2563,1.0983,-9.3751,2.6591,-0.3491,0.3614,0.2683
8.0000,0.8396,-0.2619,0.2439,1.1398,-9.3623,2.6867,-0.3438,0.5264,0.3605
8.0100,0.7288,-0.0793,0.2529,1.1937,-9.3481,2.7126,-0.3712,0.6907,0.4285
8.0200,0.1568,0.4028,0.2016,1.2563,-9.3309,2.7431,-0.4735,0.6817,0.4977
8.0300,-0.7966,0.8642,0.1254,1.3222,-9.3082,2.7888,-0.6604,0.4058,0.5788
8.0400,-1.6609,0.9221,0.3697,1.3856,-9.2766,2.8623,-0.9550,-0.1697,0.7101
8.0500,-1.8617,0.3134,1.0217,1.4449,-9.2315,2.9758,-1.3139,-0.9237,0.9179
8.0600,-1.5160,-0.6944,1.0160,1.5003,-9.1732,3.1248,-1.4641,-1.5084,1.0929
8.0700,-0.9538,-1.6360,-0.0091,1.5505,-9.1122,3.2752,-1.2116,-1.6540,1.1041
8.0800,-0.2824,-1.8511,-0.7051,1.5926,-9.0646,3.3859,-0.6709,-1.2855,0.8866
8.0900,0.2690,-1.0407,-0.3543,1.6239,-9.0402,3.4363,-0.1345,-0.5248,0.4769
8.1000,0.5058,0.1512,0.6563,1.6428,-9.0360,3.4382,0.0871,0.2446,0.0488
8.1100,0.4336,1.0170,1.5546,1.6500,-9.0389,3.4272,-0.0601,0.7008,-0.2424
8.1200,0.3414,1.1819,1.6452,1.6487,-9.0367,3.4336,-0.3716,0.8253,-0.3582
8.1300,0.2881,0.8855,0.9163,1.6435,-9.0252,3.4661,-0.6150,0.7542,-0.3539
8.1400,0.2863,0.4920,-0.0742,1.6380,-9.0077,3.5140,-0.6697,0.6535,-0.3094
8.1500,0.1772,0.2787,-0.8588,1.6336,-8.9903,3.5604,-0.5578,0.5422,-0.2583
8.1600,-0.1084,0.2848,-1.2029,1.6293,-8.9771,3.5956,-0.3847,0.3551,-0.1945
8.1700,-0.2531,0.2745,-0.9767,1.6240,-8.9685,3.6193,-0.2373,0.1356,-0.1174
8.1800,-0.1348,0.1729,-0.5057,1.6189,-8.9629,3.6354,-0.1413,-0.0335,-0.0302
8.1900,-0.0064,0.0559,-0.1892,1.6170,-8.9585,3.6470,-0.0902,-0.1277,0.0560
8.2000,0.0528,-0.0962,0.0278,1.6202,-8.9541,3.6563,-0.0690,-0.1372,0.1262
8.2100,0.1198,-0.1992,0.2145,1.6300,-8.9493,3.6639,-0.0648,-0.0503,0.1702
8.2200,0.1134,-0.1563,0.2804,1.6472,-8.9437,3.6697,-0.0741,0.1071,0.1870
8.2300,0.0149,-0.1137,0.3196,1.6712,-8.9374,3.6742,-0.1009,0.2816,0.1865
8.2400,-0.1905,-0.0723,0.2827,1.7004,-8.9300,3.6788,-0.1307,0.4154,0.1724
8.2500,-0.5069,0.0239,0.0417,1.7312,-8.9221,3.6835,-0.1419,0.4563,0.1485
8.2600,-0.7854,0.0564,-0.1479,1.7592,-8.9147,3.6884,-0.1289,0.3896,0.1229
8.2700,-0.8699,0.0341,-0.2042,1.7813,-8.9084,3.6930,-0.0991,0.2530,0.1026
8.2800,-0.7317,-0.0125,-0.1628,1.7968,-8.9036,3.6970,-0.0651,0.1185,0.0906
8.2900,-0.4886,-0.0368,-0.0104,1.8072,-8.9000,3.7005,-0.0447,0.0260,0.0854
8.3000,-0.2813,-0.0163,0.1760,1.8145,-8.8968,3.7047,-0.0526,-0.0254,0.0815
8.3100,-0.1591,0.0483,0.3294,1.8199,-8.8929,3.7115,-0.0852,-0.0509,0.0716
8.3200,-0.1226,0.1777,0.3616,1.8230,-8.8879,3.7218,-0.1226,-0.0662,0.0469
8.3300,-0.1317,0.3030,0.2645,1.8228,-8.8823,3.7354,-0.1486,-0.0887,0.0107
8.3400,-0.1356,0.4090,0.0703,1.8179,-8.8765,3.7515,-0.1617,-0.1463,-0.0192
8.3500,-0.0704,0.4528,-0.1401,1.8084,-8.8708,3.7694,-0.1622,-0.2321,-0.0324
8.3600,0.0874,0.3590,-0.2930,1.7952,-8.8654,3.7884,-0.1515,-0.3161,-0.0266
8.3700,0.2979,0.1385,-0.3702,1.7804,-8.8602,3.8076,-0.1388,-0.3851,-0.0025
8.3800,0.5110,-0.1505,-0.3972,1.7659,-8.8547,3.8269,-0.1271,-0.4357,0.0345
8.3900,0.6711,-0.3777,-0.4393,1.7534,-8.8494,3.8451,-0.1005,-0.4440,0.0683
8.4000,0.7181,-0.4310,-0.4755,1.7441,-8.8449,3.8596,-0.0567,-0.3985,0.0893
8.4100,0.6431,-0.3173,-0.4491,1.7383,-8.8418,3.8692,-0.0172,-0.3255,0.0985
8.4200,0.5076,-0.1486,-0.3621,1.7359,-8.8399,3.8746,0.0074,-0.2487,0.1017
8.4300,0.3586,-0.0241,-0.2619,1.7367,-8.8387,3.8772,0.0191,-0.1802,0.1044
8.4400,0.1960,0.0270,-0.1822,1.7401,-8.8377,3.8778,0.0265,-0.1285,0.1082
8.4500,0.0285,0.0058,-0.1050,1.7455,-8.8369,3.8771,0.0346,-0.0964,0.1109
8.4600,-0.1073,-0.0554,-0.0101,1.7519,-8.8365,3.8752,0.0426,-0.0775,0.1082
8.4700,-0.2027,-0.1035,0.1109,1.7583,-8.8364,3.8725,0.0480,-0.0663,0.0976
8.4800,-0.2532,-0.1057,0.2207,1.7637,-8.8367,3.8693,0.0475,-0.0588,0.0769
8.4900,-0.2650,-0.0491,0.2913,1.7672,-8.8374,3.8662,0.0442,-0.0483,0.0505
8.5000,-0.2473,0.0659,0.2914,1.7688,-8.8384,3.8631,0.0443,-0.0331,0.0230
8.5100,-0.2198,0.1919,0.2399,1.7688,-8.8400,3.8595,0.0490,-0.0175,-0.0008
8.5200,-0.1913,0.2586,0.2308,1.7677,-8.8421,3.8552,0.0524,-0.0053,-0.0126
8.5300,-0.1555,0.2556,0.2714,1.7665,-8.8443,3.8506,0.0505,0.0002,-0.0121
8.5400,-0.1442,0.2102,0.3179,1.7657,-8.8463,3.8465,0.0438,-0.0073,-0.0033
8.5500,-0.1549,0.1539,0.3554,1.7651,-8.8478,3.8433,0.0361,-0.0262,0.0046
8.5600,-0.1752,0.1469,0.3694,1.7640,-8.8490,3.8411,0.0310,-0.0499,0.0029
8.5700,-0.2026,0.1964,0.3681,1.7611,-8.8502,3.8397,0.0253,-0.0788,-0.0121
8.5800,-0.2229,0.2451,0.3622,1.7565,-8.8512,3.8395,0.0173,-0.1081,-0.0332
8.5900,-0.2290,0.2629,0.3548,1.7539,-8.8516,3.8397,0.0132,-0.1207,-0.0425
8.6000,-0.2332,0.2788,0.3367,1.7453,-8.8527,3.8411,0.0033,-0.1557,-0.0675
8.6100,-0.2189,0.2481,0.3115,1.7310,-8.8540,3.8446,-0.0092,-0.2014,-0.0961
8.6200,-0.1866,0.1686,0.2774,1.7129,-8.8552,3.8499,-0.0223,-0.2424,-0.1178
8.6300,-0.1087,0.0426,0.2535,1.6922,-8.8562,3.8568,-0.0338,-0.2579,-0.1233
8.6400,0.0055,-0.1023,0.2500,1.6721,-8.8567,3.8644,-0.0426,-0.2319,-0.1094
8.6500,0.1182,-0.2104,0.2450,1.6556,-8.8565,3.8719,-0.0504,-0.1650,-0.0848
8.6600,0.1991,-0.2411,0.1838,1.6445,-8.8556,3.8786,-0.0555,-0.0765,-0.0571
8.6700,0.2145,-0.1784,0.0382,1.6390,-8.8542,3.8842,-0.0571,-0.0006,-0.0356
8.6800,0.2277,-0.0784,-0.1086,1.6374,-8.8524,3.8890,-0.0589,0.0482,-0.0204
8.6900,0.2755,-0.0386,-0.2035,1.6390,-8.8502,3.8933,-0.0620,0.0817,0.0012
8.7000,0.2992,-0.0685,-0.2529,1.6443,-8.8474,3.8975,-0.0646,0.1083,0.0365
8.7100,0.2422,-0.1195,-0.2514,1.6533,-8.8440,3.9014,-0.0642,0.1088,0.0671
8.7200,0.0556,-0.1382,-0.1993,1.6620,-8.8405,3.9056,-0.0612,0.0382,0.0543
8.7300,-0.1920,-0.1158,-0.0955,1.6624,-8.8377,3.9117,-0.0631,-0.1159,-0.0204
8.7400,-0.3089,-0.0862,-0.0030,1.6473,-8.8363,3.9213,-0.0762,-0.3012,-0.1353
8.7500,-0.1823,-0.0728,0.0047,1.6158,-8.8362,3.9347,-0.0842,-0.4228,-0.2391
