seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.2100,3.8487,2.7566,-7.9947,-0.6067,-9.5845,1.9842,-1.0167,1.0299,0.1409
10.2200,3.8210,3.1978,-8.7300,-0.5580,-9.5673,2.0791,-0.8014,1.3468,0.3567
10.2300,3.3873,3.7462,-9.3963,-0.4849,-9.5558,2.1493,-0.4933,1.5024,0.5244
10.2400,3.1080,4.3716,-9.6770,-0.3943,-9.5516,2.1863,-0.1342,1.4011,0.7027
10.2500,3.0491,4.3980,-9.5141,-0.2900,-9.5555,2.1852,0.2466,1.0129,0.9114
10.2600,2.2518,3.7452,-8.7146,-0.1778,-9.5673,2.1451,0.6201,0.4996,1.0698
10.2700,0.7414,2.9015,-7.2303,-0.0626,-9.5854,2.0693,0.9575,0.1548,1.1880
10.2800,-0.3145,2.0371,-4.9343,0.0629,-9.6072,1.9649,1.1805,0.2760,1.3519
10.2900,-0.2236,1.0304,-1.1235,0.2136,-9.6290,1.8429,1.3349,0.3885,1.6365
10.3000,-1.9759,-3.5443,0.6042,0.3871,-9.6488,1.7050,1.5320,-0.5825,1.9091
10.3100,-7.2483,-11.8358,-0.4608,0.5483,-9.6663,1.5559,1.6443,-1.9264,1.7531
10.3200,-10.1493,-16.8367,0.7912,0.6703,-9.6806,1.4142,1.4969,-2.1772,1.4298
10.3300,-4.7259,-16.2009,5.5730,0.7933,-9.6873,1.3002,1.0783,-1.4763,1.7240
10.3400,2.7490,-14.5211,9.9287,0.9876,-9.6785,1.2274,0.6095,-0.5888,2.5650
10.3500,3.8311,-14.6181,10.2907,1.2698,-9.6514,1.1752,0.5932,0.0923,3.2508
10.3600,0.6053,-14.6298,8.7294,1.6001,-9.6125,1.0848,1.2373,0.4674,3.4407
10.3700,-2.0393,-11.9572,8.7712,1.9307,-9.5687,0.9198,1.9447,0.5902,3.2723
10.3800,-2.7276,-8.0745,10.0909,2.2354,-9.5203,0.7101,2.0748,0.6097,2.9581
10.3900,-3.0725,-5.0928,11.3414,2.5027,-9.4665,0.5185,1.5650,0.6161,2.5499
10.4000,-3.6306,-2.8201,11.5262,2.7274,-9.4110,0.3893,0.8483,0.5219,2.1384
10.4100,-3.8509,-1.9116,9.8527,2.9177,-9.3566,0.3201,0.4171,0.2889,1.8884
10.4200,-3.7499,-1.7595,7.4739,3.0913,-9.3019,0.2839,0.3051,-0.0518,1.8179
10.4300,-3.9152,-1.3369,5.1229,3.2601,-9.2447,0.2640,0.2801,-0.3874,1.8173
10.4400,-3.8338,-0.9140,3.4001,3.4275,-9.1842,0.2568,0.1866,-0.4697,1.8240
10.4500,-2.9598,-1.0039,2.5846,3.5943,-9.1201,0.2579,0.0472,-0.1666,1.8156
10.4600,-2.2119,-1.7344,1.8273,3.7557,-9.0551,0.2516,-0.0197,0.4702,1.6869
10.4700,-2.0792,-2.3610,1.3134,3.8975,-8.9959,0.2211,0.0059,1.1213,1.3711
10.4800,-2.7558,-2.1984,1.2914,4.0037,-8.9504,0.1656,0.0729,1.4564,0.9149
10.4900,-3.9476,-1.4277,1.5015,4.0673,-8.9228,0.0967,0.1554,1.3746,0.4698
10.5000,-5.1656,-0.2803,2.0492,4.0957,-8.9103,0.0324,0.1770,0.9848,0.1618
10.5100,-5.9389,1.3188,2.6507,4.1019,-8.9075,-0.0139,0.1228,0.6116,-0.0043
10.5200,-5.9205,2.7935,3.0235,4.0985,-8.9090,-0.0426,0.0414,0.4474,-0.0588
10.5300,-5.9521,4.0179,3.1764,4.0936,-8.9112,-0.0559,-0.0954,0.2963,-0.0443
10.5400,-6.6364,5.2335,3.1610,4.0895,-8.9131,-0.0452,-0.2701,-0.0364,-0.0477
10.5500,-7.1419,5.8558,2.6925,4.0816,-8.9169,-0.0051,-0.3925,-0.4642,-0.1413
10.5600,-7.0790,6.0643,2.0219,4.0607,-8.9261,0.0628,-0.4558,-1.0104,-0.3265
10.5700,-6.8149,6.2787,1.6289,4.0183,-8.9439,0.1607,-0.5053,-1.6693,-0.5717
10.5800,-6.0287,6.3384,1.3894,3.9503,-8.9709,0.2859,-0.5114,-2.2605,-0.8156
10.5900,-4.8265,6.2559,1.0305,3.8587,-9.0050,0.4272,-0.4437,-2.7023,-0.9946
10.6000,-3.9127,5.8968,0.5743,3.7490,-9.0432,0.5720,-0.3209,-3.0366,-1.0899
10.6100,-3.3978,5.0865,0.2550,3.6291,-9.0820,0.7127,-0.1845,-3.3003,-1.0701
10.6200,-2.7890,4.1235,0.0957,3.5101,-9.1173,0.8466,-0.1061,-3.4338,-0.9421
10.6300,-2.1342,3.5536,-0.0669,3.3995,-9.1463,0.9756,-0.1105,-3.4256,-0.7792
10.6400,-1.5861,3.6540,-0.4592,3.2997,-9.1687,1.1003,-0.1265,-3.2991,-0.6271
10.6500,-0.8414,3.7567,-0.9671,3.2106,-9.1860,1.2142,-0.0991,-2.9643,-0.5169
10.6600,0.2573,3.0627,-1.2900,3.1326,-9.2007,1.3040,-0.0079,-2.2787,-0.4488
10.6700,1.4016,1.1913,-1.5648,3.0712,-9.2145,1.3528,0.2139,-1.3920,-0.3459
10.6800,1.9615,-1.1407,-2.0695,3.0309,-9.2285,1.3486,0.5477,-0.6660,-0.2392
10.6900,2.2043,-1.6667,-2.4461,3.0045,-9.2445,1.2965,0.8237,-0.1684,-0.2185
10.7000,2.8941,-1.0614,-2.3507,2.9832,-9.2629,1.2107,0.9725,0.2810,-0.2562
10.7100,3.7347,-1.3674,-2.0056,2.9618,-9.2834,1.1015,1.0553,0.6734,-0.3261
10.7200,4.1130,-2.8285,-1.3173,2.9358,-9.3056,0.9757,1.1537,0.8280,-0.3980
10.7300,3.5610,-5.3747,-0.0932,2.9038,-9.3291,0.8369,1.3247,0.7249,-0.4297
10.7400,1.8987,-7.5604,1.5570,2.8704,-9.3516,0.6873,1.4871,0.4164,-0.3643
10.7500,0.2709,-7.9207,3.9022,2.8464,-9.3685,0.5423,1.4020,0.0733,-0.1635
10.7600,-0.2033,-6.6359,6.6812,2.8446,-9.3751,0.4280,0.9729,0.0378,0.1301
10.7700,0.0499,-4.3741,8.5139,2.8716,-9.3700,0.3553,0.4692,0.3415,0.4203
10.7800,-0.5449,-1.9059,8.3063,2.9212,-9.3560,0.3179,0.0746,0.4596,0.5806
10.7900,-2.6422,-0.1610,6.4462,2.9757,-9.3388,0.3189,-0.2636,0.0283,0.5415
10.8000,-4.2229,0.6516,4.1532,3.0183,-9.3233,0.3667,-0.5389,-0.6694,0.3949
10.8100,-4.1776,0.8652,2.0277,3.0450,-9.3107,0.4553,-0.6959,-1.2554,0.2800
10.8200,-3.7475,0.7556,0.2155,3.0607,-9.2994,0.5664,-0.7155,-1.5939,0.2270
10.8300,-3.4801,0.6902,-1.0155,3.0698,-9.2887,0.6813,-0.6528,-1.6456,0.1904
10.8400,-3.1929,0.7268,-1.6267,3.0734,-9.2792,0.7863,-0.5626,-1.4425,0.1275
10.8500,-2.9748,0.7081,-1.9122,3.0697,-9.2727,0.8734,-0.4658,-1.0764,0.0144
10.8600,-2.9013,0.7754,-2.0869,3.0560,-9.2709,0.9389,-0.3690,-0.6379,-0.1424
10.8700,-2.8711,0.8184,-2.2499,3.0309,-9.2746,0.9824,-0.2866,-0.2153,-0.3036
10.8800,-2.7405,0.6082,-2.4441,2.9960,-9.2833,1.0073,-0.2222,0.1210,-0.4277
10.8900,-2.5341,0.0915,-2.5384,2.9545,-9.2953,1.0189,-0.1718,0.3102,-0.5012
10.9000,-2.3298,-0.5211,-2.4489,2.9091,-9.3092,1.0230,-0.1263,0.3458,-0.5394
10.9100,-2.0662,-0.9478,-2.2451,2.8609,-9.3241,1.0227,-0.0614,0.2818,-0.5536
10.9200,-1.6309,-1.1619,-1.9032,2.8117,-9.3395,1.0184,0.0132,0.1723,-0.5376
10.9300,-0.9660,-1.0841,-1.3402,2.7645,-9.3544,1.0111,0.0629,0.0784,-0.4882
10.9400,-0.1647,-0.8586,-0.7024,2.7228,-9.3675,1.0029,0.0779,0.0210,-0.4006
10.9500,0.5743,-0.6983,-0.1006,2.6906,-9.3776,0.9957,0.0641,-0.0004,-0.2794
10.9600,1.0230,-0.6368,0.4474,2.6705,-9.3839,0.9905,0.0380,0.0340,-0.1476
10.9700,1.1216,-0.5140,0.7091,2.6630,-9.3866,0.9855,0.0222,0.1363,-0.0333
10.9800,0.8695,-0.2541,0.7153,2.6650,-9.3868,0.9781,0.0249,0.2579,0.0301
10.9900,0.4492,-0.2146,0.7049,2.6717,-9.3861,0.9665,0.0393,0.3826,0.0439
11.0000,0.0976,-0.2836,0.7696,2.6797,-9.3854,0.9503,0.0446,0.5187,0.0360
11.0100,-0.2760,-0.1628,0.7882,2.6880,-9.3850,0.9314,0.0259,0.6178,0.0281
11.0200,-0.6884,0.1934,0.6992,2.6964,-9.3842,0.9140,-0.0227,0.6222,0.0322
11.0300,-1.1741,0.7386,0.5314,2.7050,-9.3827,0.9043,-0.0894,0.4608,0.0454
11.0400,-1.7057,1.1547,0.2519,2.7124,-9.3803,0.9070,-0.1399,0.1314,0.0540
11.0500,-1.9438,1.0764,0.0489,2.7165,-9.3775,0.9236,-0.1737,-0.2594,0.0444
11.0600,-1.7075,0.5304,0.1287,2.7149,-9.3749,0.9539,-0.2239,-0.5838,0.0069
11.0700,-1.1437,-0.0854,0.3578,2.7059,-9.3730,0.9973,-0.2956,-0.7964,-0.0532
11.0800,-0.4362,-0.6544,0.5651,2.6889,-9.3718,1.0528,-0.3820,-0.9330,-0.1119
11.0900,0.3517,-1.0913,0.7833,2.6659,-9.3707,1.1193,-0.4715,-0.9950,-0.1455
11.1000,1.1326,-1.1617,0.7942,2.6405,-9.3688,1.1925,-0.5206,-0.9475,-0.1469
11.1100,1.7306,-0.7862,0.1533,2.6178,-9.3661,1.2621,-0.4557,-0.7886,-0.0985
11.1200,1.9846,-0.4044,-0.7294,2.6053,-9.3620,1.3171,-0.3482,-0.5115,0.0207
11.1300,1.7058,-0.5989,-1.1636,2.6088,-9.3554,1.3565,-0.2938,-0.2238,0.1576
11.1400,0.7477,-0.7686,-1.5047,2.6253,-9.3464,1.3863,-0.2564,-0.0937,0.2279
11.1500,-0.3643,-0.4980,-1.8174,2.6450,-9.3372,1.4112,-0.2132,-0.1283,0.2171
11.1600,-1.0681,-0.2262,-1.8156,2.6600,-9.3294,1.4339,-0.1546,-0.2839,0.1631
11.1700,-1.2565,0.0750,-1.5697,2.6667,-9.3241,1.4559,-0.0978,-0.4748,0.0995
11.1800,-0.9067,0.2790,-1.0958,2.6659,-9.3209,1.4781,-0.0799,-0.5740,0.0576
11.1900,-0.3511,0.2189,-0.6084,2.6625,-9.3181,1.5017,-0.1091,-0.5203,0.0567
11.2000,0.1011,0.0464,-0.2849,2.6624,-9.3142,1.5258,-0.1560,-0.3380,0.0881
11.2100,0.3275,-0.0316,-0.1384,2.6692,-9.3086,1.5479,-0.1819,-0.1084,0.1308
11.2200,0.2887,0.0049,-0.2261,2.6829,-9.3018,1.5647,-0.1561,0.0478,0.1699
11.2300,0.0289,0.3216,-0.4626,2.7002,-9.2951,1.5746,-0.0971,0.0786,0.1750
11.2400,-0.3195,0.8315,-0.5136,2.7154,-9.2898,1.5801,-0.0623,0.0559,0.1234
11.2500,-0.5177,0.9817,-0.3661,2.7235,-9.2867,1.5844,-0.0614,0.0476,0.0327
11.2600,-0.5907,0.8640,-0.3416,2.7223,-9.2863,1.5886,-0.0549,0.0448,-0.0713
11.2700,-0.5822,0.7109,-0.4242,2.7114,-9.2890,1.5914,-0.0165,0.0046,-0.1686
11.2800,-0.4440,0.7030,-0.3585,2.6905,-9.2950,1.5922,0.0181,-0.0819,-0.2674
11.2900,-0.2256,0.8749,-0.1883,2.6591,-9.3039,1.5925,0.0450,-0.1515,-0.3611
11.3000,0.0921,0.8644,-0.0505,2.6193,-9.3155,1.5911,0.0733,-0.1700,-0.4323
11.3100,0.1956,0.9093,0.0943,2.5717,-9.3290,1.5895,0.0539,-0.1913,-0.5211
11.3200,0.1605,1.0855,0.1513,2.5144,-9.3441,1.5921,0.0018,-0.2208,-0.6265
11.3300,0.2396,1.2657,0.1114,2.4468,-9.3607,1.5999,-0.0513,-0.2297,-0.7323
11.3400,0.3063,1.4699,0.1342,2.3833,-9.3751,1.6112,-0.1229,-0.2237,-0.8071
11.3500,0.3354,1.5277,0.1754,2.3562,-9.3809,1.6173,-0.1666,-0.2195,-0.8238
11.3600,0.4211,1.1943,0.3327,2.2887,-9.3935,1.6408,-0.3155,-0.2274,-0.8112
11.3700,0.4727,0.2116,0.3633,2.2120,-9.4039,1.6856,-0.5018,-0.3157,-0.7030
11.3800,0.3512,-1.2828,0.2198,2.1471,-9.4075,1.7485,-0.6338,-0.5216,-0.5096
11.3900,0.3182,-3.5756,0.7663,2.0989,-9.4030,1.8292,-0.7999,-0.7557,-0.2580
11.4000,0.7871,-4.9084,1.8872,2.0724,-9.3875,1.9354,-1.0859,-0.8931,0.0386
11.4100,1.5247,-3.2176,1.8138,2.0721,-9.3595,2.0667,-1.2779,-0.8481,0.3255
11.4200,1.9344,-0.4745,0.4249,2.0968,-9.3237,2.1994,-1.1802,-0.6172,0.5257
11.4300,1.8393,1.0486,-0.6933,2.1406,-9.2880,2.3063,-0.8855,-0.2838,0.6197
11.4400,1.4673,1.3813,-1.0300,2.1966,-9.2575,2.3753,-0.5540,0.0850,0.6237
11.4500,1.1523,0.3196,-0.5028,2.2588,-9.2339,2.4089,-0.3361,0.5397,0.5472
11.4600,0.9179,-1.3434,0.6647,2.3230,-9.2152,2.4193,-0.3152,1.0710,0.4112
11.4700,0.5147,-1.4450,1.3099,2.3855,-9.1982,2.4234,-0.4465,1.4650,0.2701
11.4800,0.0442,-0.4571,1.1074,2.4428,-9.1802,2.4346,-0.6146,1.6315,0.1505
11.4900,-0.4382,0.5302,0.5030,2.4917,-9.1613,2.4561,-0.7180,1.6084,0.0435
11.5000,-0.9782,1.5418,-0.3230,2.5287,-9.1436,2.4838,-0.7028,1.4323,-0.0609
11.5100,-1.2523,1.7067,-1.0167,2.5517,-9.1303,2.5092,-0.5722,1.2012,-0.1572
11.5200,-1.2699,1.0598,-1.3137,2.5611,-9.1229,2.5265,-0.4071,0.9306,-0.2199
11.5300,-1.2665,0.5403,-1.3359,2.5594,-9.1201,2.5385,-0.2875,0.5891,-0.2317
11.5400,-1.2005,0.4436,-1.2485,2.5496,-9.1193,2.5512,-0.2265,0.2409,-0.2063
11.5500,-0.9856,0.3935,-1.0235,2.5351,-9.1186,2.5679,-0.2019,0.0008,-0.1703
11.5600,-0.6011,0.1608,-0.6181,2.5196,-9.1175,2.5871,-0.1963,-0.0723,-0.1414
11.5700,-0.2775,-0.0628,-0.1567,2.5060,-9.1155,2.6073,-0.2139,-0.0379,-0.1200
11.5800,-0.1804,-0.0813,0.1765,2.4956,-9.1123,2.6283,-0.2335,0.0044,-0.0981
11.5900,-0.2773,0.3371,0.0729,2.4876,-9.1084,2.6495,-0.2126,-0.0418,-0.0647
11.6000,-0.4209,0.8321,-0.3756,2.4807,-9.1047,2.6687,-0.1455,-0.1910,-0.0181
11.6100,-0.3695,0.5023,-0.4437,2.4737,-9.1014,2.6862,-0.0999,-0.3489,0.0256
11.6200,-0.0995,-0.4271,-0.0044,2.4664,-9.0978,2.7051,-0.0960,-0.4651,0.0547
11.6300,0.1465,-0.7149,-0.0050,2.4579,-9.0934,2.7275,-0.1131,-0.5378,0.0618
11.6400,0.3903,-0.7124,-0.2978,2.4476,-9.0891,2.7509,-0.1124,-0.5067,0.0288
11.6500,0.6271,-0.8513,-0.2999,2.4352,-9.0864,2.7708,-0.0863,-0.3640,-0.0347
11.6600,0.7512,-0.8136,-0.2649,2.4215,-9.0859,2.7843,-0.0716,-0.1586,-0.1019
11.6700,0.7581,-0.7376,-0.2518,2.4082,-9.0872,2.7916,-0.0684,0.0693,-0.1544
11.6800,0.6952,-0.6226,-0.2353,2.3977,-9.0891,2.7944,-0.0885,0.2761,-0.1753
11.6900,0.6100,-0.3613,-0.3127,2.3923,-9.0904,2.7951,-0.1211,0.4517,-0.1595
11.7000,0.5679,-0.3508,-0.3148,2.3948,-9.0895,2.7957,-0.1658,0.5772,-0.0951
11.7100,0.6287,-0.6757,-0.0721,2.4081,-9.0853,2.7981,-0.2164,0.6763,0.0068
11.7200,0.7055,-0.4844,-0.0378,2.4341,-9.0775,2.8009,-0.2312,0.7941,0.1100
11.7300,0.6986,0.0536,-0.2306,2.4719,-9.0675,2.7999,-0.2096,0.9168,0.1899
11.7400,0.5611,0.3407,-0.2583,2.5186,-9.0566,2.7936,-0.1814,1.0023,0.2375
11.7500,0.3395,0.3889,-0.1521,2.5693,-9.0455,2.7834,-0.1636,1.0015,0.2533
11.7600,0.0008,0.4062,-0.0923,2.6183,-9.0348,2.7723,-0.1412,0.9010,0.2354
11.7700,-0.2744,0.5537,-0.1561,2.6600,-9.0260,2.7614,-0.0941,0.7313,0.1778
11.7800,-0.4899,0.7739,-0.1690,2.6898,-9.0201,2.7519,-0.0570,0.4832,0.1061
11.7900,-0.5758,0.9606,-0.2135,2.7058,-9.0170,2.7464,-0.0187,0.2053,0.0393
11.8000,-0.5109,1.1824,-0.6279,2.7087,-9.0174,2.7424,0.0778,-0.0794,-0.0084
11.8100,-0.5564,1.2952,-1.1929,2.7008,-9.0218,2.7356,0.2250,-0.4298,-0.0066
11.8200,-0.5767,0.9751,-1.3489,2.6848,-9.0294,2.7262,0.3472,-0.8239,0.0397
11.8300,-0.4139,0.2594,-0.8936,2.6635,-9.0376,2.7197,0.3762,-1.1681,0.0971
11.8400,-0.1251,-0.4067,-0.2298,2.6391,-9.0443,2.7214,0.3252,-1.3528,0.1274
11.8500,0.1840,-0.8187,0.2733,2.6129,-9.0489,2.7314,0.2352,-1.3175,0.1066
11.8600,0.5169,-1.0235,0.6356,2.5868,-9.0517,2.7470,0.1043,-1.0659,0.0463
11.8700,0.7915,-0.8713,0.8027,2.5636,-9.0518,2.7681,-0.0667,-0.7014,-0.0112
11.8800,0.8640,-0.5916,0.3744,2.5467,-9.0489,2.7932,-0.1740,-0.3446,-0.0349
11.8900,0.8219,-0.4670,-0.4897,2.5386,-9.0450,2.8131,-0.1416,-0.0353,-0.0201
11.9000,0.7842,-0.3696,-1.0088,2.5412,-9.0426,2.8186,-0.0358,0.2366,0.0184
11.9100,0.7241,-0.2415,-0.9039,2.5550,-9.0417,2.8088,0.0423,0.4700,0.0667
11.9200,0.6094,-0.1608,-0.4035,2.5787,-9.0409,2.7898,0.0471,0.6445,0.1106
11.9300,0.4184,-0.1657,0.0886,2.6092,-9.0385,2.7691,0.0052,0.7373,0.1318
11.9400,0.0963,-0.1062,0.2480,2.6414,-9.0347,2.7510,-0.0328,0.7171,0.1254
11.9500,-0.3282,0.0985,0.0954,2.6696,-9.0307,2.7368,-0.0339,0.5814,0.0986
11.9600,-0.7194,0.2869,-0.1359,2.6899,-9.0282,2.7252,0.0108,0.3806,0.0580
11.9700,-0.9154,0.3720,-0.2089,2.7007,-9.0286,2.7132,0.0853,0.1945,0.0093
11.9800,-0.9143,0.4084,-0.0021,2.7027,-9.0320,2.6998,0.1313,0.0534,-0.0360
11.9900,-0.8441,0.4060,0.4099,2.6978,-9.0368,2.6885,0.1124,-0.0463,-0.0705
12.0000,-0.7063,0.3610,0.7438,2.6881,-9.0415,2.6825,0.0631,-0.0987,-0.0960
12.0100,-0.5297,0.3492,0.8090,2.6755,-9.0455,2.6816,0.0232,-0.1207,-0.1097
12.0200,-0.4037,0.3713,0.6738,2.6621,-9.0485,2.6847,-0.0076,-0.1615,-0.0975
12.0300,-0.3177,0.2761,0.4618,2.6496,-9.0501,2.6918,-0.0296,-0.2280,-0.0593
12.0400,-0.1545,0.0365,0.2980,2.6393,-9.0503,2.7012,-0.0322,-0.2539,-0.0209
12.0500,0.0487,-0.1729,0.2777,2.6320,-9.0496,2.7106,-0.0410,-0.2117,0.0020
12.0600,0.1893,-0.3655,0.3441,2.6279,-9.0481,2.7198,-0.0648,-0.1154,0.0066
12.0700,0.3108,-0.5909,0.4022,2.6266,-9.0458,2.7285,-0.0974,0.0185,-0.0046
12.0800,0.3959,-0.6359,0.3918,2.6278,-9.0430,2.7367,-0.1340,0.1618,-0.0222
12.0900,0.3814,-0.3734,0.2318,2.6310,-9.0398,2.7441,-0.1542,0.2727,-0.0373
12.1000,0.2236,0.0067,-0.0637,2.6355,-9.0366,2.7502,-0.1510,0.3053,-0.0385
12.1100,0.0056,0.1831,-0.3427,2.6405,-9.0336,2.7554,-0.1263,0.2525,-0.0219
12.1200,-0.1391,0.1390,-0.4972,2.6452,-9.0309,2.7598,-0.0915,0.1558,0.0021
12.1300,-0.1778,0.0847,-0.5062,2.6492,-9.0284,2.7640,-0.0675,0.0699,0.0168
12.1400,-0.1053,0.0305,-0.4074,2.6519,-9.0263,2.7683,-0.0567,0.0359,0.0110
12.1500,0.0544,-0.0654,-0.2474,2.6531,-9.0248,2.7720,-0.0519,0.0643,-0.0154
12.1600,0.2002,-0.1168,-0.1150,2.6524,-9.0243,2.7744,-0.0529,0.1118,-0.0495
12.1700,0.1917,-0.0402,-0.1539,2.6501,-9.0244,2.7762,-0.0550,0.1127,-0.0684
12.1800,0.0435,0.0582,-0.3398,2.6462,-9.0248,2.7788,-0.0499,0.0503,-0.0661
12.1900,-0.1017,0.0882,-0.5191,2.6408,-9.0251,2.7826,-0.0388,-0.0379,-0.0551
12.2000,-0.1653,0.0657,-0.5786,2.6342,-9.0255,2.7878,-0.0322,-0.1046,-0.0448
12.2100,-0.0961,-0.0875,-0.5057,2.6271,-9.0257,2.7937,-0.0328,-0.1161,-0.0384
12.2200,0.1208,-0.3311,-0.3605,2.6212,-9.0258,2.7991,-0.0310,-0.0584,-0.0345
12.2300,0.4116,-0.4630,-0.1932,2.6181,-9.0259,2.8015,-0.0219,0.0650,-0.0322
12.2400,0.6621,-0.4221,-0.0106,2.6195,-9.0262,2.7994,-0.0171,0.2246,-0.0252
12.2500,0.7520,-0.2390,0.1247,2.6260,-9.0260,2.7937,-0.0278,0.3444,-0.0054
12.2600,0.5455,0.0571,0.0799,2.6369,-9.0246,2.7879,-0.0506,0.3446,0.0317
12.2700,0.1593,0.2406,-0.1119,2.6498,-9.0217,2.7852,-0.0577,0.2398,0.0702
12.2800,-0.1525,0.1921,-0.2268,2.6618,-9.0182,2.7851,-0.0435,0.1154,0.0828
12.2900,-0.3444,0.1427,-0.1946,2.6703,-9.0153,2.7866,-0.0304,0.0302,0.0594
12.3000,-0.4414,0.2151,-0.1632,2.6739,-9.0135,2.7888,-0.0241,-0.0131,0.0150
12.3100,-0.4491,0.2423,-0.1957,2.6724,-9.0132,2.7913,-0.0143,-0.0413,-0.0263
12.3200,-0.3957,0.1460,-0.2475,2.6671,-9.0141,2.7934,0.0007,-0.0721,-0.0510
12.3300,-0.3190,0.0796,-0.2348,2.6596,-9.0157,2.7954,0.0061,-0.1014,-0.0570
12.3400,-0.2223,0.1021,-0.1694,2.6514,-9.0173,2.7979,0.0025,-0.1137,-0.0529
12.3500,-0.0819,0.1083,-0.1231,2.6439,-9.0187,2.8006,0.0029,-0.1068,-0.0425
12.3600,0.0968,0.0550,-0.0771,2.6379,-9.0198,2.8027,0.0074,-0.0893,-0.0258
12.3700,0.2754,-0.0127,-0.0432,2.6343,-9.0204,2.8040,0.0103,-0.0702,-0.0042
12.3800,0.3929,-0.0882,-0.0286,2.6331,-9.0205,2.8048,0.0094,-0.0563,0.0199
12.3900,0.4197,-0.1945,-0.0349,2.6345,-9.0200,2.8054,0.0081,-0.0443,0.0412
12.4000,0.3612,-0.2550,-0.0743,2.6377,-9.0188,2.8061,0.0010,-0.0410,0.0554
12.4100,0.2275,-0.2248,-0.1063,2.6419,-9.0170,2.8078,-0.0172,-0.0352,0.0664
12.4200,0.2150,-0.2357,-0.0903,2.6489,-9.0143,2.8101,-0.0303,0.0458,0.0932
12.4300,0.3426,-0.2736,-0.0625,2.6627,-9.0105,2.8092,-0.0213,0.2100,0.1340
12.4400,0.2987,-0.1513,-0.0572,2.6840,-9.0062,2.8028,-0.0077,0.3513,0.1573
12.4500,0.0765,0.0833,-0.0166,2.7087,-9.0017,2.7934,-0.0162,0.3983,0.1503
12.4600,-0.0619,0.1975,0.0422,2.7331,-8.9970,2.7848,-0.0359,0.4025,0.1489
12.4700,0.0719,0.1313,0.0555,2.7602,-8.9912,2.7767,-0.0434,0.4576,0.1940
12.4800,0.1618,0.0606,0.0196,2.7931,-8.9840,2.7669,-0.0344,0.4863,0.2314
12.4900,-0.2954,0.0698,-0.0859,2.8224,-8.9777,2.7578,-0.0171,0.2926,0.1482
12.5000,-0.9990,0.0345,-0.1397,2.8292,-8.9761,2.7560,-0.0069,-0.0998,-0.0690
12.5100,-1.0389,-0.1450,-0.0232,2.8047,-8.9814,2.7636,0.0084,-0.4121,-0.3004
12.5200,-0.3860,-0.2218,0.1068,2.7575,-8.9925,2.7750,0.0289,-0.5103,-0.4363
