seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.7,2.910946846008301,-14.135960102081299,4.965275526046753,0.4553007632493973,-9.282474040985107,3.1298197507858276,0.44020475819706917,-0.41653373092412954,0.1913535445928573
3.71,2.93715238571167,-16.720890998840332,5.834996223449707,0.4602198153734207,-9.295401573181152,3.0908873081207275,-0.49686251208186144,-1.214323729276657,-0.012064591050148038
3.72,-0.49302518367767334,-10.591427326202393,4.374585151672363,0.4211991876363754,-9.279847621917725,3.1423105001449585,-0.8252025842666626,-1.1868348121643066,-0.21639901399612424
3.73,-3.6531141996383667,-1.7999019622802734,1.7805033922195435,0.36348114907741547,-9.2544264793396,3.2235277891159058,-0.49472449719905853,-0.5814673602581024,-0.23503040522336954
3.74,-2.7207330465316772,1.2985765933990479,0.06735432147979736,0.3229401707649231,-9.239245891571045,3.271359920501709,-0.019165903329849243,-0.013057239353656741,-0.05207626521587372
3.75,-1.6500695943832397,1.7278800010681152,-0.73652184009552,0.3176964223384857,-9.238790035247803,3.273178458213806,0.1750892475247383,0.33574681729078293,0.18616118282079697
3.76,-0.6642807722091675,1.6539530754089355,-0.9670100212097168,0.3458519577980041,-9.243871688842773,3.255866765975952,0.13232868537306786,0.5834526717662811,0.3153591752052307
3.77,0.402109295129776,1.31949782371521,-0.9262489080429077,0.39396278560161585,-9.24699878692627,3.2414419651031494,0.0254272669553757,0.7132615447044373,0.2903136983513832
3.78,1.2344280779361725,0.9156966209411621,-0.829937219619751,0.4439072608947754,-9.246620655059814,3.236109972000122,-0.0704785771667957,0.6381251215934753,0.1507309954613447
3.79,1.6008654832839966,0.6793050765991211,-0.6779063940048218,0.4784986823797226,-9.243663787841797,3.2397022247314453,-0.110795684158802,0.4295146316289902,-0.05024367012083529
3.8,1.5029966831207275,0.41379261016845703,-0.414336085319519,0.4877820611000061,-9.24031639099121,3.2478737831115723,-0.0952186211943626,0.17356209084391594,-0.2222022414207458
3.81,1.0628814697265625,0.04067564010620117,-0.03435814380645749,0.4729989171028137,-9.238300800323486,3.2557564973831177,-0.0662025213241577,-0.07261660322546955,-0.2625193446874618
3.82,0.5683443993330002,-0.24393749237060547,0.3388798236846924,0.44679713249206543,-9.237400531768799,3.261999487876892,-0.0582612734287977,-0.18287777900695795,-0.18432858586311335
3.83,0.37038844823837275,-0.2569766044616699,0.6070122718811035,0.42448651790618896,-9.236332416534424,3.2680031061172485,-0.07017314620316026,-0.125151015818119,-0.08109235949814314
3.84,0.40633624792099,0.0044054985046387,0.737695574760437,0.413677841424942,-9.234352588653564,3.2749863862991333,-0.089109968394041,-0.0344375274144113,0.003512475639581701
3.85,0.4911529868841171,0.2276034355163574,0.7231142520904541,0.41385525465011597,-9.231298446655273,3.2835822105407715,-0.1089630872011184,0.01840231614187355,0.060322942212224
3.86,0.5435171127319336,0.25582933425903315,0.6263660192489624,0.42134618759155273,-9.227202415466309,3.294139266014099,-0.13095423579216,0.02603813167661425,0.0960585586726665
3.87,0.5536822378635406,0.3189120292663574,0.49255597591400146,0.4327288717031479,-9.222050189971924,3.307042121887207,-0.14408783614635465,-0.0035888338461517975,0.1058324053883552
3.88,0.5084767639636993,0.42204809188842773,0.32715165615081787,0.44441550970077515,-9.216249942779541,3.321611762046814,-0.1404226422309875,-0.059177571907639455,0.09819658845663065
3.89,0.4725847840309143,0.5335640907287598,0.1878712177276611,0.453971266746521,-9.210450172424316,3.336393713951111,-0.13920091837644574,-0.1111011207103729,0.09330966323614115
3.9,0.523402214050293,0.6401991844177246,0.1272296905517578,0.46181175112724304,-9.2045578956604,3.3515453338623047,-0.14897476881742475,-0.14805846661329264,0.07559457235038275
3.91,0.5908788442611694,0.6422872543334961,0.13233399391174316,0.4673582762479782,-9.198266506195068,3.3679888248443604,-0.14683673530817026,-0.175241969525814,0.04627304151654235
3.92,0.6230325400829315,0.4936227798461914,0.20436513423919678,0.4699205309152603,-9.192057132720947,3.3845431804656982,-0.12789990752935404,-0.20395264029502863,0.0282525168731808
3.93,0.4981345385313034,0.322847843170166,0.27909421920776367,0.47032006084918976,-9.186481952667236,3.399596691131592,-0.1159880384802818,-0.21952970325946805,0.0300851138308644
3.94,0.1808168888092041,0.18833923339843744,0.31290948390960693,0.4704059809446335,-9.181260108947754,3.4136654138565063,-0.11140654981136319,-0.1718822121620178,0.0532979946583509
3.95,-0.05947977304458615,0.0574851036071777,0.3641571998596191,0.47367666661739344,-9.176101684570312,3.4270612001419067,-0.10804678872227665,-0.058261274360120296,0.07712173834443085
3.96,-0.045102298259735094,-0.05656242370605465,0.4330695867538452,0.4820441007614136,-9.170990467071533,3.4395517110824585,-0.11018481850624079,0.060857449658215004,0.09728028997778886
3.97,-0.005864828824996952,-0.153970718383789,0.3958967924118042,0.4954790621995926,-9.165758609771729,3.451585292816162,-0.11415544152259824,0.13538300618529314,0.11927144229412075
3.98,-0.1716165244579315,-0.15696811676025385,0.17704856395721436,0.5127902626991272,-9.160367012023926,3.4633350372314453,-0.1153771728277206,0.19097174704074854,0.12476922944188115
3.99,-0.3090469390153885,-0.0556483268737793,-0.10322511196136476,0.5317077040672302,-9.155145168304443,3.4742610454559326,-0.1043815985321998,0.2673299014568329,0.10919216275215146
4.0,-0.21481673419475555,0.03204536437988275,-0.26163601875305176,0.5512020885944366,-9.150661945343018,3.483034372329712,-0.08147415146231646,0.3424663245677948,0.09025533869862555
4.01,-0.09251753985881805,0.0130462646484375,-0.26621937751770014,0.5713578760623932,-9.14722490310669,3.4888148307800293,-0.04787656478583805,0.3727041631937027,0.07834346592426294
4.02,0.002316147089004489,-0.041773319244384696,-0.14759409427642814,0.5914458632469177,-9.1450777053833,3.4910967350006104,-0.0008399402722716019,0.35529449582099915,0.07101308554410929
4.03,0.2229258120059967,-0.0781512260437011,0.15372169017791748,0.6102563738822937,-9.144612789154053,3.4890562295913696,0.046807548962533446,0.2902373448014259,0.06856962665915485
4.04,0.26763415336608887,-0.09372282028198235,0.627808690071106,0.6266001760959625,-9.145800590515137,3.483035683631897,0.07460191845893854,0.13843733817338935,0.10216721519827834
4.05,0.0391886830329895,0.014617919921875,1.160786509513855,0.640764594078064,-9.147599697113037,3.475734829902649,0.08009970560669895,-0.0005345065146684994,0.1620320081710815
4.06,-0.4124515056610107,0.14146089553833002,1.6120258569717407,0.6554629802703857,-9.148746967315674,3.4699665307998657,0.07215845584869379,-0.0356592573225498,0.21517728269100184
4.07,-1.06831955909729,0.17738246917724604,1.9231075048446655,0.673276275396347,-9.148755073547363,3.466539740562439,0.046502116136252804,0.009850202128291095,0.25060746073722834
