seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.24,-4.98,-3.08,-5.43,6.18,-7.34,2.01,0.65,1.07,-2.01
3.25,-5.74,-3.13,-5.29,6.08,-7.45,1.91,0.65,1.16,-1.89
3.26,-7.53,-3.45,-4.99,5.94,-7.60,1.77,0.61,1.01,-1.90
3.27,-8.63,-3.83,-4.46,5.81,-7.72,1.68,0.50,0.73,-2.05
3.28,-8.53,-4.38,-3.99,5.65,-7.85,1.61,0.30,0.46,-2.19
3.29,-8.87,-4.32,-3.93,5.48,-7.98,1.57,-0.03,0.36,-2.12
3.30,-8.45,-4.01,-3.78,5.35,-8.07,1.55,-0.26,0.49,-1.96
3.31,-6.52,-3.72,-3.03,5.18,-8.18,1.55,-0.49,0.92,-1.70
3.32,-5.67,-3.68,-2.54,5.07,-8.25,1.54,-0.64,1.09,-1.52
3.33,-5.08,-3.09,-2.70,4.95,-8.32,1.54,-0.89,1.04,-1.29
3.34,-4.86,-2.76,-2.91,4.88,-8.36,1.57,-1.06,0.97,-1.20
3.35,-3.85,-1.64,-3.61,4.78,-8.41,1.62,-1.25,0.63,-1.23
3.36,-3.24,-0.78,-4.13,4.70,-8.44,1.69,-1.36,0.17,-1.34
3.37,-3.42,-0.20,-4.42,4.56,-8.49,1.82,-1.43,-0.39,-1.48
3.38,-4.10,0.00,-4.59,4.42,-8.53,1.97,-1.47,-0.88,-1.64
3.39,-4.89,0.40,-4.69,4.25,-8.58,2.13,-1.49,-1.25,-1.79
3.40,-5.13,0.92,-4.67,4.06,-8.62,2.31,-1.51,-1.45,-1.89
3.41,-5.55,1.43,-4.75,3.85,-8.67,2.49,-1.51,-1.56,-1.92
3.42,-6.26,2.22,-5.15,3.57,-8.71,2.74,-1.48,-1.68,-1.89
3.43,-6.50,2.53,-5.32,3.46,-8.72,2.84,-1.46,-1.70,-1.86
3.44,-6.81,3.36,-5.50,3.22,-8.75,3.05,-1.39,-1.71,-1.78
3.45,-7.34,4.92,-5.71,3.01,-8.76,3.22,-1.28,-1.61,-1.69
3.46,-7.61,7.04,-5.63,2.81,-8.77,3.38,-1.09,-1.43,-1.52
3.47,-6.85,8.16,-5.55,2.64,-8.77,3.50,-0.65,-1.09,-1.08
3.48,-6.27,7.30,-5.44,2.54,-8.78,3.57,-0.34,-0.90,-0.72
3.49,-5.72,5.28,-5.00,2.43,-8.78,3.62,-0.13,-0.77,-0.42
3.50,-5.27,4.63,-4.57,2.38,-8.79,3.64,-0.04,-0.68,-0.24
3.51,-5.75,4.39,-4.10,2.33,-8.79,3.66,0.06,-0.71,-0.07
3.52,-6.63,4.20,-3.77,2.30,-8.80,3.67,0.11,-0.76,0.05
3.53,-7.65,3.71,-3.26,2.28,-8.80,3.68,0.11,-0.79,0.25
3.54,-8.25,3.26,-3.01,2.28,-8.80,3.69,0.07,-0.82,0.40
3.55,-9.19,2.42,-2.65,2.28,-8.79,3.71,-0.03,-0.95,0.56
3.56,-10.23,1.56,-2.40,2.30,-8.77,3.73,-0.12,-1.08,0.62
3.57,-11.73,0.26,-2.10,2.31,-8.75,3.77,-0.23,-1.20,0.65
3.58,-12.47,-0.64,-1.60,2.32,-8.73,3.83,-0.36,-1.18,0.64
3.59,-12.89,-1.25,-1.15,2.33,-8.70,3.89,-0.50,-1.03,0.61
3.60,-13.05,-1.34,-1.25,2.34,-8.66,3.95,-0.60,-0.87,0.55
3.61,-12.68,-0.89,-1.76,2.35,-8.63,4.03,-0.67,-0.68,0.45
3.62,-12.19,-0.52,-2.34,2.36,-8.59,4.10,-0.73,-0.48,0.30
3.63,-12.01,-0.47,-2.54,2.36,-8.56,4.16,-0.78,-0.39,0.17
3.64,-12.54,-0.92,-2.05,2.36,-8.52,4.25,-0.85,-0.31,-0.04
3.65,-12.28,-2.24,-1.20,2.34,-8.49,4.32,-0.92,-0.22,-0.21
3.66,-9.71,-4.68,-1.43,2.31,-8.45,4.42,-1.09,0.16,-0.29
3.67,-8.04,-6.15,-4.95,2.29,-8.41,4.49,-1.24,0.82,-0.06
3.68,-6.37,-7.80,-12.84,2.36,-8.34,4.59,-1.23,1.75,0.22
3.69,-3.96,-6.01,-14.96,2.44,-8.29,4.63,-0.83,1.59,-0.07
3.70,-3.55,1.42,-13.09,2.49,-8.26,4.66,-0.04,0.40,-0.63
3.71,-4.53,5.65,-12.07,2.46,-8.28,4.65,0.28,-0.16,-0.68
3.72,-4.73,7.55,-11.62,2.38,-8.32,4.62,0.62,-0.13,-0.50
3.73,-4.88,6.89,-11.46,2.34,-8.35,4.57,0.75,0.21,-0.28
3.74,-2.75,4.05,-10.80,2.34,-8.40,4.48,0.90,1.10,0.19
3.75,0.73,1.84,-10.07,2.40,-8.43,4.39,0.99,1.81,0.73
3.76,3.08,-0.84,-9.32,2.59,-8.46,4.24,1.04,2.36,1.57
3.77,0.77,-3.29,-8.41,2.84,-8.45,4.08,1.09,2.34,2.21
3.78,-3.20,-5.71,-6.88,3.13,-8.43,3.92,1.18,1.93,2.38
3.79,-5.07,-7.50,-5.42,3.39,-8.40,3.75,1.23,1.47,2.13
3.80,-4.59,-7.52,-4.75,3.61,-8.38,3.60,1.25,1.20,1.80
3.81,-3.75,-6.13,-4.45,3.79,-8.36,3.45,1.31,0.95,1.74
3.82,-3.76,-4.29,-4.06,3.97,-8.33,3.31,1.40,0.49,1.95
3.83,-4.03,-2.82,-3.73,4.15,-8.30,3.18,1.49,0.08,2.13
3.84,-4.01,-1.92,-3.51,4.33,-8.25,3.05,1.57,-0.25,2.23
3.85,-4.00,-1.39,-3.40,4.50,-8.20,2.94,1.60,-0.58,2.20
3.86,-3.94,-1.14,-3.34,4.66,-8.15,2.84,1.59,-0.90,2.09
3.87,-3.94,-1.05,-3.32,4.80,-8.10,2.76,1.56,-1.18,1.94
3.88,-4.31,-1.09,-3.23,4.91,-8.05,2.69,1.53,-1.47,1.80
3.89,-4.77,-1.73,-3.02,5.01,-8.00,2.65,1.51,-1.75,1.67
3.90,-4.72,-2.38,-2.75,5.09,-7.97,2.61,1.47,-2.04,1.51
3.91,-4.87,-2.63,-2.30,5.14,-7.93,2.61,1.31,-2.42,1.27
3.92,-5.31,-2.59,-1.90,5.16,-7.91,2.64,0.98,-2.99,1.03
3.93,-6.06,-2.23,-2.01,5.15,-7.88,2.74,0.53,-3.51,0.88
3.94,-7.56,-1.46,-2.73,5.11,-7.85,2.89,0.20,-3.60,0.94
3.95,-8.36,-0.52,-3.78,5.08,-7.81,3.06,-0.05,-3.29,1.09
3.96,-8.28,0.40,-4.76,5.06,-7.76,3.22,-0.23,-2.66,1.26
3.97,-7.78,1.16,-5.56,5.08,-7.69,3.36,-0.32,-2.00,1.39
3.98,-7.40,1.70,-6.07,5.12,-7.61,3.47,-0.32,-1.42,1.44
3.99,-7.15,2.01,-6.46,5.19,-7.52,3.56,-0.26,-1.02,1.41
4.00,-6.87,2.02,-6.55,5.26,-7.44,3.63,-0.15,-0.75,1.27
4.01,-6.58,1.80,-6.30,5.31,-7.38,3.67,-0.06,-0.64,1.15
4.02,-6.17,1.38,-5.92,5.38,-7.31,3.71,0.02,-0.54,1.01
4.03,-5.82,1.08,-5.78,5.43,-7.26,3.73,0.05,-0.48,0.94
4.04,-5.07,0.67,-5.60,5.49,-7.21,3.76,0.10,-0.38,0.94
4.05,-4.37,0.28,-5.36,5.54,-7.16,3.77,0.17,-0.24,1.04
4.06,-3.98,-0.20,-5.22,5.61,-7.11,3.77,0.19,-0.17,1.18
4.07,-3.97,-0.84,-5.23,5.69,-7.04,3.76,0.17,-0.17,1.32
4.08,-3.95,-1.51,-5.45,5.78,-6.97,3.76,0.14,-0.20,1.43
4.09,-4.06,-2.23,-5.72,5.88,-6.89,3.76,0.13,-0.22,1.49
4.10,-4.45,-2.86,-6.05,5.97,-6.81,3.77,0.14,-0.31,1.49
4.11,-4.78,-3.49,-6.63,6.06,-6.72,3.78,0.19,-0.47,1.42
4.12,-4.99,-4.27,-7.42,6.13,-6.65,3.80,0.29,-0.68,1.30
4.13,-5.11,-5.35,-8.15,6.18,-6.59,3.82,0.44,-0.93,1.22
4.14,-5.17,-6.75,-8.40,6.22,-6.54,3.85,0.65,-1.21,1.22
4.15,-6.38,-8.33,-8.07,6.25,-6.49,3.88,0.87,-1.73,1.35
4.16,-11.25,-9.77,-6.67,6.26,-6.44,3.94,0.90,-2.50,1.43
4.17,-16.59,-10.17,-4.54,6.24,-6.39,4.06,0.64,-2.68,1.07
4.18,-17.11,-9.74,-3.11,6.19,-6.36,4.18,0.32,-1.84,0.29
4.19,-13.38,-9.37,-3.08,6.13,-6.37,4.25,0.16,-0.44,-0.43
4.20,-9.15,-9.35,-3.72,6.09,-6.41,4.24,0.20,0.63,-0.71
4.21,-7.82,-9.35,-3.91,6.08,-6.46,4.17,0.23,1.13,-0.69
4.22,-6.02,-9.98,-4.39,6.09,-6.51,4.09,0.18,1.20,-0.64
4.23,-4.71,-10.13,-4.90,6.10,-6.56,4.00,-0.00,1.11,-0.70
4.24,-4.56,-9.18,-5.52,6.09,-6.60,3.95,-0.31,0.95,-0.82
4.25,-5.01,-7.75,-6.19,6.07,-6.63,3.92,-0.64,0.78,-0.98
4.26,-5.30,-6.00,-6.86,6.03,-6.67,3.92,-0.85,0.80,-1.24
4.27,-4.93,-4.36,-7.35,5.98,-6.70,3.93,-0.86,1.05,-1.49
4.28,-4.02,-2.36,-7.86,5.91,-6.77,3.92,-0.73,1.37,-1.78
4.29,-3.66,-1.90,-8.46,5.85,-6.84,3.89,-0.58,1.31,-1.83
4.30,-3.29,-2.75,-10.16,5.76,-6.94,3.85,-0.40,0.99,-1.89
4.31,-3.19,-3.74,-11.48,5.66,-7.03,3.83,-0.35,0.52,-2.06
4.32,-3.25,-4.62,-12.54,5.52,-7.14,3.83,-0.41,0.21,-2.34
4.33,-3.24,-5.61,-13.66,5.35,-7.26,3.85,-0.42,0.22,-2.68
4.34,-3.11,-6.00,-14.54,5.16,-7.39,3.87,-0.34,0.61,-2.90
4.35,-2.58,-5.68,-14.71,4.97,-7.53,3.85,-0.14,1.29,-2.93
4.36,-2.27,-5.24,-14.28,4.81,-7.67,3.77,0.19,1.90,-2.82
4.37,-3.05,-4.91,-13.60,4.67,-7.81,3.65,0.50,2.07,-2.74
4.38,-4.89,-4.34,-12.53,4.53,-7.96,3.51,0.77,1.90,-2.79
4.39,-6.50,-3.55,-11.11,4.36,-8.11,3.37,0.94,1.70,-3.01
4.40,-7.44,-2.35,-9.76,4.16,-8.27,3.22,0.99,1.70,-3.26
4.41,-7.71,-1.28,-8.46,3.94,-8.44,3.06,1.05,2.00,-3.30
4.42,-6.43,-0.37,-6.63,3.73,-8.60,2.88,1.12,2.51,-3.12
4.43,-3.75,-0.06,-4.03,3.54,-8.74,2.69,1.13,2.85,-2.77
4.44,-1.89,-1.16,-0.75,3.39,-8.86,2.49,0.99,2.72,-2.31
4.45,-1.86,-2.50,1.57,3.26,-8.95,2.33,0.57,2.36,-1.77
4.46,-1.36,-3.26,2.00,3.17,-9.01,2.22,-0.16,2.24,-1.26
4.47,-1.46,-3.19,1.36,3.12,-9.04,2.18,-0.63,2.03,-1.14
4.48,-1.88,-1.36,-0.85,3.05,-9.06,2.19,-1.12,1.50,-1.22
4.49,-1.10,1.31,-2.55,2.96,-9.07,2.27,-1.50,0.89,-1.48
4.50,0.15,4.00,-3.46,2.83,-9.08,2.39,-1.65,-0.02,-1.90
4.51,1.10,6.02,-4.20,2.68,-9.09,2.51,-1.60,-0.62,-2.12
4.52,2.16,7.75,-5.20,2.42,-9.11,2.70,-1.48,-1.31,-2.34
4.53,2.32,8.34,-5.79,2.16,-9.13,2.86,-1.36,-1.96,-2.49
4.54,1.90,9.53,-5.86,1.86,-9.14,3.03,-1.26,-2.49,-2.53
4.55,0.25,12.23,-5.60,1.55,-9.14,3.18,-1.11,-2.89,-2.41
4.56,-1.51,14.25,-5.58,1.29,-9.14,3.30,-0.90,-3.02,-2.22
4.57,-4.03,14.15,-6.13,0.94,-9.14,3.43,-0.60,-2.89,-1.87
4.58,-5.60,11.93,-6.66,0.69,-9.14,3.50,-0.39,-2.41,-1.43
4.59,-5.42,9.12,-6.54,0.50,-9.13,3.54,-0.28,-1.65,-0.96
4.60,-5.05,6.33,-5.88,0.37,-9.13,3.57,-0.16,-0.99,-0.56
4.61,-5.70,4.10,-5.45,0.30,-9.12,3.58,-0.06,-0.79,-0.28
4.62,-7.94,2.82,-5.69,0.25,-9.12,3.59,-0.08,-0.81,-0.09
4.63,-10.48,1.63,-6.02,0.22,-9.12,3.60,-0.16,-0.70,-0.06
4.64,-13.96,-0.96,-6.15,0.19,-9.11,3.62,-0.29,-0.27,-0.14
4.65,-14.81,-3.16,-6.12,0.17,-9.10,3.64,-0.37,0.10,-0.26
4.66,-13.53,-4.91,-6.26,0.14,-9.09,3.68,-0.42,0.41,-0.40
4.67,-11.71,-4.69,-5.78,0.12,-9.07,3.72,-0.43,0.38,-0.39
4.68,-10.87,-3.71,-4.78,0.10,-9.06,3.75,-0.39,0.16,-0.34
4.69,-10.72,-1.68,-3.06,0.07,-9.05,3.79,-0.30,-0.32,-0.35
4.70,-10.84,-0.05,-2.23,0.03,-9.04,3.81,-0.24,-0.70,-0.44
4.71,-11.22,1.55,-1.48,-0.06,-9.03,3.83,-0.22,-1.13,-0.61
4.72,-10.95,2.41,-1.06,-0.14,-9.02,3.85,-0.30,-1.28,-0.71
4.73,-10.48,2.81,-0.46,-0.28,-9.00,3.88,-0.53,-1.23,-0.78
4.74,-9.84,2.97,-0.93,-0.38,-8.98,3.92,-0.72,-0.96,-0.73
4.75,-7.90,3.56,-3.71,-0.49,-8.94,4.00,-0.95,-0.40,-0.50
4.76,-5.30,2.98,-8.14,-0.53,-8.90,4.09,-1.10,0.37,-0.06
4.77,-3.57,1.96,-12.06,-0.51,-8.86,4.17,-1.06,0.82,0.31
4.78,-4.59,-0.04,-15.40,-0.42,-8.81,4.28,-0.83,1.13,0.81
4.79,-5.76,-1.49,-13.67,-0.32,-8.79,4.34,-0.60,1.28,0.92
4.80,-4.38,0.06,-10.16,-0.16,-8.76,4.40,-0.38,1.52,0.59
4.81,-1.21,3.19,-9.24,-0.07,-8.75,4.43,-0.30,1.63,0.41
4.82,1.54,6.97,-9.62,0.06,-8.74,4.45,-0.15,1.71,0.65
4.83,-0.67,7.94,-10.27,0.17,-8.73,4.46,-0.06,1.62,0.98
4.84,-5.14,6.85,-10.67,0.36,-8.73,4.46,0.03,1.57,1.19
4.85,-4.27,5.16,-9.83,0.50,-8.72,4.45,0.07,1.82,1.23
4.86,0.90,3.38,-8.20,0.73,-8.72,4.43,0.08,2.24,1.64
4.87,2.92,2.42,-8.02,1.00,-8.70,4.40,0.09,2.38,2.52
4.88,1.69,1.48,-8.26,1.28,-8.68,4.37,0.15,2.10,3.01
4.89,-2.13,-0.26,-8.18,1.69,-8.64,4.32,0.36,1.50,3.19
4.90,-3.89,-1.69,-7.75,1.97,-8.60,4.27,0.56,1.26,3.07
4.91,-3.90,-3.52,-6.91,2.33,-8.56,4.18,0.83,1.20,2.78
4.92,-3.43,-4.05,-6.45,2.57,-8.53,4.09,0.99,1.07,2.63
4.93,-3.20,-3.73,-5.77,2.87,-8.50,3.96,1.14,0.70,2.52
4.94,-3.65,-3.15,-4.99,3.10,-8.48,3.83,1.30,0.17,2.41
4.95,-4.67,-2.97,-4.37,3.30,-8.46,3.71,1.46,-0.50,2.20
4.96,-6.25,-3.18,-4.29,3.44,-8.45,3.60,1.62,-1.13,1.87
4.97,-6.57,-3.28,-4.65,3.54,-8.45,3.50,1.74,-1.42,1.63
4.98,-4.80,-3.76,-4.88,3.63,-8.45,3.40,1.88,-1.70,1.52
4.99,-2.70,-4.89,-4.88,3.68,-8.46,3.32,1.95,-1.99,1.56
5.00,-1.35,-7.04,-5.05,3.76,-8.46,3.22,1.91,-2.36,1.87
5.01,-2.72,-8.86,-5.11,3.83,-8.45,3.16,1.75,-2.54,2.25
5.02,-4.61,-10.46,-5.32,3.97,-8.41,3.12,1.35,-2.78,2.77
5.03,-4.17,-10.60,-5.59,4.09,-8.35,3.12,1.04,-2.97,2.99
5.04,-3.93,-10.57,-6.30,4.28,-8.23,3.17,0.72,-3.41,3.15
5.05,-5.69,-10.42,-7.21,4.40,-8.14,3.25,0.53,-3.83,3.22
5.06,-8.94,-9.92,-8.04,4.55,-7.99,3.41,0.32,-4.11,3.19
5.07,-10.48,-8.89,-8.07,4.65,-7.85,3.58,0.18,-3.63,2.87
5.08,-11.12,-7.79,-7.91,4.73,-7.75,3.71,0.13,-2.94,2.69
5.09,-12.57,-5.99,-8.00,4.85,-7.60,3.85,0.12,-2.30,2.67
5.10,-14.51,-4.53,-8.43,4.97,-7.48,3.94,0.13,-1.80,2.59
5.11,-15.74,-3.13,-8.90,5.09,-7.36,4.02,0.17,-1.43,2.37
5.12,-14.70,-2.32,-8.55,5.20,-7.25,4.07,0.19,-1.20,1.96
5.13,-11.29,-1.34,-7.28,5.28,-7.16,4.12,0.20,-0.90,1.44
5.14,-7.82,0.47,-6.27,5.34,-7.10,4.14,0.20,-0.25,1.02
5.15,-6.05,2.48,-5.58,5.41,-7.06,4.13,0.23,0.51,0.94
5.16,-5.92,4.28,-4.87,5.51,-7.02,4.07,0.30,0.75,1.05
5.17,-6.76,5.57,-4.09,5.61,-6.97,4.01,0.40,0.59,1.17
5.18,-8.30,6.33,-3.20,5.71,-6.93,3.95,0.53,0.28,1.02
5.19,-9.46,6.77,-2.26,5.78,-6.90,3.90,0.66,0.03,0.51
5.20,-9.85,6.83,-1.52,5.80,-6.91,3.85,0.73,0.14,-0.07
5.21,-10.80,6.43,-0.82,5.79,-6.95,3.78,0.75,0.37,-0.64
5.22,-11.80,5.63,-0.64,5.75,-7.03,3.71,0.68,0.68,-1.19
5.23,-10.41,4.52,-1.40,5.68,-7.13,3.62,0.54,1.10,-1.75
5.24,-7.10,3.96,-1.79,5.59,-7.25,3.51,0.41,1.48,-2.15
5.25,-4.63,3.23,-1.17,5.50,-7.37,3.42,0.32,1.51,-2.10
5.26,-2.19,0.98,-0.07,5.38,-7.51,3.30,0.08,1.42,-1.81
5.27,-0.70,-2.09,-0.90,5.30,-7.60,3.23,-0.34,1.46,-1.56
5.28,-0.78,-5.17,-3.74,5.23,-7.66,3.19,-0.94,1.60,-1.62
5.29,-1.11,-6.88,-6.42,5.15,-7.71,3.19,-1.69,1.93,-2.09
5.30,-1.87,-5.63,-7.88,5.06,-7.76,3.22,-2.07,2.02,-2.74
5.31,-3.56,-2.82,-9.53,4.86,-7.85,3.30,-2.15,1.41,-3.63
5.32,-4.03,-3.19,-10.70,4.66,-7.94,3.39,-1.93,0.72,-3.78
5.33,-5.20,-6.18,-12.77,4.32,-8.06,3.53,-1.64,-0.54,-3.81
5.34,-7.79,-8.16,-15.09,4.04,-8.15,3.66,-1.45,-1.35,-3.81
5.35,-12.87,-9.91,-18.84,3.61,-8.26,3.85,-0.94,-1.45,-3.79
5.36,-15.14,-10.23,-20.41,3.30,-8.34,3.96,-0.35,-0.40,-3.78
5.37,-15.68,-10.07,-20.87,2.94,-8.47,3.97,0.40,1.76,-3.83
5.38,-11.27,-9.17,-20.35,2.71,-8.60,3.85,0.88,3.66,-3.85
5.39,-6.53,-9.12,-18.99,2.53,-8.74,3.66,1.10,4.59,-3.62
5.40,-2.95,-10.65,-16.15,2.39,-8.87,3.44,1.16,4.80,-3.13
5.41,-2.07,-12.89,-10.88,2.28,-8.97,3.23,1.13,4.16,-2.76
5.42,-4.53,-15.49,-5.10,2.15,-9.07,3.05,1.00,2.90,-2.78
5.43,-7.14,-16.19,-1.53,1.97,-9.15,2.91,0.74,2.20,-2.98
5.44,-9.58,-14.74,-1.64,1.75,-9.23,2.81,0.41,1.68,-3.10
5.45,-9.63,-10.94,-3.34,1.51,-9.29,2.76,0.02,1.31,-3.05
5.46,-7.25,-8.31,-3.67,1.26,-9.33,2.75,-0.28,0.94,-2.96
5.47,-5.36,-5.74,-3.86,1.00,-9.35,2.78,-0.53,0.05,-2.86
5.48,-2.78,-3.18,-3.77,0.78,-9.36,2.82,-0.74,-0.54,-2.74
5.49,0.83,0.73,-3.53,0.46,-9.35,2.91,-0.99,-1.29,-2.55
5.50,1.96,5.23,-4.02,0.23,-9.33,2.99,-1.14,-1.95,-2.37
5.51,1.11,14.95,-4.93,-0.10,-9.29,3.12,-1.25,-2.74,-2.08
5.52,-0.60,19.50,-5.33,-0.33,-9.26,3.21,-1.05,-2.95,-1.66
5.53,-2.17,19.41,-5.43,-0.60,-9.22,3.29,-0.54,-2.52,-0.61
5.54,-2.41,16.61,-4.94,-0.70,-9.20,3.32,-0.30,-2.01,0.14
5.55,-2.21,12.41,-3.61,-0.74,-9.20,3.33,-0.01,-1.38,1.04
5.56,-1.58,10.79,-2.79,-0.69,-9.20,3.32,0.15,-1.03,1.46
5.57,-0.67,10.24,-2.25,-0.56,-9.22,3.29,0.28,-0.75,1.73
5.58,0.19,10.08,-2.03,-0.42,-9.24,3.26,0.38,-0.60,1.84
5.59,0.64,9.75,-1.58,-0.27,-9.26,3.22,0.44,-0.58,1.82
5.60,0.16,9.65,-1.54,-0.12,-9.28,3.18,0.43,-0.67,1.72
5.61,-0.62,9.51,-2.01,0.01,-9.29,3.14,0.37,-0.66,1.61
5.62,-1.14,9.17,-2.44,0.14,-9.30,3.11,0.27,-0.51,1.54
5.63,-1.98,8.76,-2.86,0.27,-9.30,3.09,0.11,-0.34,1.50
5.64,-3.56,8.10,-3.25,0.40,-9.30,3.08,-0.12,-0.27,1.40
5.65,-7.32,6.88,-2.97,0.51,-9.29,3.11,-0.37,-0.08,1.20
5.66,-13.15,3.45,-1.63,0.62,-9.27,3.14,-0.53,0.45,0.88
5.67,-15.49,-1.61,0.08,0.71,-9.24,3.20,-0.88,1.44,0.27
5.68,-11.70,-3.21,0.86,0.77,-9.22,3.26,-1.17,2.19,0.13
5.69,-2.04,-0.03,0.08,0.88,-9.17,3.37,-1.44,2.96,0.88
5.70,5.93,3.51,-3.40,1.04,-9.12,3.45,-1.54,3.08,1.64
5.71,11.28,6.07,-10.55,1.36,-9.03,3.58,-1.67,2.57,2.24
5.72,9.84,5.54,-15.06,1.60,-8.95,3.67,-1.89,2.20,2.14
5.73,-6.84,1.21,-21.70,1.91,-8.82,3.84,-2.51,2.03,1.48
5.74,-16.05,-4.51,-22.46,2.08,-8.71,3.99,-2.72,1.70,0.85
5.75,-11.37,-9.73,-19.13,2.21,-8.57,4.22,-1.41,0.74,0.16
5.76,-2.62,-8.17,-14.61,2.24,-8.53,4.29,0.18,-0.00,0.23
5.77,-0.96,-3.47,-6.92,2.26,-8.55,4.24,1.16,-0.60,0.66
5.78,-1.46,0.06,-3.76,2.31,-8.58,4.16,1.01,-0.01,1.02
5.79,0.89,1.88,-3.73,2.39,-8.59,4.09,0.85,0.50,1.13
5.80,0.75,2.15,-4.46,2.53,-8.60,3.98,0.82,0.32,1.32
5.81,-3.45,1.75,-5.01,2.65,-8.60,3.90,0.86,-0.31,1.64
5.82,-6.98,0.80,-5.60,2.78,-8.59,3.83,1.01,-0.72,2.04
5.83,-5.03,-2.00,-5.94,2.94,-8.57,3.76,1.33,-0.70,2.39
5.84,-0.13,-6.91,-6.43,3.13,-8.55,3.64,1.74,-0.62,2.56
5.85,-0.63,-12.90,-7.74,3.32,-8.53,3.51,2.01,-1.20,2.73
5.86,-5.03,-18.48,-8.35,3.51,-8.51,3.39,2.04,-2.04,3.00
5.87,-7.91,-21.65,-7.82,3.70,-8.46,3.30,1.63,-2.16,3.01
5.88,-7.33,-20.64,-6.28,3.85,-8.41,3.25,1.17,-2.18,2.75
5.89,-6.53,-16.28,-4.16,4.02,-8.33,3.25,0.62,-3.07,2.48
5.90,-7.22,-12.72,-4.56,4.11,-8.26,3.32,0.25,-3.81,2.51
5.91,-8.45,-8.76,-6.46,4.19,-8.15,3.50,-0.06,-4.12,2.73
5.92,-9.45,-7.47,-7.61,4.26,-8.05,3.65,-0.11,-3.86,2.88
5.93,-11.08,-7.13,-9.03,4.36,-7.90,3.84,-0.08,-3.27,2.98
5.94,-12.50,-6.27,-9.72,4.48,-7.76,3.98,-0.03,-2.60,3.01
5.95,-14.64,-4.17,-10.18,4.61,-7.62,4.09,0.02,-2.12,2.95
5.96,-16.58,-1.99,-10.19,4.75,-7.49,4.19,0.07,-1.83,2.79
5.97,-15.74,-0.36,-9.29,4.88,-7.36,4.26,0.23,-1.40,2.40
5.98,-13.29,1.26,-8.24,4.99,-7.27,4.30,0.45,-0.82,1.55
5.99,-10.57,3.17,-7.39,5.04,-7.23,4.29,0.58,-0.31,0.50
6.00,-7.44,4.18,-6.23,5.06,-7.24,4.26,0.69,0.20,0.03
6.01,-6.34,4.37,-5.74,5.06,-7.27,4.20,0.79,0.69,0.07
6.02,-4.05,4.75,-4.03,5.12,-7.30,4.08,0.93,1.28,0.45
6.03,-3.39,5.16,-2.81,5.19,-7.31,3.97,0.99,1.32,0.62
6.04,-6.68,6.16,-1.77,5.30,-7.32,3.81,0.99,1.08,0.56
6.05,-11.65,6.95,0.06,5.37,-7.33,3.68,0.95,0.94,0.20
6.06,-11.90,6.79,1.26,5.41,-7.37,3.56,0.83,1.29,-0.54
6.07,-8.06,6.52,1.34,5.40,-7.44,3.42,0.53,2.04,-1.34
6.08,-3.62,6.68,1.03,5.36,-7.53,3.27,0.11,2.59,-1.60
6.09,-1.01,6.69,0.95,5.33,-7.61,3.13,-0.32,2.61,-1.27
6.10,-1.90,5.63,1.56,5.33,-7.66,3.03,-0.72,2.24,-0.62
6.11,-3.72,3.49,2.01,5.36,-7.65,2.99,-1.08,1.72,-0.30
6.12,-3.78,1.31,0.33,5.37,-7.64,2.99,-1.33,1.37,-1.03
6.13,-4.00,-0.10,-3.29,5.30,-7.68,3.03,-1.46,0.94,-2.18
6.14,-2.84,-1.67,-5.85,5.13,-7.76,3.10,-1.41,0.80,-3.12
6.15,-1.24,-4.43,-7.75,4.89,-7.89,3.16,-1.31,0.83,-3.75
6.16,-1.31,-6.68,-9.70,4.60,-8.03,3.23,-1.46,0.42,-4.22
6.17,-3.16,-7.77,-12.24,4.26,-8.17,3.36,-2.29,-0.66,-4.53
6.18,-5.43,-8.73,-15.20,3.92,-8.26,3.54,-2.75,-1.54,-4.62
6.19,-10.40,-11.99,-20.44,3.39,-8.34,3.88,-2.50,-2.64,-4.64
6.20,-15.12,-14.73,-22.87,2.98,-8.38,4.12,-1.65,-2.88,-4.57
6.21,-18.02,-14.55,-21.63,2.40,-8.46,4.34,0.10,-0.58,-4.22
6.22,-16.01,-11.94,-18.75,2.10,-8.55,4.33,1.07,2.08,-3.86
6.23,-11.40,-9.16,-15.52,1.85,-8.69,4.15,1.35,3.91,-3.27
6.24,-7.71,-9.09,-14.13,1.75,-8.78,3.99,1.24,4.53,-2.78
6.25,-1.93,-11.10,-11.97,1.68,-8.89,3.78,0.98,4.60,-2.25
6.26,-0.33,-13.93,-8.01,1.66,-8.96,3.63,0.70,3.99,-1.88
6.27,-1.69,-15.29,-3.43,1.63,-9.01,3.51,0.41,2.91,-1.74
6.28,-5.05,-14.45,-1.70,1.56,-9.05,3.44,0.07,1.64,-2.10
6.29,-7.20,-11.20,-3.54,1.39,-9.08,3.43,-0.19,0.50,-2.71
6.30,-6.39,-7.27,-5.17,1.13,-9.11,3.45,-0.43,-0.25,-3.09
6.31,-4.39,-4.49,-5.70,0.89,-9.12,3.49,-0.54,-0.73,-3.11
6.32,-2.21,-0.88,-5.92,0.52,-9.12,3.55,-0.60,-1.67,-2.85
