seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6300,-2.8650,-4.3334,1.2580,-0.7771,-9.7595,0.5614,-1.0863,0.0912,-0.7551
7.6400,-2.6306,-5.0089,1.0772,-0.8544,-9.7466,0.6640,-0.9867,0.1027,-0.8286
7.6500,-2.2150,-5.1752,0.9171,-0.9374,-9.7322,0.7568,-0.8856,0.1822,-0.8855
7.6600,-1.5765,-4.9196,0.7993,-1.0247,-9.7163,0.8429,-0.8425,0.2354,-0.9336
7.6700,-1.2502,-3.9861,0.7294,-1.1148,-9.6985,0.9284,-0.8637,0.2232,-0.9484
7.6800,-1.0310,-3.2165,0.6009,-1.2035,-9.6789,1.0179,-0.9284,0.1972,-0.9040
7.6900,-0.5139,-2.9719,0.5104,-1.2843,-9.6579,1.1147,-1.0179,0.1771,-0.7889
7.7000,0.2927,-3.2881,0.4006,-1.3502,-9.6361,1.2200,-1.1039,0.1758,-0.5989
7.7100,1.3034,-4.2738,0.1592,-1.3940,-9.6149,1.3328,-1.1663,0.2595,-0.3574
7.7200,2.3969,-5.7649,-0.0929,-1.4122,-9.5951,1.4516,-1.1863,0.4732,-0.1244
7.7300,3.2916,-7.1155,-0.3270,-1.4048,-9.5770,1.5730,-1.1503,0.7444,0.0791
7.7400,3.7303,-7.7861,-0.6227,-1.3748,-9.5612,1.6914,-1.0647,0.9051,0.2574
7.7500,3.5669,-7.3849,-1.0090,-1.3270,-9.5481,1.7998,-0.9273,0.8840,0.4049
7.7600,3.0854,-5.8856,-1.5249,-1.2663,-9.5387,1.8914,-0.7536,0.7557,0.5446
7.7700,2.6645,-4.0514,-1.9388,-1.1935,-9.5336,1.9633,-0.5683,0.6219,0.7011
7.7800,2.3570,-2.5544,-2.2179,-1.1063,-9.5332,2.0156,-0.3829,0.5450,0.8768
7.7900,2.1086,-1.4426,-2.5627,-1.0025,-9.5374,2.0493,-0.2057,0.5212,1.0626
7.8000,1.8584,-0.4896,-2.9616,-0.8808,-9.5459,2.0657,-0.0316,0.5236,1.2472
7.8100,1.6686,0.3326,-3.3807,-0.7415,-9.5579,2.0643,0.1541,0.5359,1.4209
7.8200,1.6681,0.6472,-3.9911,-0.5859,-9.5731,2.0436,0.3499,0.5507,1.5755
7.8300,1.6908,0.2434,-4.4167,-0.4164,-9.5904,2.0031,0.5479,0.5888,1.6979
7.8400,1.6402,-0.5319,-4.3358,-0.2364,-9.6089,1.9428,0.7384,0.6797,1.7630
7.8500,1.5462,-1.3490,-3.9228,-0.0518,-9.6271,1.8647,0.8911,0.7985,1.7527
7.8600,1.3878,-2.0298,-3.3164,0.1302,-9.6438,1.7722,1.0055,0.9015,1.6741
7.8700,1.2209,-2.2987,-2.9579,0.3040,-9.6585,1.6674,1.1104,0.9592,1.5777
7.8800,1.2356,-2.4007,-2.1559,0.4704,-9.6713,1.5508,1.2095,0.9649,1.5346
7.8900,1.4125,-2.2485,-0.8029,0.6359,-9.6812,1.4244,1.2679,0.9607,1.5812
7.9000,1.5851,-1.7149,0.2923,0.8093,-9.6866,1.2932,1.2732,1.0279,1.7079
7.9100,1.5402,-1.2742,1.1431,0.9969,-9.6859,1.1603,1.2451,1.1608,1.8682
7.9200,0.9507,-0.9206,2.0226,1.1987,-9.6778,1.0293,1.1540,1.2838,1.9901
7.9300,-0.0477,-0.6345,2.8532,1.4075,-9.6619,0.9067,1.0049,1.3538,2.0296
7.9400,-1.0838,-0.4702,3.3114,1.6140,-9.6394,0.7960,0.8499,1.3762,1.9721
7.9500,-1.9904,-0.3554,3.5100,1.8082,-9.6127,0.6964,0.7152,1.4038,1.8096
7.9600,-2.8403,-0.2481,3.4438,1.9808,-9.5850,0.6051,0.6338,1.3605,1.5695
7.9700,-3.4738,-0.2460,2.9600,2.1261,-9.5591,0.5179,0.6442,1.1858,1.3003
7.9800,-3.5122,-0.1791,2.0281,2.2443,-9.5365,0.4283,0.7527,0.9347,1.0604
7.9900,-3.3767,-0.1192,0.5374,2.3371,-9.5182,0.3267,0.9737,0.7694,0.8100
8.0000,-3.3742,-0.5727,-1.7037,2.4020,-9.5056,0.1974,1.3638,0.8327,0.5045
8.0100,-3.3536,-0.9677,-2.9146,2.4376,-9.4983,0.0165,1.9426,1.1852,0.2335
8.0200,-2.5492,-1.6854,-4.1495,2.4509,-9.4915,-0.2330,2.5067,1.7390,0.1115
8.0300,-0.7365,-2.9827,-4.9892,2.4563,-9.4777,-0.5345,2.7728,2.0542,0.1881
8.0400,0.7183,-3.6195,-2.9019,2.4701,-9.4513,-0.8472,2.7465,1.8165,0.3952
8.0500,0.8949,-3.3749,-0.3259,2.5051,-9.4115,-1.1397,2.6333,1.1530,0.6482
8.0600,0.2047,-2.6602,0.7264,2.5697,-9.3583,-1.4037,2.5502,0.3739,0.9196
8.0700,-0.2615,-2.2808,0.9008,2.6670,-9.2922,-1.6417,2.5036,-0.2591,1.1547
8.0800,-0.7698,-2.2223,1.1425,2.7894,-9.2146,-1.8609,2.4992,-0.6640,1.2688
8.0900,-2.0325,-2.2105,1.2312,2.9216,-9.1287,-2.0702,2.5162,-0.8378,1.2467
8.1000,-3.2412,-2.1782,1.3970,3.0485,-9.0375,-2.2769,2.5706,-0.7578,1.1186
8.1100,-3.6682,-2.0746,1.8295,3.1604,-8.9421,-2.4908,2.6594,-0.6381,0.9889
8.1200,-3.5543,-1.9145,2.1442,3.2657,-8.8400,-2.7098,2.7036,-0.7172,1.0048
8.1300,-3.1281,-1.4643,2.4125,3.3850,-8.7275,-2.9198,2.6666,-0.9329,1.1780
8.1400,-2.5707,-1.1687,2.6981,3.5296,-8.6032,-3.1111,2.5548,-1.1777,1.4086
8.1500,-2.3339,-1.0615,2.7399,3.7028,-8.4687,-3.2744,2.3641,-1.4655,1.6341
8.1600,-2.6101,-0.6923,2.6537,3.9024,-8.3273,-3.4027,2.1347,-1.7449,1.7984
8.1700,-3.0454,0.0203,2.6474,4.1184,-8.1827,-3.4976,1.9509,-1.9028,1.8464
8.1800,-3.4568,0.7660,2.6161,4.3320,-8.0385,-3.5734,1.8510,-1.8848,1.7592
8.1900,-3.7576,2.4565,2.9576,4.5396,-7.8965,-3.6319,1.7140,-2.0110,1.7151
8.2000,-3.9542,3.7659,3.3500,4.7540,-7.7572,-3.6577,1.4559,-2.2225,1.7470
8.2100,-3.6891,4.3670,3.6839,4.9683,-7.6248,-3.6515,1.1788,-2.1619,1.6738
8.2200,-3.2813,5.3549,4.2515,5.1656,-7.5048,-3.6267,0.9467,-1.9737,1.5084
8.2300,-3.2500,5.8149,4.5310,5.3376,-7.4003,-3.5925,0.7648,-1.7445,1.2741
8.2400,-3.2573,6.2310,4.4982,5.4791,-7.3142,-3.5561,0.6321,-1.4942,0.9686
8.2500,-3.2223,6.3650,4.1496,5.5874,-7.2486,-3.5222,0.5393,-1.2712,0.6452
8.2600,-3.0203,5.8704,3.5805,5.6646,-7.2027,-3.4933,0.4735,-1.0580,0.3636
8.2700,-2.7651,5.1364,2.9845,5.7148,-7.1727,-3.4733,0.4550,-0.8087,0.1264
8.2800,-2.6006,4.5491,2.5897,5.7395,-7.1556,-3.4680,0.4692,-0.5298,-0.0873
8.2900,-2.5157,4.3820,2.3882,5.7398,-7.1498,-3.4793,0.4823,-0.2667,-0.2895
8.3000,-2.3781,4.3252,2.0744,5.7174,-7.1548,-3.5057,0.4862,-0.0309,-0.4725
8.3100,-2.0160,4.2154,1.6640,5.6748,-7.1695,-3.5447,0.4659,0.1892,-0.6279
8.3200,-1.5556,4.1450,1.2124,5.6141,-7.1931,-3.5931,0.4208,0.3806,-0.7641
8.3300,-1.1016,3.9801,0.6748,5.5374,-7.2251,-3.6473,0.3718,0.5231,-0.8911
8.3400,-0.6636,3.7409,0.2024,5.4471,-7.2647,-3.7040,0.3248,0.5984,-1.0097
8.3500,-0.2948,3.4375,-0.1603,5.3470,-7.3109,-3.7585,0.2704,0.5899,-1.1024
8.3600,-0.0305,3.0537,-0.5409,5.2427,-7.3620,-3.8054,0.2083,0.5021,-1.1565
8.3700,0.0250,2.6022,-1.0015,5.1394,-7.4164,-3.8407,0.1426,0.3398,-1.1808
8.3800,-0.0478,2.2416,-1.3492,5.0571,-7.4634,-3.8588,0.0810,0.1668,-1.1910
8.3900,-0.0750,2.1199,-1.4376,5.0256,-7.4827,-3.8626,0.0523,0.0957,-1.1942
8.4000,-0.0582,2.0286,-1.5287,4.9498,-7.5325,-3.8638,-0.0269,-0.0651,-1.2007
8.4100,0.0932,1.9341,-1.5500,4.8641,-7.5947,-3.8508,-0.1321,-0.2156,-1.2012
8.4200,0.3432,1.6527,-1.6099,4.7822,-7.6608,-3.8223,-0.2654,-0.3408,-1.2148
8.4300,0.2997,1.3994,-1.4991,4.7021,-7.7331,-3.7757,-0.4431,-0.4657,-1.2536
8.4400,0.0333,1.3528,-1.0795,4.6221,-7.8125,-3.7103,-0.6209,-0.5118,-1.2657
8.4500,0.5311,1.5961,-0.8970,4.5412,-7.8935,-3.6382,-0.6642,-0.3269,-1.1783
8.4600,2.5760,1.3153,-1.8318,4.4608,-7.9626,-3.5869,-0.5069,0.1853,-0.8909
8.4700,6.8272,-0.5621,-3.8071,4.3877,-8.0092,-3.5735,-0.2227,0.4694,-0.6447
8.4800,8.5236,-4.5111,-5.7740,4.3142,-8.0453,-3.5817,-0.1315,0.2879,-0.7784
8.4900,3.7151,-8.4175,-4.7695,4.2436,-8.0905,-3.5642,-0.5036,-0.0773,-0.7849
8.5000,0.3389,-8.2795,0.0242,4.2030,-8.1437,-3.4901,-0.9252,-0.5864,-0.5076
8.5100,1.4053,-5.4237,3.0279,4.1966,-8.1962,-3.3727,-1.0755,-1.0052,-0.3410
8.5200,2.2499,-3.2272,3.2627,4.2069,-8.2461,-3.2355,-1.1051,-1.1678,-0.3195
8.5300,1.3111,-2.5006,2.6908,4.2104,-8.2979,-3.0957,-1.1226,-1.0448,-0.4719
8.5400,0.0045,-2.2072,1.1699,4.1891,-8.3579,-2.9599,-1.1928,-0.8126,-0.7153
8.5500,-0.2200,-1.1011,0.3368,4.1391,-8.4291,-2.8250,-1.2743,-0.6583,-0.9720
8.5600,-0.7125,-0.2428,0.3565,4.0626,-8.5102,-2.6895,-1.3217,-0.5412,-1.2088
8.5700,-1.3879,0.5313,0.6684,3.9630,-8.5982,-2.5548,-1.3495,-0.4404,-1.4035
8.5800,-1.7122,1.6731,1.0926,3.8430,-8.6906,-2.4215,-1.3711,-0.3216,-1.5749
8.5900,-1.6237,2.1001,1.3987,3.7039,-8.7858,-2.2909,-1.3996,-0.1444,-1.7151
8.6000,-1.2864,2.0815,1.7022,3.5478,-8.8823,-2.1621,-1.4726,0.0637,-1.8177
8.6100,-1.2934,1.8413,1.9951,3.3777,-8.9790,-2.0307,-1.5828,0.2673,-1.8872
8.6200,-1.3931,1.0735,2.1013,3.1976,-9.0741,-1.8951,-1.6530,0.4402,-1.9221
8.6300,-1.3446,0.3513,2.1443,3.0120,-9.1646,-1.7586,-1.6633,0.5788,-1.9178
8.6400,-1.3340,-0.1172,2.2283,2.8249,-9.2487,-1.6241,-1.6330,0.6674,-1.8924
8.6500,-1.4696,-0.5111,2.3475,2.6385,-9.3254,-1.4936,-1.5671,0.7075,-1.8688
8.6600,-1.5904,-0.8793,2.5457,2.4534,-9.3950,-1.3681,-1.4902,0.7211,-1.8449
8.6700,-1.6266,-1.2860,2.7366,2.2704,-9.4578,-1.2462,-1.4408,0.7035,-1.8147
8.6800,-1.6113,-1.6599,2.7924,2.0902,-9.5144,-1.1247,-1.4354,0.6512,-1.7935
8.6900,-1.5350,-1.9213,2.7758,1.9121,-9.5660,-0.9964,-1.4997,0.5379,-1.7781
8.7000,-1.1666,-2.1148,2.1240,1.7391,-9.6123,-0.8586,-1.5175,0.3642,-1.7108
8.7100,-0.6121,-2.1236,1.1835,1.5777,-9.6514,-0.7216,-1.4003,0.2150,-1.5688
8.7200,-0.4166,-1.8736,0.7500,1.4336,-9.6826,-0.5954,-1.2339,0.0543,-1.3720
8.7300,-0.5258,-1.3630,0.6420,1.3106,-9.7064,-0.4831,-1.0636,-0.1319,-1.1581
8.7400,-0.7425,-0.6818,0.8207,1.2074,-9.7243,-0.3834,-0.9344,-0.2917,-0.9792
8.7500,-1.0452,-0.0069,1.1072,1.1198,-9.7380,-0.2904,-0.8839,-0.4686,-0.8405
8.7600,-1.2020,0.5130,1.2510,1.0445,-9.7487,-0.1981,-0.8790,-0.6442,-0.7255
8.7700,-1.1717,0.7853,1.1558,0.9797,-9.7569,-0.1049,-0.8728,-0.7723,-0.6163
8.7800,-1.1112,0.8527,1.0081,0.9254,-9.7627,-0.0124,-0.8483,-0.8527,-0.4978
8.7900,-0.9955,0.8724,0.8663,0.8830,-9.7664,0.0770,-0.8095,-0.8714,-0.3571
8.8000,-0.7641,0.7396,0.6999,0.8542,-9.7679,0.1627,-0.7870,-0.8419,-0.2082
8.8100,-0.5683,0.3231,0.6188,0.8388,-9.7675,0.2475,-0.8055,-0.8072,-0.0748
8.8200,-0.4311,-0.0854,0.4839,0.8339,-9.7653,0.3351,-0.8434,-0.7956,0.0126
8.8300,-0.3226,-0.4331,0.0126,0.8310,-9.7619,0.4275,-0.9022,-0.8220,-0.0238
8.8400,-0.4149,-1.1003,-0.6530,0.8188,-9.7582,0.5247,-0.9181,-0.9136,-0.1447
8.8500,-0.4865,-1.6923,-1.5168,0.7943,-9.7547,0.6189,-0.8290,-0.9844,-0.2289
8.8600,-0.1881,-1.8200,-2.4047,0.7636,-9.7515,0.7025,-0.7204,-1.0250,-0.2538
8.8700,0.0461,-1.5837,-2.7877,0.7318,-9.7483,0.7775,-0.6569,-1.0938,-0.2265
8.8800,0.0183,-1.0950,-2.8489,0.7039,-9.7444,0.8486,-0.6335,-1.1426,-0.1518
8.8900,0.0645,-0.5489,-2.8141,0.6818,-9.7398,0.9172,-0.5976,-1.1628,-0.0968
8.9000,0.0928,-0.0566,-2.6087,0.6608,-9.7351,0.9798,-0.5130,-1.1525,-0.1132
8.9100,0.0250,0.3785,-2.2975,0.6356,-9.7315,1.0314,-0.3857,-1.1069,-0.1699
8.9200,0.0133,0.7761,-2.0053,0.6041,-9.7295,1.0685,-0.2406,-1.0222,-0.2440
8.9300,0.0392,1.0937,-1.7278,0.5658,-9.7293,1.0911,-0.1113,-0.8912,-0.3221
8.9400,0.0864,1.3155,-1.3586,0.5226,-9.7304,1.1026,-0.0400,-0.7437,-0.3696
8.9500,0.1205,1.4410,-0.9871,0.4789,-9.7320,1.1083,-0.0106,-0.6174,-0.3627
8.9600,-0.0903,1.1340,-0.6621,0.4389,-9.7337,1.1104,0.0219,-0.5321,-0.3209
8.9700,-0.4306,0.5828,-0.3468,0.4044,-9.7353,1.1089,0.0498,-0.4950,-0.2683
8.9800,-0.6870,0.2956,-0.0816,0.3750,-9.7370,1.1051,0.0626,-0.4917,-0.2225
8.9900,-0.9499,0.2018,0.1284,0.3489,-9.7383,1.1016,0.0411,-0.5282,-0.1978
9.0000,-1.1523,0.2998,0.2130,0.3237,-9.7392,1.1019,-0.0114,-0.5787,-0.1940
9.0100,-1.2178,0.4838,0.1765,0.2973,-9.7393,1.1077,-0.0678,-0.6180,-0.2114
9.0200,-1.1371,0.6132,0.0878,0.2683,-9.7390,1.1183,-0.1064,-0.6233,-0.2372
9.0300,-0.8973,0.6608,-0.0939,0.2374,-9.7384,1.1303,-0.0994,-0.5626,-0.2526
9.0400,-0.6431,0.5799,-0.2963,0.2061,-9.7381,1.1385,-0.0398,-0.4322,-0.2699
9.0500,-0.4475,0.3934,-0.3633,0.1740,-9.7387,1.1389,0.0460,-0.2459,-0.3067
9.0600,-0.3118,0.2047,-0.3493,0.1399,-9.7403,1.1301,0.1370,-0.0289,-0.3611
9.0700,-0.2045,-0.1419,-0.3003,0.1023,-9.7428,1.1121,0.2293,0.1975,-0.4270
9.0800,-0.1766,-0.3838,-0.2455,0.0601,-9.7461,1.0860,0.2955,0.3798,-0.4987
9.0900,-0.0938,-0.3592,-0.1687,0.0141,-9.7497,1.0549,0.3315,0.5253,-0.5328
9.1000,0.1628,-0.3471,-0.0097,-0.0310,-9.7532,1.0212,0.3588,0.6878,-0.5066
9.1100,0.2336,-0.3495,0.1857,-0.0707,-9.7566,0.9862,0.3556,0.8262,-0.4568
9.1200,0.0894,-0.4519,0.3495,-0.1048,-9.7595,0.9545,0.2978,0.8824,-0.4113
9.1300,-0.0192,-0.5945,0.3545,-0.1347,-9.7614,0.9312,0.1930,0.8385,-0.3643
9.1400,-0.0583,-0.6798,0.1871,-0.1601,-9.7621,0.9193,0.0718,0.7004,-0.2986
9.1500,-0.0222,-0.7113,-0.0719,-0.1801,-9.7619,0.9187,-0.0388,0.4930,-0.2206
9.1600,0.0223,-0.6993,-0.2303,-0.1944,-9.7608,0.9272,-0.1170,0.2382,-0.1371
9.1700,0.0755,-0.6034,-0.3857,-0.2028,-9.7593,0.9413,-0.1651,-0.0407,-0.0532
9.1800,0.1779,-0.3435,-0.5657,-0.2061,-9.7575,0.9587,-0.1965,-0.3077,0.0183
9.1900,0.2878,-0.0861,-0.5912,-0.2057,-9.7556,0.9780,-0.2141,-0.5415,0.0747
9.2000,0.3624,0.0820,-0.5565,-0.2026,-9.7537,0.9977,-0.2133,-0.7394,0.1207
9.2100,0.3490,0.1320,-0.5352,-0.1973,-9.7519,1.0160,-0.1931,-0.8973,0.1567
9.2200,0.2457,0.0262,-0.5378,-0.1903,-9.7502,1.0331,-0.1909,-1.0286,0.1893
9.2300,0.0756,-0.0579,-0.4727,-0.1802,-9.7487,1.0495,-0.1858,-1.1443,0.2464
9.2400,-0.0664,0.0075,-0.4218,-0.1653,-9.7473,1.0645,-0.1627,-1.2198,0.3178
9.2500,-0.1363,-0.0023,-0.3813,-0.1445,-9.7461,1.0783,-0.1569,-1.2552,0.3795
9.2600,-0.2651,-0.0391,-0.2515,-0.1192,-9.7449,1.0923,-0.1700,-1.2510,0.4107
9.2700,-0.4777,-0.0483,-0.0748,-0.0927,-9.7433,1.1092,-0.2070,-1.2360,0.4111
9.2800,-0.7605,0.0373,0.0402,-0.0668,-9.7410,1.1306,-0.2468,-1.2460,0.4011
9.2900,-1.1254,0.1202,0.0036,-0.0433,-9.7382,1.1557,-0.2772,-1.2877,0.3753
9.3000,-1.5239,0.0609,-0.1278,-0.0229,-9.7350,1.1830,-0.2905,-1.3705,0.3599
9.3100,-1.7646,0.2231,-0.3023,-0.0055,-9.7315,1.2114,-0.2941,-1.4000,0.3336
9.3200,-1.7532,0.3788,-0.3369,0.0078,-9.7279,1.2402,-0.2940,-1.3167,0.2807
9.3300,-1.5686,0.5554,-0.3227,0.0173,-9.7243,1.2680,-0.2670,-1.1210,0.2327
9.3400,-1.0589,0.9077,-0.3351,0.0252,-9.7211,1.2920,-0.2218,-0.7909,0.1836
9.3500,-0.6045,0.8061,-0.1719,0.0328,-9.7184,1.3122,-0.1933,-0.3731,0.1290
9.3600,-0.4581,0.3080,0.0768,0.0409,-9.7158,1.3308,-0.1873,0.0561,0.0805
9.3700,-0.2840,-0.0027,0.3265,0.0502,-9.7133,1.3486,-0.1760,0.4595,0.0389
9.3800,-0.0624,-0.0362,0.5003,0.0607,-9.7112,1.3635,-0.1313,0.8148,-0.0048
9.3900,0.0995,0.1036,0.6088,0.0713,-9.7100,1.3715,-0.0412,1.0899,-0.0472
9.4000,0.1734,0.3272,0.7483,0.0811,-9.7103,1.3690,0.0762,1.2866,-0.0880
9.4100,0.2175,0.4255,0.9199,0.0891,-9.7123,1.3541,0.2056,1.4167,-0.1300
9.4200,0.1860,0.3670,1.1868,0.0936,-9.7160,1.3272,0.3121,1.4798,-0.1783
9.4300,0.0919,0.5047,1.5809,0.0931,-9.7205,1.2936,0.3325,1.4640,-0.2283
9.4400,0.0528,0.6566,1.9394,0.0873,-9.7246,1.2629,0.2590,1.3640,-0.2617
9.4500,0.1260,0.4139,2.0929,0.0774,-9.7274,1.2419,0.1471,1.2040,-0.2681
9.4600,0.3252,0.0001,1.9720,0.0660,-9.7288,1.2318,0.0459,1.0212,-0.2449
9.4700,0.5981,-0.1659,1.5568,0.0559,-9.7290,1.2303,-0.0261,0.8453,-0.1913
9.4800,0.8150,-0.0712,0.9678,0.0505,-9.7284,1.2352,-0.0808,0.6791,-0.1081
9.4900,0.8840,0.0419,0.4286,0.0524,-9.7271,1.2457,-0.1431,0.5040,-0.0023
9.5000,0.7940,0.0249,-0.0024,0.0630,-9.7248,1.2628,-0.2089,0.3122,0.1141
9.5100,0.5950,-0.1087,-0.3625,0.0822,-9.7217,1.2851,-0.2490,0.1171,0.2186
9.5200,0.3522,-0.2578,-0.6180,0.1074,-9.7182,1.3099,-0.2559,-0.0478,0.2815
9.5300,0.1033,-0.3677,-0.7924,0.1340,-9.7145,1.3341,-0.2354,-0.1422,0.2834
9.5400,-0.0260,-0.4076,-0.8787,0.1573,-9.7113,1.3550,-0.1811,-0.1558,0.2294
9.5500,-0.1657,-0.4388,-0.9064,0.1741,-9.7091,1.3689,-0.0987,-0.1147,0.1551
9.5600,-0.3512,-0.5667,-0.8529,0.1850,-9.7079,1.3760,-0.0521,-0.0653,0.0954
9.5700,-0.4346,-0.5656,-0.6664,0.1917,-9.7068,1.3823,-0.0833,-0.0454,0.0611
9.5800,-0.4696,-0.2506,-0.5383,0.1963,-9.7052,1.3931,-0.1323,-0.0639,0.0490
9.5900,-0.4637,-0.0358,-0.5991,0.1995,-9.7033,1.4061,-0.1223,-0.0911,0.0428
9.6000,-0.3569,-0.0458,-0.6972,0.2017,-9.7019,1.4154,-0.0636,-0.0748,0.0257
9.6100,-0.1107,0.0391,-0.5802,0.2025,-9.7013,1.4191,-0.0167,-0.0004,0.0023
9.6200,0.1859,0.1689,-0.2485,0.2027,-9.7012,1.4196,0.0014,0.1044,-0.0105
9.6300,0.4360,0.1572,0.0797,0.2042,-9.7013,1.4186,0.0130,0.2089,0.0003
9.6400,0.6057,0.0351,0.2575,0.2095,-9.7017,1.4157,0.0370,0.3025,0.0343
9.6500,0.7098,-0.1224,0.3297,0.2197,-9.7022,1.4101,0.0597,0.3848,0.0740
9.6600,0.7195,-0.2807,0.4379,0.2342,-9.7029,1.4032,0.0587,0.4434,0.1006
9.6700,0.5593,-0.3387,0.6109,0.2510,-9.7033,1.3976,0.0309,0.4529,0.1123
9.6800,0.2595,-0.1904,0.7584,0.2681,-9.7033,1.3944,0.0033,0.4160,0.1126
9.6900,-0.0553,0.0149,0.8234,0.2841,-9.7027,1.3955,-0.0535,0.3310,0.1061
9.7000,-0.3328,0.3096,0.7795,0.2974,-9.7010,1.4047,-0.1487,0.2139,0.0850
9.7100,-0.4992,0.5619,0.5202,0.3062,-9.6982,1.4221,-0.2132,0.1052,0.0475
9.7200,-0.2580,0.4017,-0.0606,0.3104,-9.6950,1.4425,-0.2045,0.0393,0.0211
9.7300,0.2366,0.0862,-0.5427,0.3126,-9.6920,1.4619,-0.1911,0.0321,0.0187
9.7400,0.6253,-0.2847,-0.7602,0.3161,-9.6893,1.4792,-0.1622,0.0735,0.0429
9.7500,0.9115,-0.4937,-0.7013,0.3242,-9.6871,1.4916,-0.1010,0.1509,0.0913
9.7600,0.9555,-0.4102,-0.3380,0.3388,-9.6852,1.5006,-0.0977,0.1961,0.1578
9.7700,0.8080,-0.3332,-0.1073,0.3606,-9.6830,1.5099,-0.1065,0.1590,0.2349
9.7800,0.6563,-0.0441,0.0914,0.3885,-9.6804,1.5193,-0.0952,0.0736,0.2981
9.7900,0.3839,0.1874,0.2613,0.4196,-9.6779,1.5274,-0.0708,-0.0382,0.3285
9.8000,0.0017,0.2520,0.3375,0.4497,-9.6756,1.5332,-0.0404,-0.1815,0.3206
9.8100,-0.2280,0.3456,0.6088,0.4750,-9.6735,1.5387,-0.0591,-0.3279,0.2791
9.8200,-0.2816,0.2120,0.9565,0.4935,-9.6705,1.5516,-0.1744,-0.4897,0.2340
9.8300,-0.2632,-0.2530,1.0455,0.5057,-9.6654,1.5796,-0.3464,-0.6639,0.2064
9.8400,-0.0877,-0.6854,0.9090,0.5133,-9.6576,1.6240,-0.4841,-0.7754,0.1915
9.8500,0.0514,-0.6167,0.6015,0.5189,-9.6478,1.6793,-0.5555,-0.8005,0.1954
9.8600,-0.0059,0.0073,0.0822,0.5250,-9.6373,1.7365,-0.5324,-0.7387,0.2048
9.8700,-0.1509,0.5787,-0.4541,0.5327,-9.6280,1.7856,-0.3971,-0.6051,0.2028
9.8800,-0.3051,0.4137,-0.5963,0.5426,-9.6213,1.8183,-0.2220,-0.4368,0.1977
9.8900,-0.3803,-0.3061,-0.2434,0.5548,-9.6173,1.8356,-0.1119,-0.2385,0.1822
9.9000,-0.4881,-0.8257,0.1115,0.5683,-9.6145,1.8462,-0.1013,-0.0367,0.1490
9.9100,-0.6222,-0.7735,0.1638,0.5815,-9.6115,1.8578,-0.1473,0.1331,0.1057
9.9200,-0.6687,-0.6375,0.1094,0.5934,-9.6079,1.8724,-0.1760,0.3050,0.0539
9.9300,-0.5853,-0.2608,-0.0051,0.6033,-9.6046,1.8865,-0.1627,0.5035,-0.0091
9.9400,-0.4524,0.6652,-0.1457,0.6104,-9.6019,1.8975,-0.1395,0.6823,-0.0785
9.9500,-0.4444,1.6069,-0.1745,0.6136,-9.6002,1.9052,-0.1166,0.7810,-0.1467
9.9600,-0.5419,2.0955,-0.1905,0.6113,-9.5992,1.9111,-0.1105,0.7810,-0.2147
9.9700,-0.6633,2.0340,-0.1761,0.6015,-9.5984,1.9183,-0.1359,0.6964,-0.2861
9.9800,-0.7405,1.4659,-0.0843,0.5827,-9.5973,1.9294,-0.1725,0.5572,-0.3520
9.9900,-0.6541,0.5789,-0.0025,0.5557,-9.5959,1.9443,-0.1924,0.4142,-0.4012
10.0000,-0.3813,-0.3033,0.0130,0.5229,-9.5943,1.9611,-0.1944,0.3025,-0.4200
10.0100,0.0034,-0.9874,0.0419,0.4889,-9.5927,1.9779,-0.1799,0.2232,-0.3850
10.0200,0.4763,-1.3302,0.0453,0.4596,-9.5911,1.9927,-0.1455,0.1878,-0.3022
10.0300,0.9276,-1.2427,-0.1039,0.4391,-9.5895,2.0046,-0.1256,0.2149,-0.2058
10.0400,1.1993,-0.7425,-0.2726,0.4283,-9.5876,2.0164,-0.1445,0.2687,-0.1214
10.0500,1.1707,-0.2465,-0.3658,0.4255,-9.5846,2.0308,-0.1816,0.2674,-0.0519
10.0600,0.8578,-0.1079,-0.5077,0.4277,-9.5805,2.0499,-0.2408,0.1882,-0.0056
10.0700,0.4699,-0.0474,-0.5800,0.4309,-9.5745,2.0768,-0.3321,0.0584,0.0164
10.0800,0.2023,-0.0307,-0.5112,0.4327,-9.5664,2.1133,-0.4204,-0.1078,0.0335
10.0900,0.0853,-0.2112,-0.5243,0.4324,-9.5566,2.1573,-0.4744,-0.2764,0.0465
10.1000,0.0344,-0.4102,-0.6468,0.4299,-9.5459,2.2049,-0.4781,-0.4181,0.0627
10.1100,0.0389,-0.4092,-0.8628,0.4268,-9.5354,2.2504,-0.4191,-0.5240,0.0977
10.1200,0.0764,-0.1906,-0.9873,0.4257,-9.5265,2.2879,-0.3091,-0.5762,0.1453
10.1300,0.0868,0.1781,-0.9157,0.4285,-9.5201,2.3140,-0.1865,-0.5564,0.1876
10.1400,0.0328,0.4410,-0.8384,0.4359,-9.5163,2.3280,-0.0594,-0.4804,0.2189
10.1500,-0.0701,0.5443,-0.6750,0.4477,-9.5154,2.3298,0.0533,-0.3616,0.2316
10.1600,-0.1812,0.6036,-0.4153,0.4597,-9.5161,2.3244,0.1041,-0.2344,0.2133
