seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6400,-0.8365,7.0782,-7.8023,-1.7678,-8.4151,4.7141,1.0180,-0.2005,1.7294
7.6500,-0.9233,7.7167,-7.0372,-1.6224,-8.4998,4.6130,1.2943,-0.0453,1.8093
7.6600,-1.0387,8.0635,-6.6724,-1.4705,-8.5917,4.4920,1.4850,-0.1349,1.7883
7.6700,-1.7858,8.4985,-6.5812,-1.3303,-8.6853,4.3536,1.6066,-0.4130,1.6997
7.6800,-2.1689,9.1882,-6.3144,-1.2094,-8.7773,4.2018,1.6630,-0.7106,1.5986
7.6900,-1.5111,9.7298,-5.7907,-1.1046,-8.8652,4.0432,1.6856,-0.8175,1.4968
7.7000,-0.1690,10.2658,-5.4801,-0.9963,-8.9481,3.8857,1.6634,-0.3332,1.4983
7.7100,2.9449,10.9640,-5.2284,-0.8456,-9.0248,3.7408,1.5665,0.8638,1.6708
7.7200,6.7712,11.6481,-4.7395,-0.6235,-9.0937,3.6146,1.4410,2.2539,1.9389
7.7300,8.2250,11.5944,-4.7015,-0.3385,-9.1547,3.4957,1.4377,2.9688,2.1847
7.7400,5.8235,9.6059,-5.4604,-0.0311,-9.2110,3.3612,1.6153,2.4196,2.3807
7.7500,1.0514,6.8190,-6.2041,0.2427,-9.2655,3.2000,1.8573,0.3351,2.3942
7.7600,-4.1145,4.8211,-7.2847,0.4176,-9.3201,3.0197,2.1235,-2.5600,2.0527
7.7700,-6.9845,2.3441,-9.2253,0.4987,-9.3797,2.8159,2.5863,-3.9928,1.8380
7.7800,-3.1026,-0.7975,-9.7015,0.5773,-9.4484,2.5572,3.3260,-3.4083,2.0175
7.7900,1.6925,-3.2645,-9.0164,0.7140,-9.5235,2.2179,4.1508,-2.3138,2.3214
7.8000,1.3419,-6.0325,-8.6706,0.9213,-9.5919,1.8031,4.6445,-0.8074,2.6877
7.8100,-0.1494,-10.8397,-6.1802,1.1789,-9.6355,1.3690,4.0176,1.5002,2.5151
7.8200,-4.1759,-19.6977,1.6860,1.4185,-9.6469,1.0344,1.9949,3.6987,1.7773
7.8300,-8.9910,-31.3381,12.8236,1.5875,-9.6367,0.8826,-0.0555,4.3569,0.9072
7.8400,-8.6565,-35.9819,12.0726,1.6673,-9.6266,0.8484,-0.2470,3.1708,0.0326
7.8500,-3.7181,-31.0355,0.2805,1.6544,-9.6365,0.7497,1.5993,1.8245,-0.6949
7.8600,2.3988,-22.3454,-2.0898,1.5657,-9.6674,0.4698,3.4164,1.8475,-1.3343
7.8700,4.1136,-13.0202,5.9601,1.4180,-9.7009,0.0925,3.4635,2.2406,-1.7716
7.8800,2.1095,-5.9222,9.3937,1.2456,-9.7235,-0.2225,2.4290,1.3048,-1.6652
7.8900,1.8665,-2.0023,4.9517,1.1143,-9.7335,-0.4238,1.6461,-0.5644,-0.9637
7.9000,2.0499,0.6765,1.0122,1.0659,-9.7329,-0.5498,1.2402,-2.0775,-0.1972
7.9100,1.1417,3.6559,-0.2281,1.0887,-9.7261,-0.6221,0.7733,-2.8957,0.3199
7.9200,0.1417,6.4866,-0.1116,1.1590,-9.7174,-0.6303,0.1013,-3.3396,0.7121
7.9300,-0.7767,8.0172,1.5400,1.2656,-9.7079,-0.5655,-0.5580,-3.4201,1.0368
7.9400,-2.1158,8.2694,3.6257,1.3924,-9.6966,-0.4460,-0.9530,-3.1391,1.1908
7.9500,-4.0586,8.5584,4.8532,1.5180,-9.6833,-0.3000,-1.1169,-2.9431,1.1317
7.9600,-5.4579,8.9327,5.1086,1.6263,-9.6694,-0.1420,-1.1509,-3.0609,0.9391
7.9700,-5.6514,9.3512,4.9842,1.7091,-9.6561,0.0209,-1.1062,-3.2482,0.7272
7.9800,-5.1947,10.0236,4.9275,1.7669,-9.6442,0.1798,-1.0045,-3.1242,0.5289
7.9900,-4.7257,10.8274,4.8831,1.7997,-9.6345,0.3212,-0.8600,-2.4859,0.2781
8.0000,-4.0349,12.0601,4.4959,1.8043,-9.6295,0.4311,-0.6535,-1.5226,-0.0371
8.0100,-2.9505,13.4753,3.7922,1.7810,-9.6306,0.4987,-0.3434,-0.6153,-0.3363
8.0200,-1.3279,14.7142,3.5667,1.7366,-9.6377,0.5178,0.0301,0.1238,-0.5312
8.0300,0.9942,15.6168,3.8472,1.6869,-9.6480,0.4892,0.3958,0.6716,-0.5012
8.0400,2.3427,15.9667,4.0950,1.6522,-9.6571,0.4231,0.6558,0.9818,-0.2802
8.0500,2.8066,16.0118,4.2415,1.6384,-9.6629,0.3333,0.8269,1.1374,-0.1097
8.0600,2.6767,15.2674,3.5390,1.6286,-9.6677,0.2205,1.1074,1.3217,-0.1967
8.0700,1.0702,12.8479,0.8350,1.5949,-9.6754,0.0677,1.5712,1.5461,-0.5663
8.0800,-1.0381,9.5604,-2.6078,1.5150,-9.6873,-0.1310,1.9622,1.6343,-1.0593
8.0900,-2.8236,7.2460,-4.0966,1.3910,-9.7004,-0.3485,1.9724,1.4584,-1.3771
8.1000,-3.0521,6.6759,-3.1964,1.2478,-9.7111,-0.5438,1.6389,1.2458,-1.4086
8.1100,-0.6291,6.9401,-1.5608,1.1084,-9.7180,-0.7026,1.3316,1.2879,-1.2962
8.1200,1.8076,6.5141,-1.7287,0.9697,-9.7218,-0.8413,1.3328,0.5145,-1.4267
8.1300,-2.9808,3.9455,-4.1789,0.8167,-9.7231,-0.9760,1.4142,-0.8061,-1.7256
8.1400,-5.6546,0.5282,-3.4475,0.6564,-9.7226,-1.0964,1.1074,-0.7635,-1.7043
8.1500,-0.2103,0.1277,1.8249,0.4995,-9.7244,-1.1622,0.1638,0.7047,-1.5156
8.1600,-0.3156,-1.1841,8.7180,0.3355,-9.7388,-1.0954,-1.7801,2.6551,-1.4609
8.1700,-5.5528,-8.9098,18.4656,0.1593,-9.7693,-0.8085,-4.1908,3.4449,-1.5209
8.1800,-8.7259,-18.9380,26.2088,-0.0031,-9.7970,-0.3374,-5.1326,2.2308,-1.3492
8.1900,-8.5156,-24.9044,23.5889,-0.1180,-9.8034,0.1137,-3.8100,0.2359,-0.8792
8.2000,-6.3926,-24.2435,15.8393,-0.1784,-9.7975,0.3708,-2.3917,-1.1786,-0.5378
8.2100,-5.3648,-22.2784,12.5457,-0.1961,-9.7943,0.4404,-2.1265,-1.6278,-0.4509
8.2200,-4.1268,-13.0725,8.2437,-0.2376,-9.7847,0.6029,-1.9708,-2.4376,-0.3298
8.2300,-3.2216,-2.5023,6.9623,-0.2783,-9.7689,0.8055,-2.3259,-2.7995,-0.0806
8.2400,-0.6843,0.9383,6.5983,-0.2913,-9.7449,1.0506,-2.8192,-2.7402,0.3201
8.2500,-0.8995,-2.9146,6.0319,-0.2931,-9.7098,1.3350,-3.1322,-2.9635,0.2383
8.2600,-7.0408,-10.2024,4.3824,-0.3577,-9.6602,1.6414,-3.4044,-3.8222,-0.6047
8.2700,-13.5262,-17.0982,0.5274,-0.5642,-9.5878,1.9683,-3.7279,-4.7224,-2.1106
8.2800,-14.7673,-24.6347,-6.0354,-0.9568,-9.4848,2.2822,-3.5298,-5.1117,-3.8393
8.2900,-13.2957,-28.6750,-10.0125,-1.5131,-9.3492,2.5221,-2.6661,-3.6347,-5.5456
8.3000,1.1689,-25.5400,-14.1174,-2.1182,-9.1755,2.7181,-1.8832,1.6314,-6.5907
8.3100,27.9133,-17.4333,-17.2117,-2.5183,-8.9832,3.0122,-1.6131,9.2468,-5.4138
8.3200,35.2544,-9.9163,-15.0072,-2.5227,-8.8205,3.4538,-1.6641,12.7226,-3.2276
8.3300,21.8484,-6.1838,-15.2962,-2.3500,-8.7018,3.8594,-1.4686,7.8509,-1.7574
8.3400,12.6018,-1.3749,-12.9202,-2.3012,-8.6227,4.0645,-1.0397,0.6602,-0.7348
8.3500,11.1694,4.1433,-5.0563,-2.3894,-8.5713,4.1217,-0.9779,-2.3943,-0.2927
8.3600,10.4454,5.6687,-1.0968,-2.5061,-8.5226,4.1534,-1.0700,-1.9783,-0.1671
8.3700,8.5429,4.8278,-3.1591,-2.5581,-8.4824,4.2041,-0.8138,-0.5626,0.2377
8.3800,5.0068,4.0693,-6.4987,-2.5119,-8.4738,4.2488,-0.2334,0.4556,0.8667
8.3900,1.4396,4.2114,-7.8204,-2.3830,-8.5042,4.2618,0.3073,0.8798,1.4256
8.4000,-0.1599,5.1613,-7.7532,-2.2047,-8.5625,4.2407,0.6570,0.9306,1.7775
8.4100,0.0676,6.5361,-7.3212,-2.0059,-8.6337,4.1943,0.8305,0.8479,1.9128
8.4200,0.2439,7.3510,-7.0195,-1.8052,-8.7064,4.1350,0.8730,0.7873,1.9011
8.4300,0.5873,7.9775,-6.7261,-1.6071,-8.7744,4.0725,0.8471,0.7661,1.8817
8.4400,1.2044,8.9371,-6.3438,-1.4091,-8.8375,4.0090,0.8359,0.7642,1.8803
8.4500,1.4135,9.5206,-6.3236,-1.2097,-8.8968,3.9424,0.8786,0.8709,1.8561
8.4600,1.8813,9.9859,-6.5501,-1.0079,-8.9528,3.8716,0.9375,1.1383,1.7548
8.4700,2.7604,10.5540,-6.8721,-0.8078,-9.0056,3.7955,1.0050,1.3946,1.5883
8.4800,3.5479,11.0758,-7.8253,-0.6130,-9.0572,3.7080,1.1569,1.3634,1.5615
8.4900,3.7810,10.6485,-9.6801,-0.4186,-9.1131,3.5961,1.4386,0.7796,1.8253
8.5000,2.3521,8.7003,-11.2802,-0.2261,-9.1762,3.4496,1.7721,-0.5404,2.2131
8.5100,-0.4422,6.4204,-11.9709,-0.0619,-9.2450,3.2682,2.1238,-2.3861,2.3020
8.5200,-2.8419,3.6255,-12.8826,0.0471,-9.3195,3.0493,2.5968,-3.6820,2.1620
8.5300,-2.6905,0.0907,-12.8868,0.1478,-9.4020,2.7789,3.2329,-3.2920,2.2754
8.5400,0.6539,-2.1381,-10.4900,0.3080,-9.4901,2.4428,3.9545,-2.1699,2.6306
8.5500,1.6789,-4.0361,-8.9135,0.5433,-9.5742,2.0347,4.6976,-1.4658,3.1730
8.5600,0.1569,-6.9900,-8.1885,0.8635,-9.6380,1.5608,5.1349,-0.2466,3.7759
8.5700,-1.0774,-12.6915,-4.6900,1.2265,-9.6653,1.0785,4.2921,2.4318,3.3684
8.5800,-6.5730,-26.3515,5.3626,1.5232,-9.6599,0.7098,2.1065,4.7763,2.0867
8.5900,-12.2744,-43.3934,17.8844,1.6931,-9.6449,0.5231,0.3002,4.4921,0.8392
8.6000,-13.1082,-49.7437,22.6787,1.7319,-9.6426,0.4363,0.5835,1.9790,-0.3671
8.6100,-10.8882,-42.8274,15.2249,1.6546,-9.6613,0.2667,2.5770,0.4313,-1.2884
8.6200,-0.3229,-23.5959,9.0567,1.4953,-9.6891,-0.0676,3.8141,1.4032,-1.9464
8.6300,5.7912,-5.6014,11.6688,1.2795,-9.7100,-0.4494,3.3301,2.1668,-2.2546
8.6400,3.4710,1.2323,12.1570,1.0704,-9.7188,-0.7415,2.2185,1.1025,-1.6971
8.6500,3.0953,4.0679,7.2237,0.9579,-9.7159,-0.9215,1.4829,-0.7812,-0.5841
8.6600,2.1232,5.8028,2.2250,0.9624,-9.7041,-1.0350,1.1513,-2.2237,0.2960
8.6700,0.9607,8.5938,1.4752,1.0422,-9.6894,-1.0941,0.5590,-2.9207,0.6961
8.6800,0.1063,10.1772,1.9464,1.1447,-9.6798,-1.0761,-0.2478,-2.9847,0.6963
8.6900,-0.7624,10.6379,3.5822,1.2335,-9.6788,-0.9822,-0.9427,-2.7128,0.5105
8.7000,-2.2121,10.9742,5.1073,1.2993,-9.6841,-0.8324,-1.4097,-2.6308,0.3605
8.7100,-2.9820,10.7163,4.7507,1.3502,-9.6911,-0.6470,-1.6317,-2.7671,0.2826
8.7200,-3.1757,10.6598,4.1680,1.3895,-9.6969,-0.4454,-1.6705,-2.9475,0.2000
8.7300,-2.7588,10.7064,3.4023,1.4166,-9.7002,-0.2451,-1.5452,-3.0811,0.1563
8.7400,-2.2960,10.6778,2.9184,1.4372,-9.7002,-0.0618,-1.3231,-2.8689,0.1779
8.7500,-1.3033,11.1292,3.3292,1.4553,-9.6974,0.0933,-1.1204,-2.0802,0.1865
8.7600,-0.5165,12.0347,3.8393,1.4688,-9.6934,0.2182,-0.9847,-0.9792,0.1151
8.7700,-0.5548,12.8339,3.5366,1.4722,-9.6904,0.3116,-0.8004,0.1351,-0.0349
8.7800,-0.1963,13.2187,2.6018,1.4642,-9.6899,0.3640,-0.4432,0.9722,-0.1659
8.7900,0.5432,12.9965,1.4882,1.4505,-9.6919,0.3639,0.0957,1.4366,-0.2043
8.8000,1.3230,11.8988,0.7212,1.4360,-9.6961,0.3017,0.7024,1.7980,-0.2058
8.8100,1.5556,11.0651,0.5285,1.4177,-9.7017,0.1751,1.3246,2.0966,-0.2793
8.8200,0.7751,9.4277,-0.2278,1.3817,-9.7082,-0.0152,1.9454,2.1973,-0.5190
8.8300,-1.7068,6.2914,-1.9895,1.3088,-9.7145,-0.2576,2.3990,1.9618,-0.9319
8.8400,-4.9202,4.3900,-3.4247,1.1926,-9.7188,-0.5208,2.4763,1.4707,-1.2926
8.8500,-6.2252,4.7334,-3.2635,1.0519,-9.7195,-0.7603,2.0767,1.0644,-1.3935
8.8600,-4.6456,6.7953,-1.1106,0.9116,-9.7182,-0.9413,1.4061,1.0472,-1.2806
8.8700,-1.6275,8.7342,1.1350,0.7840,-9.7176,-1.0580,0.7999,1.3493,-1.0908
8.8800,1.1854,9.3995,0.9087,0.6514,-9.7198,-1.1252,0.4890,0.1656,-1.4779
8.8900,-3.1250,7.1800,-2.1274,0.4846,-9.7243,-1.1680,0.4832,-1.9935,-2.1562
8.9000,-8.8436,1.8024,-2.7661,0.2896,-9.7289,-1.1940,0.0950,-2.2544,-2.3471
8.9100,-5.1548,-6.1311,4.2533,0.0927,-9.7413,-1.1189,-1.7256,0.9427,-1.7682
8.9200,4.0716,-19.3532,18.6330,-0.0494,-9.7680,-0.8451,-3.5728,4.3938,-0.6005
8.9300,5.6826,-29.8948,25.2513,-0.0948,-9.7921,-0.5042,-2.9497,4.4734,0.2111
8.9400,0.8239,-26.6744,15.3425,-0.0778,-9.8016,-0.2992,-1.2216,2.2620,0.3875
8.9500,-2.4841,-13.1302,6.4214,-0.0464,-9.8042,-0.2117,-0.7184,-0.4360,0.2962
8.9600,-5.3635,-1.0674,6.7332,-0.0211,-9.8057,-0.1174,-1.2672,-2.1822,0.1903
8.9700,-5.2131,3.5924,8.6133,-0.0020,-9.8060,0.0450,-2.0131,-2.7515,0.2163
8.9800,-3.3420,3.4187,8.9257,0.0288,-9.8019,0.2739,-2.5966,-2.7291,0.5300
8.9900,-1.9013,0.9350,8.3451,0.0928,-9.7894,0.5529,-3.0048,-2.8795,0.9991
9.0000,-1.6190,-3.2771,7.2788,0.1667,-9.7663,0.8582,-3.0845,-3.1202,0.8897
9.0100,-1.8013,-5.9835,6.5500,0.1878,-9.7344,1.1632,-3.0203,-3.2328,0.1448
9.0200,-6.8029,-11.2610,4.2745,0.1075,-9.6942,1.4670,-3.1015,-3.3739,-0.9685
9.0300,-13.1215,-18.6282,-0.3486,-0.1199,-9.6417,1.7731,-3.1492,-3.5722,-2.5770
9.0400,-15.7955,-22.6935,-7.8844,-0.5267,-9.5724,2.0456,-2.6414,-2.8450,-4.5439
9.0500,-15.5299,-23.3953,-13.1571,-1.0908,-9.4770,2.2488,-1.9080,-0.9458,-6.3018
9.0600,-3.8311,-18.9784,-12.5938,-1.7159,-9.3382,2.4312,-1.8397,1.9190,-6.9445
9.0700,19.9323,-13.1245,-11.9960,-2.2065,-9.1556,2.7200,-2.3339,7.1512,-5.9464
9.0800,33.0905,-10.3777,-13.8030,-2.3732,-8.9647,3.1770,-2.6640,11.4416,-4.1227
9.0900,25.1869,-10.6311,-17.0725,-2.3157,-8.7993,3.6511,-2.3124,8.7003,-2.5011
9.1000,17.4250,-8.1954,-16.2157,-2.2630,-8.6866,3.9475,-1.5229,2.3977,-0.8206
9.1100,15.2397,-2.1749,-11.3728,-2.2568,-8.6389,4.0554,-0.8209,-1.3368,0.5957
9.1200,10.9864,2.5313,-8.2836,-2.2523,-8.6365,4.0630,-0.4025,-2.2940,1.2740
9.1300,6.8057,4.6151,-7.2431,-2.2113,-8.6575,4.0407,-0.1606,-1.7170,1.5772
9.1400,3.6495,5.2863,-7.0444,-2.1144,-8.6928,4.0163,0.0644,-0.9116,1.8544
9.1500,1.3493,5.3921,-7.0658,-1.9657,-8.7417,3.9851,0.3080,-0.5446,2.1890
9.1600,0.4351,5.9092,-6.5528,-1.7777,-8.8023,3.9393,0.4958,-0.5180,2.5368
9.1700,-0.0964,6.9677,-6.1161,-1.5628,-8.8692,3.8795,0.6273,-0.6806,2.7938
9.1800,-0.6808,8.2345,-6.2245,-1.3399,-8.9375,3.8054,0.7695,-0.9346,2.8517
9.1900,-0.5807,9.4015,-6.0570,-1.1263,-9.0039,3.7172,0.9040,-1.0271,2.6946
9.2000,-0.4651,9.9629,-5.7517,-0.9300,-9.0660,3.6196,1.0189,-0.8606,2.3948
9.2100,-0.3458,10.2400,-5.7682,-0.7492,-9.1240,3.5144,1.1484,-0.3966,2.0746
9.2200,0.5007,10.6361,-5.9995,-0.5699,-9.1792,3.4022,1.2639,0.4195,1.8447
9.2300,2.1335,11.0567,-5.9147,-0.3723,-9.2316,3.2854,1.3328,1.4694,1.7687
9.2400,3.9099,11.5056,-5.3671,-0.1422,-9.2802,3.1636,1.3748,2.3536,1.8453
9.2500,4.3647,11.7022,-4.9714,0.1173,-9.3247,3.0305,1.4964,2.5521,2.0427
9.2600,2.4752,10.8122,-5.3272,0.3880,-9.3672,2.8721,1.7830,1.8233,2.2833
9.2700,-0.9520,8.5782,-6.1058,0.6387,-9.4098,2.6820,2.1564,0.2111,2.3305
9.2800,-4.4233,6.5389,-6.9029,0.8220,-9.4551,2.4651,2.5867,-1.9462,1.9394
9.2900,-6.7210,4.5336,-8.2081,0.9332,-9.5063,2.2155,3.1639,-3.1579,1.7473
9.3000,-4.1203,2.2989,-8.5139,1.0530,-9.5593,1.9095,3.8291,-2.5808,2.0960
9.3100,1.0546,0.6793,-7.1521,1.2373,-9.6037,1.5342,4.3228,-0.9186,2.3720
9.3200,1.5785,-2.2308,-5.5857,1.4556,-9.6318,1.1027,4.3584,1.9050,1.9793
9.3300,-2.8758,-8.3201,-2.3760,1.6159,-9.6476,0.6577,3.5184,5.0814,0.7097
9.3400,-9.2688,-17.5728,5.1455,1.6525,-9.6608,0.2950,1.8648,6.6909,-0.4286
9.3500,-10.1338,-31.6745,13.4767,1.5944,-9.6755,0.0630,0.9372,5.9823,-0.9411
9.3600,-5.8883,-47.2101,14.1540,1.4851,-9.6915,-0.1449,1.9097,4.0454,-1.2353
9.3700,0.2797,-48.4154,5.1814,1.3506,-9.7011,-0.4446,3.1695,2.7728,-1.3293
9.3800,3.9865,-26.9269,2.7371,1.2030,-9.6984,-0.7937,3.1652,2.2237,-1.4148
9.3900,2.8335,-8.6388,6.4052,1.0423,-9.6888,-1.0903,2.4174,1.5601,-1.4816
9.4000,2.4661,-4.7256,4.8566,0.9019,-9.6780,-1.2976,1.6310,0.4007,-1.1017
9.4100,2.3824,-2.0815,2.1415,0.8374,-9.6664,-1.4236,1.0423,-1.1691,-0.3091
9.4200,1.6847,0.8571,0.2469,0.8733,-9.6542,-1.4840,0.5344,-2.5995,0.4464
9.4300,1.0100,4.3453,0.2186,0.9863,-9.6437,-1.4805,-0.0230,-3.4113,0.8863
9.4400,0.2108,7.0296,1.3042,1.1315,-9.6377,-1.4133,-0.5932,-3.5502,1.0389
9.4500,-1.1394,8.6074,2.2879,1.2869,-9.6357,-1.2867,-1.1074,-3.6142,1.1648
9.4600,-2.1323,8.9931,2.5383,1.4493,-9.6340,-1.1140,-1.3953,-3.6610,1.2341
9.4700,-3.0858,9.0198,2.8534,1.6001,-9.6307,-0.9193,-1.4789,-3.4845,1.0893
9.4800,-4.2412,9.3157,3.5401,1.7199,-9.6273,-0.7173,-1.5329,-3.2773,0.8104
9.4900,-4.4952,9.5947,3.9337,1.8035,-9.6252,-0.5106,-1.5739,-3.0694,0.5142
9.5000,-4.2286,9.8629,3.8568,1.8537,-9.6245,-0.3032,-1.5779,-2.8563,0.2787
9.5100,-3.7261,10.3666,3.7437,1.8768,-9.6243,-0.1014,-1.5499,-2.4644,0.0813
9.5200,-2.3468,11.2286,3.8009,1.8763,-9.6247,0.0858,-1.4928,-1.6699,-0.1044
9.5300,-0.6912,11.6300,3.2834,1.8580,-9.6256,0.2460,-1.3291,-0.7515,-0.2345
9.5400,1.2145,11.9078,2.5436,1.8317,-9.6270,0.3661,-1.0093,0.0873,-0.2865
9.5500,2.4699,11.8616,1.7981,1.8052,-9.6293,0.4334,-0.5473,0.8103,-0.2955
9.5600,2.5406,11.5403,1.3108,1.7801,-9.6336,0.4422,-0.0280,1.2955,-0.3336
9.5700,0.7194,10.3200,0.7463,1.7471,-9.6416,0.3956,0.4375,1.6175,-0.4901
9.5800,-1.0805,9.1046,0.2244,1.6928,-9.6544,0.3065,0.7845,1.7031,-0.7573
9.5900,-2.1254,8.3681,0.1865,1.6097,-9.6714,0.1895,1.0622,1.5162,-1.0357
9.6000,-3.4939,7.1331,-0.3762,1.4998,-9.6907,0.0512,1.3351,1.1563,-1.2442
9.6100,-3.7427,6.3472,-1.1525,1.3728,-9.7090,-0.1019,1.5016,0.6650,-1.3503
9.6200,-3.3009,6.2850,-1.1833,1.2351,-9.7247,-0.2551,1.4718,0.4164,-1.4589
9.6300,-1.0602,7.0104,-0.1172,1.0843,-9.7378,-0.3982,1.3049,0.8499,-1.5566
9.6400,3.2500,7.9613,1.0562,0.9236,-9.7481,-0.5299,1.2333,0.7430,-1.6347
9.6500,1.0926,7.4085,0.2070,0.7618,-9.7541,-0.6607,1.4097,-0.3423,-1.6253
9.6600,-4.7877,3.1012,-1.6442,0.6134,-9.7539,-0.8035,1.5246,-0.2902,-1.4503
9.6700,-1.4419,-3.2422,0.3011,0.4615,-9.7513,-0.9272,0.8367,1.5515,-1.5693
9.6800,0.2846,-10.7740,8.2611,0.2699,-9.7580,-0.9297,-1.0220,3.6214,-1.7955
9.6900,-4.1192,-19.3176,18.4469,0.0633,-9.7767,-0.7430,-2.7582,4.2582,-1.6417
9.7000,-3.0853,-21.6820,20.1003,-0.1025,-9.7944,-0.4482,-3.0217,3.1823,-1.2378
9.7100,0.2727,-15.0711,11.8884,-0.2119,-9.8019,-0.1797,-2.3231,1.2936,-0.8333
9.7200,-0.4558,-6.7442,5.1548,-0.2811,-9.8022,0.0211,-1.8050,-0.4837,-0.5340
9.7300,-2.3714,-1.6090,3.9806,-0.3196,-9.7991,0.1946,-1.8490,-1.6909,-0.2006
9.7400,-2.3605,0.5512,4.8624,-0.3238,-9.7932,0.3847,-2.1634,-2.4437,0.2648
9.7500,-1.7372,0.3974,5.2229,-0.2819,-9.7830,0.6062,-2.5060,-3.0969,0.8985
9.7600,-0.9232,-1.8617,5.5381,-0.1848,-9.7657,0.8626,-2.8785,-3.7277,1.5780
9.7700,-0.3736,-5.4040,6.3771,-0.0601,-9.7360,1.1609,-3.3125,-3.6704,1.6468
9.7800,-3.1532,-9.4098,5.6213,0.0200,-9.6878,1.5097,-3.8441,-3.0975,0.8189
9.7900,-8.5818,-14.3340,1.3183,-0.0135,-9.6176,1.9040,-4.1995,-3.0543,-0.4897
9.8000,-13.4220,-19.7238,-5.4677,-0.2085,-9.5305,2.2895,-3.7686,-3.9150,-2.0354
9.8100,-13.0428,-22.2170,-8.8799,-0.5787,-9.4378,2.5874,-2.8514,-4.8650,-3.3707
9.8200,-9.4375,-21.3896,-10.9973,-1.0812,-9.3389,2.7755,-1.9013,-3.5710,-4.7765
9.8300,-3.1895,-17.2347,-12.5732,-1.6417,-9.2165,2.9053,-1.2915,0.4381,-6.1506
9.8400,14.1347,-10.9374,-10.9000,-2.1124,-9.0601,3.0928,-1.3952,5.8948,-5.9320
9.8500,29.9141,-6.6074,-10.6764,-2.2894,-8.8956,3.4276,-1.6942,10.8850,-4.2057
9.8600,25.7405,-4.8884,-12.7258,-2.2075,-8.7546,3.8222,-1.6173,9.8918,-2.7407
9.8700,16.7556,-3.2440,-12.3509,-2.1139,-8.6527,4.1015,-1.1827,4.0011,-1.3982
9.8800,14.5078,0.6023,-8.4552,-2.1040,-8.5998,4.2173,-0.7253,-0.5927,0.0984
9.8900,10.9611,4.0865,-5.6857,-2.1321,-8.5886,4.2261,-0.3593,-2.5748,0.8801
9.9000,6.3729,5.6010,-4.4550,-2.1563,-8.5993,4.1919,-0.1213,-2.2406,0.9750
9.9100,2.8037,6.0661,-4.5019,-2.1425,-8.6179,4.1607,0.0757,-0.8217,0.8536
9.9200,0.6255,6.2500,-5.7576,-2.0773,-8.6455,4.1361,0.3775,0.2465,0.9040
9.9300,0.4212,6.9577,-6.5584,-1.9709,-8.6885,4.0977,0.6979,0.5462,1.1355
9.9400,1.2936,7.8998,-6.6668,-1.8622,-8.7358,4.0474,0.9105,0.4791,1.3619
9.9500,1.6616,8.3385,-6.6580,-1.8149,-8.7574,4.0222,0.9789,0.4219,1.4412
9.9600,2.5433,9.2445,-6.5115,-1.6893,-8.8147,3.9507,1.1038,0.3635,1.6040
9.9700,2.9710,9.7483,-6.3237,-1.5249,-8.8870,3.8542,1.1896,0.3897,1.7535
9.9800,2.7629,10.0604,-6.1437,-1.3450,-8.9599,3.7508,1.2461,0.4697,1.8931
9.9900,2.5981,10.4952,-6.0196,-1.1445,-9.0318,3.6430,1.2823,0.6883,2.0840
10.0000,3.1214,10.7792,-5.8609,-0.9105,-9.1010,3.5346,1.2849,1.1138,2.3517
10.0100,4.2052,11.0440,-5.6638,-0.6358,-9.1649,3.4270,1.2735,1.5169,2.6064
10.0200,4.3002,10.9349,-5.9001,-0.3348,-9.2217,3.3152,1.3206,1.5209,2.7453
10.0300,2.3568,9.1734,-6.6824,-0.0349,-9.2728,3.1870,1.5195,0.9484,2.7931
10.0400,-0.8394,6.4961,-7.8308,0.2337,-9.3225,3.0306,1.8462,-0.2650,2.6318
10.0500,-4.2241,4.4211,-9.2971,0.4182,-9.3753,2.8434,2.2460,-2.0329,1.9077
10.0600,-7.0692,1.3541,-11.1213,0.4871,-9.4372,2.6183,2.8196,-3.2720,1.1745
10.0700,-5.6408,-2.7341,-11.7297,0.5153,-9.5110,2.3271,3.6541,-2.9405,1.2152
10.0800,0.3774,-5.3276,-10.3350,0.6065,-9.5897,1.9464,4.5298,-1.8002,1.8231
10.0900,4.0909,-6.9578,-8.3450,0.8004,-9.6568,1.4823,5.1771,-0.6908,2.6648
10.1000,3.3853,-9.0555,-6.0205,1.0854,-9.6928,0.9746,5.0855,0.9531,3.1226
10.1100,-0.6212,-13.1621,-0.7898,1.3814,-9.6923,0.5109,3.7048,2.9988,2.6169
10.1200,-6.9215,-22.6136,8.2638,1.6052,-9.6713,0.1989,1.5095,4.2071,1.7295
10.1300,-10.0403,-34.8680,17.0579,1.7405,-9.6506,0.0688,-0.0226,3.5574,0.9488
10.1400,-9.2523,-40.8590,19.6051,1.8026,-9.6395,0.0279,0.1072,1.6058,0.3347
10.1500,-4.7486,-35.8008,14.3363,1.8127,-9.6373,-0.0534,1.2582,0.4540,-0.1239
10.1600,1.7259,-22.2729,8.0784,1.7701,-9.6417,-0.2415,2.3024,1.0387,-0.7549
10.1700,3.5997,-10.2265,6.6492,1.6567,-9.6503,-0.5176,2.7287,2.1545,-1.4047
10.1800,1.5053,-3.6552,7.1267,1.4952,-9.6563,-0.8137,2.5990,2.0352,-1.5251
