seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5900,-3.8980,2.5319,4.7622,7.8487,-3.8618,-4.4330,0.7635,-1.2589,0.2545
2.6000,-3.2446,2.7110,5.1475,7.9016,-3.8142,-4.3802,0.7049,-0.7896,0.1276
2.6100,-2.8000,2.7550,5.3302,7.9296,-3.7783,-4.3607,0.6650,-0.3637,0.0170
2.6200,-2.3166,2.7578,5.3313,7.9356,-3.7521,-4.3725,0.6244,0.0439,-0.0675
2.6300,-1.7754,2.7627,5.2362,7.9212,-3.7332,-4.4145,0.5769,0.4270,-0.1220
2.6400,-1.5310,2.4936,4.8939,7.8898,-3.7206,-4.4808,0.5290,0.7141,-0.1765
2.6500,-1.2179,2.0499,4.3027,7.8453,-3.7135,-4.5638,0.4869,0.9099,-0.2233
2.6600,-0.8583,1.8164,3.6265,7.7910,-3.7110,-4.6579,0.4463,1.0379,-0.2673
2.6700,-0.7116,1.9109,3.0092,7.7284,-3.7147,-4.7582,0.3820,1.1357,-0.3355
2.6800,-0.7000,2.2594,2.3640,7.6572,-3.7285,-4.8612,0.2966,1.2154,-0.4452
2.6900,-0.5141,2.7253,1.6084,7.5764,-3.7548,-4.9663,0.2126,1.2796,-0.5740
2.7000,0.0260,3.2654,1.0529,7.4858,-3.7937,-5.0730,0.0972,1.3559,-0.6673
2.7100,0.5730,3.8437,0.9057,7.3870,-3.8461,-5.1772,-0.0758,1.4077,-0.7592
2.7200,1.1997,4.1826,0.9643,7.2798,-3.9147,-5.2766,-0.2751,1.4610,-0.8634
2.7300,1.5996,4.1895,0.9767,7.1636,-4.0010,-5.3701,-0.4472,1.4855,-0.9822
2.7400,2.7279,3.7137,0.3755,7.0475,-4.0979,-5.4501,-0.4690,1.2323,-0.9649
2.7500,7.0207,2.7554,-1.1795,6.9703,-4.1759,-5.4905,-0.3660,0.3474,-0.5868
2.7600,8.8715,1.2989,-1.7851,6.9540,-4.2317,-5.4684,-0.4687,-0.3881,-0.4461
2.7700,3.9036,-1.3381,-2.6478,6.9422,-4.3106,-5.4214,-0.7106,-0.1238,-0.9514
2.7800,-1.3888,-3.8875,-5.3051,6.8800,-4.4377,-5.3977,-0.8264,0.3366,-1.4549
2.7900,0.3266,-4.3577,-5.5344,6.7931,-4.5892,-5.3810,-0.8922,0.2606,-1.5551
2.8000,2.7882,-4.7140,-4.0716,6.7106,-4.7479,-5.3466,-1.0602,0.0879,-1.6207
2.8100,0.6007,-5.6468,-2.8817,6.6203,-4.9240,-5.2995,-1.3322,0.2480,-1.7266
2.8200,-0.6977,-5.5307,-1.2756,6.5141,-5.1118,-5.2530,-1.4564,0.5085,-1.6703
2.8300,-0.0145,-4.5044,0.0438,6.3982,-5.2905,-5.2185,-1.3635,0.7148,-1.5199
2.8400,0.3805,-3.3325,1.4799,6.2786,-5.4492,-5.2006,-1.2067,0.9043,-1.3559
2.8500,-0.3811,-2.4123,2.9951,6.1516,-5.5897,-5.2033,-1.0580,1.2119,-1.2614
2.8600,-1.2721,-1.5186,4.2102,6.0066,-5.7175,-5.2336,-0.9221,1.6244,-1.2359
2.8700,-2.0333,-0.6901,5.0356,5.8387,-5.8369,-5.2913,-0.8251,2.0043,-1.2283
2.8800,-2.3581,-0.1477,5.4834,5.6518,-5.9497,-5.3679,-0.7845,2.2825,-1.1852
2.8900,-2.2351,0.0290,5.3878,5.4533,-6.0557,-5.4539,-0.7641,2.4594,-1.1038
2.9000,-2.2610,0.0212,4.7850,5.2500,-6.1546,-5.5421,-0.7454,2.5250,-1.0192
2.9100,-2.6317,-0.0637,4.0153,5.0476,-6.2476,-5.6255,-0.7500,2.4824,-0.9577
2.9200,-2.9039,-0.3164,3.1705,4.8497,-6.3378,-5.6983,-0.7851,2.3898,-0.9121
2.9300,-2.9614,-0.8154,2.0820,4.6579,-6.4269,-5.7582,-0.8279,2.2839,-0.8744
2.9400,-2.8495,-1.6189,0.6694,4.4721,-6.5153,-5.8061,-0.8601,2.2068,-0.8332
2.9500,-2.4577,-2.8553,-0.8949,4.2901,-6.6018,-5.8456,-0.8773,2.1948,-0.7836
2.9600,-2.0651,-4.1170,-2.1231,4.1090,-6.6869,-5.8790,-0.9261,2.2384,-0.7299
2.9700,-1.8524,-4.7637,-2.7933,3.9271,-6.7724,-5.9053,-0.9915,2.2733,-0.6935
2.9800,-1.8401,-4.7109,-3.2112,3.7464,-6.8586,-5.9232,-1.0333,2.2320,-0.6499
2.9900,-1.8383,-3.6778,-3.1284,3.5756,-6.9449,-5.9284,-1.1041,2.0387,-0.5873
3.0000,-1.9617,-2.0514,-2.7493,3.4234,-7.0339,-5.9134,-1.1958,1.6683,-0.5994
3.0100,-2.3760,-0.8435,-2.8097,3.2915,-7.1285,-5.8749,-1.2431,1.1864,-0.7280
3.0200,-2.3216,-0.1578,-3.0431,3.1758,-7.2269,-5.8181,-1.1975,0.7776,-0.8927
3.0300,-1.3325,0.0643,-2.8151,3.0660,-7.3228,-5.7568,-1.0583,0.6369,-1.0019
3.0400,-0.4431,0.0942,-2.0112,2.9532,-7.4094,-5.7047,-0.8842,0.6796,-1.0197
3.0500,-0.5142,0.4156,-1.0781,2.8379,-7.4846,-5.6650,-0.7342,0.7400,-0.9716
3.0600,-0.9598,0.7823,-0.4147,2.7240,-7.5496,-5.6346,-0.6223,0.7309,-0.9289
3.0700,-1.7539,0.9027,-0.3830,2.6155,-7.6070,-5.6088,-0.5273,0.5731,-0.9443
3.0800,-2.6418,0.9056,-0.9763,2.5144,-7.6593,-5.5839,-0.4281,0.3270,-1.0373
3.0900,-2.7248,0.8256,-1.5934,2.4169,-7.7078,-5.5602,-0.3362,0.1465,-1.1468
3.1000,-1.9728,0.8714,-1.9900,2.3184,-7.7521,-5.5405,-0.2513,0.1213,-1.2041
3.1100,-0.9418,1.3298,-1.9169,2.2128,-7.7911,-5.5290,-0.1452,0.2608,-1.2415
3.1200,-0.0757,1.8008,-1.2520,2.0923,-7.8228,-5.5310,-0.0116,0.5271,-1.2754
3.1300,0.5160,2.1145,-0.4114,1.9544,-7.8457,-5.5489,0.1228,0.7975,-1.2763
3.1400,0.8238,2.2625,0.1121,1.8058,-7.8591,-5.5802,0.2402,0.9669,-1.2167
3.1500,0.8889,2.2005,0.1448,1.6575,-7.8627,-5.6210,0.3561,0.9982,-1.1245
3.1600,1.0700,1.9750,-0.1214,1.5172,-7.8559,-5.6700,0.4928,0.9639,-1.0138
3.1700,1.3488,1.5877,-0.3931,1.3886,-7.8368,-5.7290,0.6582,0.8909,-0.8901
3.1800,0.9577,1.5661,-0.3695,1.2763,-7.8069,-5.7957,0.7461,0.6730,-0.8119
3.1900,0.7265,1.6876,0.1501,1.1811,-7.7747,-5.8588,0.6601,0.5008,-0.7631
3.2000,0.9387,1.6580,0.7751,1.0911,-7.7493,-5.9097,0.4901,0.5710,-0.7606
3.2100,0.8862,1.6162,1.0501,0.9890,-7.7324,-5.9497,0.3556,0.8286,-0.8085
3.2200,0.9240,1.2281,1.4853,0.8672,-7.7228,-5.9810,0.2174,1.0778,-0.8434
3.2300,0.9739,0.5080,2.3905,0.7365,-7.7223,-5.9992,0.0159,1.0600,-0.8219
3.2400,1.1540,-0.2306,3.1618,0.6204,-7.7331,-5.9984,-0.1903,0.7631,-0.7225
3.2500,1.5008,-0.6807,2.9076,0.5347,-7.7519,-5.9825,-0.2932,0.4094,-0.5749
3.2600,1.8955,-0.4927,1.7565,0.4792,-7.7719,-5.9613,-0.2809,0.1774,-0.4109
3.2700,2.2332,-0.0205,0.4927,0.4464,-7.7879,-5.9430,-0.1965,0.0466,-0.2596
3.2800,2.0755,0.3870,-0.4822,0.4324,-7.7979,-5.9310,-0.1134,-0.0974,-0.1323
3.2900,1.8076,0.7972,-1.0900,0.4387,-7.8042,-5.9221,-0.0999,-0.2719,0.0130
3.3000,1.9558,1.0989,-1.6381,0.4666,-7.8099,-5.9125,-0.1054,-0.3924,0.1857
3.3100,2.0912,1.3742,-2.1788,0.5105,-7.8144,-5.9030,-0.0814,-0.3854,0.3248
3.3200,1.7498,1.7369,-2.5789,0.5611,-7.8159,-5.8964,-0.0349,-0.3272,0.4028
3.3300,1.3066,2.2762,-2.8251,0.6118,-7.8142,-5.8936,0.0105,-0.2650,0.4275
3.3400,0.9634,2.8084,-2.9411,0.6577,-7.8096,-5.8947,0.0507,-0.1789,0.3995
3.3500,0.5141,3.1744,-2.7286,0.6946,-7.8034,-5.8987,0.0713,-0.1122,0.3161
3.3600,-0.1028,3.2125,-2.1492,0.7190,-7.7979,-5.9030,0.0488,-0.0690,0.1633
3.3700,-0.7071,2.7404,-1.3657,0.7265,-7.7969,-5.9035,-0.0377,-0.0255,-0.0530
3.3800,-1.0628,1.8315,-0.7810,0.7119,-7.8043,-5.8954,-0.1725,0.0528,-0.3055
3.3900,-1.0855,0.8211,-0.6692,0.6715,-7.8216,-5.8771,-0.3127,0.1842,-0.5473
3.4000,-0.8428,0.1212,-0.7294,0.6046,-7.8482,-5.8488,-0.4466,0.3502,-0.7475
3.4100,-0.5992,-0.4426,-0.5798,0.5134,-7.8828,-5.8108,-0.5807,0.5166,-0.9079
3.4200,-0.3947,-1.0765,-0.1816,0.4023,-7.9242,-5.7629,-0.6853,0.6470,-1.0233
3.4300,-0.2050,-1.9680,-0.1180,0.2786,-7.9688,-5.7084,-0.7160,0.7141,-1.0804
3.4400,-0.0350,-3.0918,-0.4844,0.1494,-8.0105,-5.6546,-0.6563,0.7668,-1.0685
3.4500,-0.3325,-4.0186,-0.9304,0.0226,-8.0464,-5.6055,-0.5890,0.7038,-1.0281
3.4600,-0.7788,-4.4862,-1.3857,-0.0943,-8.0794,-5.5571,-0.6103,0.5560,-0.9874
3.4700,-0.1947,-4.5511,-1.6481,-0.2033,-8.1142,-5.5032,-0.6976,0.5708,-0.9351
3.4800,1.0731,-4.6864,-1.8133,-0.3118,-8.1529,-5.4405,-0.7920,0.7020,-0.8558
3.4900,2.1265,-5.1988,-2.2794,-0.4162,-8.1948,-5.3702,-0.8489,0.7468,-0.7019
3.5000,2.6323,-5.9375,-3.1948,-0.5016,-8.2371,-5.2977,-0.8262,0.6212,-0.4551
3.5100,2.7022,-6.4013,-4.3318,-0.5537,-8.2764,-5.2310,-0.7092,0.3858,-0.1463
3.5200,2.7829,-5.9887,-5.0381,-0.5646,-8.3094,-5.1773,-0.5431,0.0817,0.1829
3.5300,2.7677,-5.0045,-5.0518,-0.5408,-8.3314,-5.1444,-0.4065,-0.2194,0.4357
3.5400,2.6682,-4.5061,-4.9142,-0.5223,-8.3388,-5.1343,-0.3565,-0.3489,0.5246
3.5500,2.5093,-3.2626,-4.4820,-0.4568,-8.3539,-5.1159,-0.2362,-0.6442,0.7202
3.5600,2.4583,-1.9268,-3.8729,-0.3468,-8.3658,-5.1048,-0.1062,-0.9419,0.9183
3.5700,2.4445,-0.8392,-3.1758,-0.2075,-8.3713,-5.1032,-0.0079,-1.1675,1.0959
3.5800,2.4127,0.1184,-2.4683,-0.0442,-8.3714,-5.1069,0.0547,-1.3006,1.2688
3.5900,2.6139,0.8626,-1.9140,0.1375,-8.3664,-5.1133,0.1088,-1.2862,1.4660
