seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6100,1.1839,-0.3205,-1.3127,-1.3982,-9.6286,1.2270,-0.0187,0.2279,-0.0246
7.6200,1.2036,-0.1143,-1.0232,-1.3964,-9.6280,1.2339,-0.0457,0.3221,-0.0110
7.6300,1.1360,0.3260,-0.5220,-1.3933,-9.6268,1.2464,-0.1191,0.3517,-0.0153
7.6400,0.9902,0.6103,-0.0534,-1.3911,-9.6244,1.2677,-0.2221,0.3288,-0.0255
7.6500,0.8454,0.6675,0.1883,-1.3898,-9.6204,1.2983,-0.3193,0.2999,-0.0327
7.6600,0.6557,0.6182,0.1664,-1.3895,-9.6152,1.3368,-0.3900,0.2829,-0.0412
7.6700,0.4663,0.4144,-0.0434,-1.3894,-9.6091,1.3802,-0.4158,0.3197,-0.0356
7.6800,0.2784,0.1125,-0.2449,-1.3862,-9.6030,1.4250,-0.4032,0.4357,-0.0060
7.6900,-0.0504,-0.1297,-0.3770,-1.3780,-9.5974,1.4702,-0.3909,0.5561,0.0221
7.7000,-0.5573,-0.2876,-0.4002,-1.3674,-9.5916,1.5167,-0.4091,0.6068,0.0072
7.7100,-1.1704,-0.5051,-0.1737,-1.3613,-9.5844,1.5670,-0.4719,0.5843,-0.0839
7.7200,-1.7596,-1.0229,0.0981,-1.3677,-9.5741,1.6233,-0.5383,0.4934,-0.2351
7.7300,-2.1763,-1.8466,0.1148,-1.3913,-9.5607,1.6811,-0.5355,0.3146,-0.3945
7.7400,-2.2274,-2.6018,0.0596,-1.4324,-9.5455,1.7320,-0.4582,0.1028,-0.5302
7.7500,-1.7703,-2.9484,0.0917,-1.4882,-9.5297,1.7718,-0.3699,-0.0482,-0.6329
7.7600,-0.8563,-2.9520,0.0974,-1.5525,-9.5135,1.8033,-0.3247,-0.1044,-0.6692
7.7700,0.3048,-2.7773,0.1806,-1.6156,-9.4972,1.8337,-0.3526,-0.0529,-0.6080
7.7800,1.1862,-2.5790,0.3359,-1.6675,-9.4808,1.8715,-0.4402,0.0707,-0.4794
7.7900,1.3527,-2.6544,0.2991,-1.7046,-9.4647,1.9194,-0.5156,0.1741,-0.3552
7.8000,1.0492,-3.1008,0.1047,-1.7308,-9.4489,1.9729,-0.5371,0.1945,-0.2762
7.8100,0.8603,-3.4095,-0.0246,-1.7507,-9.4338,2.0269,-0.5360,0.1634,-0.2185
7.8200,0.8132,-3.6893,-0.0837,-1.7644,-9.4194,2.0810,-0.5496,0.1675,-0.1350
7.8300,0.8467,-4.1802,-0.2125,-1.7667,-9.4063,2.1376,-0.5747,0.2377,0.0066
7.8400,1.1156,-4.6247,-0.4743,-1.7514,-9.3953,2.1978,-0.5954,0.3449,0.1903
7.8500,1.4794,-5.0061,-0.7882,-1.7160,-9.3868,2.2608,-0.5991,0.4384,0.3703
7.8600,1.8008,-5.2490,-1.0389,-1.6626,-9.3811,2.3238,-0.5687,0.4806,0.5316
7.8700,2.0647,-5.2616,-1.2470,-1.5937,-9.3785,2.3816,-0.4919,0.4740,0.6874
7.8800,2.3248,-4.7938,-1.4614,-1.5095,-9.3802,2.4291,-0.3644,0.4355,0.8665
7.8900,2.5687,-3.9420,-1.6364,-1.4075,-9.3872,2.4631,-0.2323,0.3804,1.0818
7.9000,2.7077,-2.9955,-1.7271,-1.2860,-9.3989,2.4846,-0.1354,0.2776,1.3170
7.9100,2.6089,-2.2090,-1.9106,-1.1454,-9.4139,2.4963,-0.0589,0.1197,1.5486
7.9200,2.3619,-1.6398,-2.2703,-0.9875,-9.4310,2.4991,0.0122,-0.0313,1.7574
7.9300,2.1431,-1.1747,-2.5919,-0.8147,-9.4487,2.4940,0.0697,-0.1580,1.9278
7.9400,1.9071,-0.8567,-2.7302,-0.6299,-9.4658,2.4824,0.1391,-0.2641,2.0598
7.9500,1.6781,-0.9841,-2.7024,-0.4374,-9.4818,2.4629,0.2303,-0.3388,2.1267
7.9600,1.3492,-1.2962,-2.5096,-0.2437,-9.4958,2.4353,0.3163,-0.3477,2.0988
7.9700,0.9890,-1.5231,-2.1557,-0.0553,-9.5078,2.4002,0.4110,-0.3097,2.0031
7.9800,0.6367,-2.0735,-1.7485,0.1236,-9.5181,2.3565,0.5007,-0.2906,1.8846
7.9900,0.2088,-2.6489,-0.9326,0.2927,-9.5268,2.3060,0.5641,-0.2783,1.7937
8.0000,0.0141,-2.6697,-0.0486,0.4572,-9.5335,2.2506,0.6076,-0.2238,1.7677
8.0100,0.0175,-2.4065,0.6328,0.6252,-9.5375,2.1926,0.6136,-0.1123,1.8266
8.0200,-0.1356,-2.1919,1.4231,0.8055,-9.5367,2.1364,0.5536,0.0476,1.9554
8.0300,-0.4844,-1.9743,2.1130,1.0031,-9.5288,2.0868,0.4432,0.2993,2.0913
8.0400,-1.0186,-1.8143,2.4921,1.2176,-9.5130,2.0439,0.3434,0.6769,2.1731
8.0500,-1.9993,-1.5752,2.2842,1.4434,-9.4902,2.0022,0.2948,1.0112,2.1805
8.0600,-2.8424,-1.4304,1.4277,1.6705,-9.4629,1.9545,0.3379,1.2448,2.1052
8.0700,-3.0236,-1.6473,0.0728,1.8896,-9.4346,1.8910,0.5031,1.4282,1.9555
8.0800,-2.6154,-1.8707,-1.1115,2.0946,-9.4086,1.8025,0.7342,1.5845,1.7824
8.0900,-2.3182,-1.9189,-1.4580,2.2847,-9.3858,1.6866,0.9558,1.6543,1.6388
8.1000,-2.0706,-1.4773,-1.1760,2.4595,-9.3653,1.5492,1.1418,1.5393,1.5120
8.1100,-1.5278,-0.9223,-0.7205,2.6170,-9.3465,1.3974,1.2972,1.3503,1.3797
8.1200,-1.2713,-0.9501,-0.4754,2.7578,-9.3290,1.2342,1.4557,1.1635,1.2667
8.1300,-1.0097,-1.3897,-0.5274,2.8857,-9.3121,1.0564,1.6832,1.0300,1.1967
8.1400,-0.6887,-1.8149,-0.4337,3.0053,-9.2947,0.8559,1.9519,1.0380,1.1486
8.1500,-0.8529,-1.9779,-0.1412,3.1180,-9.2755,0.6302,2.1598,1.1151,1.0906
8.1600,-1.4025,-2.0307,-0.0521,3.2217,-9.2533,0.3855,2.3103,1.1424,1.0087
8.1700,-1.8244,-1.8664,-0.1022,3.3146,-9.2276,0.1292,2.4205,1.0393,0.9324
8.1800,-1.8440,-1.4727,0.1067,3.4003,-9.1964,-0.1288,2.4697,0.7953,0.9214
8.1900,-1.7601,-1.2716,0.4372,3.4875,-9.1568,-0.3788,2.4627,0.4771,1.0130
8.2000,-1.6542,-0.9918,0.9043,3.5870,-9.1055,-0.6135,2.4136,0.1302,1.1902
8.2100,-1.7332,-0.6043,1.3914,3.7047,-9.0410,-0.8305,2.3720,-0.1688,1.3771
8.2200,-2.2206,-0.6111,1.5451,3.8388,-8.9636,-1.0348,2.3756,-0.3656,1.5196
8.2300,-2.6324,-0.7450,1.5182,3.9829,-8.8752,-1.2329,2.3999,-0.4401,1.5764
8.2400,-2.9186,-0.6989,1.5265,4.1288,-8.7788,-1.4280,2.4071,-0.4577,1.5710
8.2500,-2.9246,-0.5855,1.5577,4.2753,-8.6752,-1.6173,2.3789,-0.5373,1.6010
8.2600,-2.4752,-0.4725,1.5974,4.4281,-8.5632,-1.7934,2.2995,-0.6851,1.6810
8.2700,-2.1033,-0.3007,1.8135,4.5858,-8.4439,-1.9561,2.2302,-0.7110,1.6981
8.2800,-2.0876,-0.1718,2.1920,4.7455,-8.3190,-2.1046,2.1308,-0.8214,1.7263
8.2900,-2.5240,0.3145,2.6092,4.9122,-8.1885,-2.2301,1.9840,-1.0143,1.7974
8.3000,-2.8714,0.9636,2.9020,5.0815,-8.0544,-2.3370,1.8802,-0.9789,1.7610
8.3100,-2.9226,1.4881,3.0715,5.2406,-7.9221,-2.4360,1.7637,-0.9160,1.6575
8.3200,-3.1954,2.3055,3.2923,5.3915,-7.7941,-2.5187,1.5763,-0.9868,1.5848
8.3300,-3.3833,3.3001,3.3717,5.5393,-7.6708,-2.5759,1.3765,-1.0856,1.5202
8.3400,-3.3583,4.0721,3.1574,5.6801,-7.5545,-2.6130,1.1929,-1.0882,1.4103
8.3500,-3.2887,4.5874,2.9752,5.8087,-7.4484,-2.6352,1.0001,-1.0070,1.2561
8.3600,-3.2158,4.9156,2.7900,5.9207,-7.3559,-2.6461,0.8093,-0.8977,1.0684
8.3700,-3.1116,4.7636,2.2885,6.0145,-7.2785,-2.6489,0.6447,-0.7883,0.8651
8.3800,-3.0915,4.4944,1.9375,6.0893,-7.2166,-2.6474,0.5258,-0.6585,0.6577
8.3900,-2.9670,4.0384,1.7246,6.1456,-7.1694,-2.6461,0.4444,-0.5379,0.4651
8.4000,-2.7468,3.3876,1.4535,6.1859,-7.1347,-2.6459,0.3893,-0.4517,0.3009
8.4100,-2.6644,3.1236,1.3503,6.2138,-7.1105,-2.6457,0.3557,-0.4083,0.1598
8.4200,-2.5938,3.1480,1.2598,6.2306,-7.0957,-2.6459,0.3353,-0.3673,0.0226
8.4300,-2.4754,3.1394,1.0513,6.2362,-7.0898,-2.6484,0.3160,-0.2999,-0.1121
8.4400,-2.3479,3.0816,0.7214,6.2311,-7.0927,-2.6528,0.2964,-0.2562,-0.2360
8.4500,-2.0915,3.1057,0.3669,6.2164,-7.1034,-2.6586,0.2823,-0.2166,-0.3512
8.4600,-1.7089,3.0737,0.0143,6.1929,-7.1209,-2.6666,0.2804,-0.1769,-0.4446
8.4700,-1.3288,3.0083,-0.2221,6.1626,-7.1433,-2.6766,0.2826,-0.1506,-0.5187
8.4800,-0.9395,2.9203,-0.3109,6.1269,-7.1697,-2.6880,0.2773,-0.1432,-0.5797
8.4900,-0.6045,2.7310,-0.4446,6.0939,-7.1942,-2.6975,0.2840,-0.1437,-0.6253
8.5000,-0.4652,2.6034,-0.5599,6.0801,-7.2046,-2.7012,0.2953,-0.1388,-0.6454
8.5100,-0.0804,2.3197,-0.5288,6.0427,-7.2315,-2.7131,0.3053,-0.1223,-0.6834
8.5200,0.0956,2.4249,-0.2843,5.9950,-7.2659,-2.7271,0.2740,-0.1213,-0.7154
8.5300,-0.1356,2.5516,-0.3619,5.9440,-7.3031,-2.7390,0.2376,-0.1008,-0.7616
8.5400,-0.6271,2.1054,-0.4329,5.8878,-7.3441,-2.7509,0.2249,-0.0772,-0.8315
8.5500,-0.8056,1.6724,-0.2877,5.8260,-7.3890,-2.7620,0.2077,-0.0638,-0.8976
8.5600,-0.5639,1.6632,0.0520,5.7596,-7.4373,-2.7717,0.1462,-0.0564,-0.9272
8.5700,-0.3620,2.0089,0.4294,5.6934,-7.4879,-2.7723,0.0100,-0.1057,-0.9088
8.5800,-0.2172,2.2694,0.5011,5.6281,-7.5409,-2.7619,-0.1127,-0.0949,-0.9081
8.5900,0.1563,1.7953,0.3999,5.5592,-7.5975,-2.7463,-0.2063,-0.0303,-0.9471
8.6000,0.6528,1.0461,0.4300,5.4848,-7.6581,-2.7274,-0.2939,0.0331,-0.9873
8.6100,1.0009,0.5252,0.2775,5.4059,-7.7222,-2.7039,-0.3490,0.0202,-1.0310
8.6200,0.8778,-0.1047,-0.1733,5.3240,-7.7884,-2.6762,-0.3282,-0.0375,-1.0725
8.6300,1.0683,-1.0910,-1.0179,5.2409,-7.8521,-2.6543,-0.1815,-0.0111,-1.0463
8.6400,2.6465,-2.6515,-2.3995,5.1630,-7.9049,-2.6503,0.0541,0.0386,-0.8980
8.6500,4.6976,-4.7788,-3.7103,5.0979,-7.9420,-2.6656,0.2701,0.0414,-0.7336
8.6600,5.4318,-6.8134,-3.9395,5.0446,-7.9695,-2.6847,0.2221,-0.2294,-0.6071
8.6700,3.8879,-6.7834,-1.9251,5.0146,-7.9942,-2.6676,-0.1003,-0.7676,-0.4142
8.6800,2.2185,-4.2029,0.5630,5.0147,-8.0179,-2.5950,-0.4068,-1.2351,-0.2780
8.6900,1.2893,-1.0915,1.3062,5.0268,-8.0450,-2.4852,-0.5822,-1.4910,-0.3041
8.7000,0.5657,1.2713,1.0654,5.0353,-8.0780,-2.3574,-0.6783,-1.4945,-0.3944
8.7100,0.6931,2.3283,0.5180,5.0294,-8.1178,-2.2297,-0.7458,-1.2404,-0.5398
8.7200,0.8487,2.1111,-0.2691,5.0001,-8.1675,-2.1113,-0.8244,-0.9247,-0.7636
8.7300,0.2015,1.5000,-0.9277,4.9435,-8.2303,-1.9973,-0.9283,-0.7740,-1.0317
8.7400,-0.5050,0.9547,-1.3996,4.8620,-8.3065,-1.8776,-1.0416,-0.7655,-1.2827
8.7500,-0.7294,0.4838,-1.4477,4.7590,-8.3937,-1.7489,-1.1477,-0.7398,-1.4939
8.7600,-1.2221,0.0337,-0.4766,4.6364,-8.4885,-1.6151,-1.2236,-0.6492,-1.6648
8.7700,-1.9054,-0.1738,0.6611,4.4972,-8.5871,-1.4814,-1.2497,-0.5361,-1.7844
8.7800,-1.9606,-0.0112,1.2672,4.3464,-8.6855,-1.3521,-1.2349,-0.4171,-1.8385
8.7900,-1.7077,0.2117,1.8525,4.1889,-8.7806,-1.2297,-1.2063,-0.2880,-1.8519
8.8000,-1.7076,0.1733,2.2884,4.0271,-8.8714,-1.1136,-1.1935,-0.1874,-1.8560
8.8100,-1.8146,0.0272,2.4414,3.8627,-8.9576,-1.0000,-1.1944,-0.1439,-1.8474
8.8200,-1.7775,-0.0487,2.3842,3.6980,-9.0386,-0.8872,-1.1806,-0.1289,-1.8182
8.8300,-1.6983,-0.1280,2.2865,3.5343,-9.1140,-0.7771,-1.1362,-0.0992,-1.7909
8.8400,-1.5898,-0.0433,2.2968,3.3705,-9.1840,-0.6732,-1.0733,-0.0166,-1.7833
8.8500,-1.5369,0.0093,2.3750,3.2044,-9.2497,-0.5786,-0.9985,0.1144,-1.7983
8.8600,-1.5215,-0.0156,2.4436,3.0345,-9.3117,-0.4942,-0.9348,0.2575,-1.8195
8.8700,-1.4368,-0.0748,2.4425,2.8612,-9.3701,-0.4184,-0.8950,0.4060,-1.8363
8.8800,-1.3574,-0.2137,2.2215,2.6860,-9.4248,-0.3461,-0.9070,0.4986,-1.8348
8.8900,-1.1520,-0.4094,1.6303,2.5118,-9.4752,-0.2698,-0.9682,0.4952,-1.7968
8.9000,-0.8539,-0.7557,0.9752,2.3424,-9.5205,-0.1866,-1.0047,0.4346,-1.7240
8.9100,-0.5571,-1.0208,0.7811,2.1808,-9.5601,-0.0992,-1.0072,0.3688,-1.6286
8.9200,-0.5165,-1.1355,0.8346,2.0293,-9.5940,-0.0097,-0.9944,0.2796,-1.5074
8.9300,-0.8018,-1.0653,0.8334,1.8910,-9.6219,0.0817,-0.9783,0.1043,-1.3517
8.9400,-0.9696,-0.8627,0.6643,1.7688,-9.6440,0.1739,-0.9151,-0.1331,-1.1610
8.9500,-0.7967,-0.3925,0.2010,1.6667,-9.6603,0.2581,-0.7281,-0.2935,-0.9264
8.9600,-0.5879,-0.0115,-0.1195,1.5882,-9.6717,0.3233,-0.5152,-0.3301,-0.6712
8.9700,-0.6749,0.2851,-0.1410,1.5331,-9.6788,0.3731,-0.4203,-0.3274,-0.4444
8.9800,-0.9871,0.6191,0.0352,1.4966,-9.6827,0.4189,-0.4344,-0.3090,-0.2878
8.9900,-1.3045,0.6120,0.2496,1.4717,-9.6842,0.4692,-0.5159,-0.2842,-0.2034
9.0000,-1.4613,0.4030,0.2717,1.4525,-9.6840,0.5294,-0.6356,-0.2820,-0.1673
9.0100,-1.4549,0.0177,0.1981,1.4346,-9.6824,0.6011,-0.7419,-0.3378,-0.1712
9.0200,-1.3737,-0.4425,-0.0122,1.4138,-9.6801,0.6818,-0.7917,-0.4741,-0.2026
9.0300,-1.2321,-0.9224,-0.3009,1.3889,-9.6774,0.7666,-0.7800,-0.6776,-0.2152
9.0400,-0.9605,-1.3724,-0.4866,1.3622,-9.6741,0.8516,-0.7459,-0.8719,-0.2019
9.0500,-0.6422,-1.5970,-0.4767,1.3352,-9.6701,0.9352,-0.7093,-1.0167,-0.1765
9.0600,-0.4595,-1.6142,-0.3919,1.3094,-9.6655,1.0163,-0.6663,-1.0977,-0.1360
9.0700,-0.3946,-1.5406,-0.3807,1.2872,-9.6601,1.0928,-0.6152,-1.0930,-0.0803
9.0800,-0.3987,-1.3852,-0.2914,1.2702,-9.6540,1.1646,-0.5834,-1.0826,-0.0148
9.0900,-0.6362,-1.1189,-0.0557,1.2577,-9.6467,1.2362,-0.5995,-1.1687,0.0335
9.1000,-1.0553,-0.7747,0.1684,1.2451,-9.6385,1.3109,-0.6258,-1.2411,0.0176
9.1100,-1.0282,-0.5911,0.3049,1.2259,-9.6302,1.3877,-0.6446,-1.1855,-0.0786
9.1200,-0.5902,-0.3578,0.3754,1.1960,-9.6227,1.4636,-0.6277,-1.0732,-0.2039
9.1300,-0.3452,0.0170,0.2570,1.1555,-9.6168,1.5331,-0.5576,-0.9775,-0.3091
9.1400,-0.4991,0.3408,0.1562,1.1068,-9.6127,1.5937,-0.4801,-0.9207,-0.3859
9.1500,-0.7683,0.5305,0.2193,1.0520,-9.6098,1.6474,-0.4300,-0.9277,-0.4332
9.1600,-0.7650,0.6453,0.2550,0.9931,-9.6073,1.6975,-0.4101,-0.9715,-0.4505
9.1700,-0.6253,0.8675,0.2895,0.9327,-9.6045,1.7471,-0.4262,-0.9782,-0.4467
9.1800,-0.5172,0.9347,0.2670,0.8736,-9.6008,1.7974,-0.4389,-0.9377,-0.4216
9.1900,-0.4424,0.9321,0.2549,0.8182,-9.5962,1.8475,-0.4406,-0.8499,-0.3825
9.2000,-0.3658,0.9830,0.2332,0.7687,-9.5908,1.8960,-0.4372,-0.7114,-0.3382
9.2100,-0.3058,1.0007,0.1064,0.7264,-9.5848,1.9427,-0.4331,-0.5496,-0.2872
9.2200,-0.2426,0.8177,-0.0959,0.6921,-9.5780,1.9879,-0.4327,-0.3708,-0.2353
9.2300,-0.1732,0.4428,-0.3120,0.6661,-9.5708,2.0312,-0.4307,-0.1892,-0.1898
9.2400,-0.0610,0.1160,-0.4762,0.6474,-9.5630,2.0737,-0.4450,-0.0226,-0.1578
9.2500,0.1120,-0.3016,-0.7260,0.6344,-9.5547,2.1156,-0.4245,0.1351,-0.1384
9.2600,0.2293,-0.6633,-0.9793,0.6259,-9.5472,2.1517,-0.3490,0.2840,-0.1340
9.2700,0.2018,-0.7522,-1.1105,0.6197,-9.5417,2.1776,-0.2336,0.4209,-0.1588
9.2800,0.1465,-0.7290,-1.1601,0.6126,-9.5395,2.1894,-0.0720,0.5223,-0.2082
9.2900,-0.0785,-0.4201,-0.9142,0.6017,-9.5410,2.1858,0.0651,0.5640,-0.2742
9.3000,-0.4310,0.2623,-0.3857,0.5839,-9.5447,2.1743,0.0903,0.5407,-0.3493
9.3100,-0.5981,0.8267,0.0596,0.5585,-9.5482,2.1656,0.0211,0.4666,-0.4069
9.3200,-0.6204,0.9035,0.2349,0.5273,-9.5499,2.1658,-0.0716,0.3694,-0.4248
9.3300,-0.5018,0.6177,0.1679,0.4947,-9.5498,2.1740,-0.1270,0.2851,-0.3963
9.3400,-0.3910,0.4453,0.0836,0.4651,-9.5485,2.1861,-0.1483,0.2473,-0.3356
9.3500,-0.2910,0.3612,0.0652,0.4419,-9.5464,2.2004,-0.1815,0.2656,-0.2650
9.3600,-0.1541,0.1652,0.0980,0.4258,-9.5427,2.2195,-0.2432,0.3341,-0.2109
9.3700,-0.0406,-0.1396,0.1163,0.4152,-9.5377,2.2428,-0.2678,0.4168,-0.1896
9.3800,0.0393,-0.6120,-0.0756,0.4066,-9.5326,2.2658,-0.2471,0.5166,-0.2144
9.3900,0.1443,-0.8452,-0.3661,0.3965,-9.5286,2.2845,-0.1830,0.6673,-0.2802
9.4000,0.3604,-1.0425,-0.7297,0.3835,-9.5269,2.2938,-0.0736,0.8584,-0.3552
9.4100,0.6138,-1.2220,-1.1138,0.3686,-9.5277,2.2929,0.0117,1.0500,-0.4087
9.4200,0.7904,-0.9488,-1.3178,0.3545,-9.5299,2.2858,0.0388,1.1636,-0.4156
9.4300,0.7538,-0.5815,-1.3249,0.3435,-9.5320,2.2787,0.0180,1.1279,-0.3605
9.4400,0.4956,-0.4982,-1.2145,0.3383,-9.5330,2.2754,-0.0185,0.8859,-0.2249
9.4500,0.1186,-0.6372,-1.1015,0.3418,-9.5329,2.2755,-0.0293,0.4767,-0.0248
9.4600,-0.2117,-0.6152,-1.1307,0.3551,-9.5323,2.2760,0.0021,0.0091,0.1835
9.4700,-0.4701,-0.3316,-1.1591,0.3757,-9.5316,2.2754,0.0205,-0.4193,0.3359
9.4800,-0.7225,0.1780,-0.8121,0.3982,-9.5299,2.2787,-0.0515,-0.7698,0.4105
9.4900,-1.0041,0.7301,-0.1976,0.4177,-9.5255,2.2935,-0.1819,-1.0221,0.4253
9.5000,-1.1741,0.8537,0.1947,0.4320,-9.5184,2.3202,-0.2709,-1.0981,0.3910
9.5100,-1.0485,0.6277,0.2717,0.4416,-9.5100,2.3525,-0.3017,-0.9685,0.3228
9.5200,-0.7175,0.5572,0.4830,0.4488,-9.5015,2.3855,-0.3103,-0.6513,0.2369
9.5300,-0.5009,0.5078,0.7660,0.4565,-9.4930,2.4177,-0.3251,-0.2061,0.1422
9.5400,-0.5334,0.3767,0.9380,0.4660,-9.4843,2.4498,-0.3510,0.2568,0.0415
9.5500,-0.5825,0.4194,1.0674,0.4764,-9.4752,2.4826,-0.3838,0.6393,-0.0610
9.5600,-0.4892,0.6022,1.0775,0.4856,-9.4658,2.5165,-0.4055,0.9014,-0.1567
9.5700,-0.2403,0.8136,1.0553,0.4915,-9.4565,2.5501,-0.4005,1.0639,-0.2462
9.5800,0.0401,0.9672,1.0348,0.4926,-9.4480,2.5812,-0.3683,1.1580,-0.3353
9.5900,0.2402,0.8887,0.9239,0.4874,-9.4413,2.6066,-0.2830,1.1874,-0.4207
9.6000,0.3343,0.7497,0.8998,0.4747,-9.4374,2.6230,-0.1894,1.1377,-0.4929
9.6100,0.3962,0.6286,0.9950,0.4539,-9.4351,2.6350,-0.1815,1.0284,-0.5465
9.6200,0.5256,0.3053,0.8240,0.4264,-9.4319,2.6509,-0.2493,0.9099,-0.5698
9.6300,0.6926,-0.1541,0.3363,0.3962,-9.4266,2.6744,-0.3198,0.8061,-0.5440
9.6400,0.8452,-0.5053,-0.1127,0.3684,-9.4194,2.7036,-0.3521,0.7218,-0.4724
9.6500,0.9647,-0.6743,-0.3281,0.3471,-9.4112,2.7347,-0.3543,0.6584,-0.3729
9.6600,0.9863,-0.8771,-0.4092,0.3349,-9.4028,2.7650,-0.3286,0.5935,-0.2497
9.6700,0.9042,-1.0307,-0.3692,0.3328,-9.3948,2.7925,-0.2939,0.5057,-0.1170
9.6800,0.8256,-0.8292,-0.2374,0.3401,-9.3869,2.8180,-0.2852,0.4273,-0.0109
9.6900,0.7226,-0.3305,-0.1393,0.3535,-9.3784,2.8443,-0.3079,0.4040,0.0365
9.7000,0.5115,0.1129,-0.1434,0.3685,-9.3690,2.8734,-0.3397,0.4155,0.0269
9.7100,0.2511,0.1700,-0.2924,0.3811,-9.3588,2.9046,-0.3537,0.3881,-0.0103
9.7200,0.1206,0.0717,-0.4153,0.3885,-9.3490,2.9353,-0.3198,0.2647,-0.0362
9.7300,0.0681,-0.3359,-0.6272,0.3900,-9.3404,2.9623,-0.2761,0.1046,-0.0448
9.7400,0.1551,-0.7396,-0.8029,0.3874,-9.3323,2.9879,-0.2840,0.0348,-0.0453
9.7500,0.4931,-0.3618,-0.7514,0.3858,-9.3234,3.0158,-0.3121,0.0699,-0.0118
9.7600,0.7640,0.2933,-0.8070,0.3912,-9.3134,3.0459,-0.3430,0.1442,0.0600
9.7700,0.8229,0.6832,-0.8399,0.4059,-9.3018,3.0792,-0.3848,0.2102,0.1356
9.7800,0.6750,0.8233,-0.7284,0.4281,-9.2888,3.1152,-0.3994,0.2348,0.1868
9.7900,0.3040,0.7510,-0.6970,0.4538,-9.2759,3.1499,-0.3617,0.2169,0.2071
9.8000,-0.1193,0.5364,-0.7206,0.4791,-9.2648,3.1787,-0.2717,0.1766,0.1941
9.8100,-0.4451,0.2572,-0.6631,0.5002,-9.2570,3.1982,-0.1684,0.1326,0.1512
9.8200,-0.6330,-0.1100,-0.4349,0.5154,-9.2522,3.2095,-0.0899,0.0981,0.0959
9.8300,-0.6478,-0.5102,-0.1841,0.5247,-9.2499,3.2148,-0.0367,0.1012,0.0383
9.8400,-0.4624,-0.6132,-0.0408,0.5298,-9.2491,3.2161,-0.0122,0.1434,-0.0095
9.8500,-0.1713,-0.4760,0.0459,0.5329,-9.2487,3.2168,-0.0374,0.2189,-0.0482
9.8600,0.1337,-0.2682,0.1609,0.5352,-9.2465,3.2227,-0.1265,0.3138,-0.0861
9.8700,0.3311,0.1246,0.2056,0.5375,-9.2413,3.2374,-0.2279,0.3574,-0.0950
9.8800,0.3539,0.2840,0.0050,0.5413,-9.2327,3.2610,-0.3218,0.3249,-0.0621
9.8900,0.2953,0.2701,-0.1520,0.5475,-9.2206,3.2940,-0.4231,0.2228,0.0042
9.9000,0.1420,0.1203,-0.1726,0.5570,-9.2047,3.3366,-0.5118,0.0709,0.0973
9.9100,0.0026,-0.0524,-0.1863,0.5703,-9.1854,3.3872,-0.5746,-0.1031,0.2026
9.9200,0.0163,-0.1077,-0.0563,0.5874,-9.1641,3.4415,-0.5758,-0.3214,0.3271
9.9300,0.4048,-0.0509,0.0844,0.6090,-9.1422,3.4956,-0.5475,-0.4504,0.4362
9.9400,0.7316,0.0829,0.0704,0.6360,-9.1205,3.5469,-0.5059,-0.4356,0.4905
9.9500,0.3269,0.1310,-0.2503,0.6663,-9.1008,3.5919,-0.4064,-0.4115,0.4981
9.9600,-0.2231,-0.0197,-0.4637,0.6960,-9.0854,3.6252,-0.2554,-0.3888,0.4651
9.9700,-0.4810,-0.1279,-0.1879,0.7221,-9.0760,3.6434,-0.0883,-0.3410,0.3987
9.9800,-0.6491,0.1359,0.1299,0.7431,-9.0730,3.6467,0.0566,-0.2372,0.2907
9.9900,-0.8060,0.2607,0.5156,0.7573,-9.0755,3.6376,0.1608,-0.0780,0.1473
10.0000,-1.0238,0.1113,1.1693,0.7639,-9.0813,3.6217,0.1779,0.0203,0.0178
10.0100,-0.9384,0.1922,1.6794,0.7623,-9.0871,3.6076,0.1196,0.0559,-0.0814
10.0200,-0.4812,0.4901,1.6547,0.7543,-9.0916,3.5979,0.0809,0.1647,-0.1737
10.0300,-0.2336,0.6218,1.4240,0.7437,-9.0961,3.5886,0.0864,0.2940,-0.2344
10.0400,-0.2224,0.6513,1.3425,0.7341,-9.1016,3.5766,0.1165,0.3939,-0.2422
10.0500,0.2440,0.4143,1.1466,0.7292,-9.1083,3.5605,0.1534,0.5310,-0.2201
10.0600,0.6532,0.3121,0.7177,0.7320,-9.1151,3.5426,0.1329,0.6522,-0.1804
10.0700,0.4876,0.2423,0.3154,0.7414,-9.1197,3.5286,0.0640,0.6640,-0.1275
10.0800,0.3080,-0.2483,0.0632,0.7543,-9.1216,3.5210,0.0014,0.5656,-0.0698
10.0900,0.2343,-0.5322,-0.0140,0.7677,-9.1209,3.5199,-0.0503,0.3973,-0.0123
10.1000,0.1796,-0.6218,-0.1733,0.7800,-9.1189,3.5225,-0.0503,0.2353,0.0347
10.1100,0.1698,-0.7733,-0.4745,0.7910,-9.1181,3.5221,0.0290,0.1258,0.0668
10.1200,0.1548,-0.6932,-0.7477,0.8011,-9.1201,3.5147,0.1152,0.0470,0.0907
10.1300,0.0267,-0.3227,-0.8155,0.8108,-9.1240,3.5021,0.1497,-0.0045,0.1059
10.1400,-0.1395,0.1166,-0.6708,0.8202,-9.1284,3.4886,0.1497,-0.0430,0.1163
