seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.67,0.17168757780333976,9.738890761242807,-6.103206692968309,-0.600324018849153,-8.948653991265594,3.9648103703089057,0.7936740815639496,0.8234802186489105,1.882652997970581
9.68,-0.05413607933521272,10.303368518549204,-6.024925475674867,-0.40188458205475464,-8.990598405286669,3.894460238275677,0.8505650460720062,0.7905563414096832,1.805784523487091
9.69,0.07524256198359652,10.873690033447744,-5.910201072125137,-0.2103654186433646,-9.029706719098984,3.8183423364959657,0.8783948123455048,0.8047014474868774,1.753214716911316
9.7,0.9696125093966722,11.362632072776556,-5.836333579620719,-0.017543310274090604,-9.065620036262274,3.738040280899405,0.9133782088756561,0.8799586296081543,1.7989141941070557
9.71,1.7994398237451912,11.299325429514049,-6.224951788935066,0.18542776946742084,-9.100700117471813,3.646845513758063,1.0900653302669525,0.7937550246715546,1.9533175230026245
9.72,1.1533981742128732,9.486035944114626,-7.069211533261836,0.3878690349148586,-9.140672354637086,3.528935319779068,1.475057065486908,0.19474591314792633,1.9916146993637085
9.73,-0.6348562386512757,6.4338695569202295,-8.028438549983502,0.5364695689781569,-9.192214910347758,3.372614000471681,1.9821536540985107,-1.2173741906881332,1.4955066442489624
9.74,-2.771691741734743,3.1428140418469903,-9.297943522015213,0.5854863142719492,-9.25880276723802,3.1763441171355544,2.487302303314209,-2.6461349725723267,1.017841875553131
9.75,-2.2082255360910668,1.1214996456488966,-8.993720336699486,0.6048584291420877,-9.335331880167125,2.938934121898562,2.9518203735351562,-2.945042133331299,1.398510992527008
9.76,1.9048717540210112,0.05964373684078461,-7.483405790120363,0.6991217535411938,-9.412966323989629,2.654600462923199,3.460888147354126,-2.4498950242996216,2.237785816192627
9.77,3.731719553445279,-3.323284006243944,-7.539528951619564,0.8994147549135609,-9.48457230130285,2.313510459111631,4.060094475746155,-1.7831391692161558,3.11109459400177
9.78,2.9088638316750526,-8.496554074382782,-7.384767136713862,1.2025789326956495,-9.53754488981664,1.9196275342021134,4.279839754104614,-0.13352864980697632,3.6096540689468384
9.79,-0.10418401257395749,-15.74070920983553,-3.2181955921761687,1.546615694016218,-9.559716974136233,1.5254948723152277,3.3449316024780273,2.518663167953491,3.073817253112793
9.8,-6.2078670908823606,-26.936715134650466,6.453147234972565,1.840693990479782,-9.551591243086754,1.2338112889684736,1.4123596847057345,4.109402894973755,2.107270836830139
9.81,-9.149038324183225,-38.827488453722,16.71305845071971,2.0434221100445837,-9.527902616724369,1.0986049461431802,-0.11494943499565125,3.9247496128082275,1.1015702337026596
9.82,-8.850388847346604,-43.89331521522999,20.167799091866613,2.1363739499863232,-9.514289978696404,1.0409367836916819,0.09855952858924866,2.5498257279396057,0.13479042053222656
9.83,-4.34779693041183,-37.94546713401675,14.15500536801219,2.142737128342688,-9.524892621253432,0.9200849102376029,1.6241000592708588,1.3088364601135254,-0.3289976269006729
9.84,2.4578577744435517,-21.414284422838683,8.681301277707515,2.106537760779634,-9.552543721506002,0.6770342970314436,2.770752787590027,1.2111993432044983,-0.6279013752937317
9.85,2.8927060392089183,-7.549859499236941,8.52849439626187,2.034037172714248,-9.584768413284422,0.372997793394234,2.846946954727173,1.4408880472183228,-0.9867565333843231
9.86,-0.10892433896884324,-2.4791724382162093,6.735193805924057,1.935700278733298,-9.61229471811354,0.09419156292070399,2.3895636796951294,0.9099098294973373,-1.059270292520523
9.87,-1.2997510572135447,1.3284043202459812,3.7654641482673585,1.8500431258443744,-9.629400751215218,-0.11707505147923944,1.865863025188446,-0.38630492985248566,-0.7122872769832611
9.88,-0.9675827571347355,3.992412809114158,1.6179931232705713,1.7985951165493579,-9.636743222932516,-0.25606650918368246,1.340207040309906,-1.3315600752830505,-0.4262562096118927
9.89,-1.2111103584691882,5.595943399529158,-0.019110139465704612,1.764544962909445,-9.640797466759384,-0.3330620157818309,0.81919264793396,-1.7271230220794678,-0.39160406589508057
9.9,-1.8331858068067581,7.34618167773187,-0.24380840930351988,1.733826218714565,-9.645737261249124,-0.35174923539403824,0.22158611565828323,-2.012206196784973,-0.3732862770557403
9.91,-2.1381487045738847,8.737465940260886,1.0623566066055559,1.7065187442678957,-9.65220031978339,-0.30182342156446534,-0.5150460824370384,-2.1879669427871704,-0.3260810673236847
9.92,-2.3324116320017723,8.589247847910224,2.4467708555009215,1.6817120736610145,-9.6593805866763,-0.17976107177550438,-1.1997608840465546,-2.2305409908294678,-0.29630692303180695
9.93,-2.522234531155601,7.656370785714685,3.185784291784465,1.6553837464448065,-9.66540408474952,-0.0025434191388078037,-1.6467745304107666,-2.1714361906051636,-0.2909112572669983
9.94,-2.7951085654184222,7.1770958616584535,3.1374982536517084,1.6268880851268768,-9.668037063601613,0.2028620070435805,-1.8075734376907349,-2.1935536861419678,-0.24018965661525726
9.95,-2.6575206612188365,7.340629012040793,2.7996432862386107,1.6035485644631087,-9.665248017404974,0.4135249610285274,-1.7512919306755066,-2.3386958837509155,-0.0758612398058176
9.96,-2.165045990784466,7.781254179707169,2.5093708848640324,1.5967972635719925,-9.655764442005754,0.614388912422955,-1.5657315254211426,-2.496341586112976,0.2058995421975851
9.97,-1.612427525032684,8.425768473541735,2.228495184322819,1.6139984276112167,-9.639853756168485,0.7945585056338459,-1.306986689567566,-2.4866368770599365,0.5088837742805481
9.98,-1.3915283734831958,9.17071648750603,2.1415949725702403,1.6532442501980809,-9.61955447998345,0.9465510750219226,-1.040748119354248,-2.1508889198303223,0.7064402401447296
9.99,-1.7734731694482266,9.995522758822142,2.2628592992827294,1.7059114260245112,-9.597710604704917,1.0679240862732753,-0.8355897963047028,-1.511400878429413,0.748518168926239
10.0,-2.2929528973165896,11.0438957934618,2.2952236187275497,1.7624870805315673,-9.576623393012582,1.1617790855998174,-0.7117897272109985,-0.7593060433864594,0.6776740550994873
10.01,-2.298705250298232,12.183870714738964,2.0434806352987884,1.8170218037955461,-9.557506604610383,1.233358430634439,-0.6007721126079559,-0.18002632446587086,0.5702100396156311
10.02,-1.0998602799665183,13.053669681730865,1.711655084243044,1.8657805009413508,-9.541825343614816,1.2813961930945514,-0.38671720772981644,0.2048388849943876,0.4449976682662964
10.03,-0.1335403823744505,13.366822023433446,1.5569487989168613,1.9116840278517455,-9.531012565438449,1.2942460300564762,-0.031217195093631744,0.6381555944681168,0.41288942098617554
