seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
18.6500,6.3445,-4.8787,-3.0292,2.2369,-9.5010,-0.9478,0.2736,-0.4955,-0.0001
18.6600,4.2161,-4.4714,-3.4949,2.2404,-9.4983,-0.9661,0.3750,-0.6393,-0.0448
18.6700,2.1793,-3.5557,-3.3372,2.2395,-9.4960,-0.9908,0.4837,-0.8554,-0.1262
18.6800,1.1163,-2.1769,-2.3407,2.2350,-9.4943,-1.0164,0.4815,-1.0143,-0.1587
18.6900,0.8818,-1.3874,-1.7106,2.2311,-9.4932,-1.0354,0.3930,-1.0113,-0.1380
18.7000,0.5137,0.4069,-1.2055,2.2290,-9.4924,-1.0470,0.2889,-0.8466,-0.1145
18.7100,-0.1573,3.0778,-0.2447,2.2255,-9.4927,-1.0519,0.1511,-0.6037,-0.1254
18.7200,-0.7713,4.4504,0.7672,2.2150,-9.4956,-1.0473,-0.0333,-0.3180,-0.2108
18.7300,-1.3436,5.0856,1.7876,2.1882,-9.5038,-1.0298,-0.2595,-0.0420,-0.3995
18.7400,-1.5703,5.2344,2.2350,2.1361,-9.5194,-0.9933,-0.5398,0.1615,-0.6836
18.7500,-1.6179,4.9969,2.6223,2.0525,-9.5439,-0.9314,-0.8618,0.3477,-1.0097
18.7600,-1.4658,4.0825,3.4180,1.9388,-9.5758,-0.8414,-1.2027,0.5854,-1.2452
18.7700,-0.5284,2.1399,4.2660,1.8131,-9.6101,-0.7219,-1.5536,0.8829,-1.1963
18.7800,1.6538,-1.5172,5.1925,1.7113,-9.6385,-0.5782,-1.7583,1.1547,-0.7187
18.7900,4.1491,-7.5902,5.7032,1.6670,-9.6540,-0.4337,-1.5561,1.0606,-0.0944
18.8000,2.8786,-14.3892,5.9055,1.6696,-9.6579,-0.3254,-0.9281,0.5792,0.1523
18.8100,-1.8043,-16.8526,6.0643,1.6784,-9.6581,-0.2709,-0.3236,0.0009,0.0300
18.8200,-4.8918,-11.7025,5.7882,1.6745,-9.6594,-0.2485,-0.1020,-0.4288,-0.1097
18.8300,-5.0350,-3.2973,5.2411,1.6622,-9.6620,-0.2305,-0.1292,-0.3993,-0.1570
18.8400,-3.6356,2.4630,4.7753,1.6449,-9.6654,-0.2099,-0.2374,0.1041,-0.2126
18.8500,-2.5076,5.3964,4.5858,1.6176,-9.6705,-0.1870,-0.3765,0.7435,-0.3421
18.8600,-2.6070,6.8440,4.5905,1.5737,-9.6782,-0.1593,-0.5199,1.2065,-0.5273
18.8700,-3.5836,7.0562,4.5226,1.5103,-9.6888,-0.1212,-0.6638,1.3371,-0.7325
18.8800,-4.8257,6.3268,4.3060,1.4293,-9.7015,-0.0701,-0.7615,1.2417,-0.8866
18.8900,-5.3102,4.9213,3.8645,1.3397,-9.7146,-0.0115,-0.7687,1.1578,-0.9182
18.9000,-4.7471,3.4189,3.3390,1.2544,-9.7259,0.0463,-0.7041,1.0950,-0.8166
18.9100,-4.1776,2.2771,2.8764,1.1846,-9.7343,0.0978,-0.6085,0.9889,-0.6176
18.9200,-3.9640,1.4958,2.5156,1.1370,-9.7394,0.1430,-0.5359,0.8447,-0.3754
18.9300,-4.1331,0.5171,2.1202,1.1131,-9.7415,0.1856,-0.5068,0.6251,-0.1376
18.9400,-4.6817,-0.5579,1.7321,1.1116,-9.7407,0.2312,-0.5349,0.2368,0.0854
18.9500,-5.2635,-1.5068,1.4093,1.1285,-9.7371,0.2891,-0.6581,-0.2760,0.2486
18.9600,-6.0245,-2.6994,0.6376,1.1493,-9.7319,0.3695,-0.8686,-0.7652,0.1543
18.9700,-6.8792,-3.7629,-0.8178,1.1299,-9.7294,0.4774,-1.1150,-1.0353,-0.5513
18.9800,-6.5325,-3.9490,-2.5690,1.0124,-9.7347,0.6065,-1.2680,-0.9665,-1.7569
18.9900,-4.6311,-3.4783,-3.9997,0.7775,-9.7468,0.7354,-1.1743,-0.5934,-2.8903
19.0000,-2.2817,-3.0438,-4.8045,0.4539,-9.7585,0.8383,-0.8466,-0.0527,-3.5833
19.0100,-0.0496,-2.5323,-5.1302,0.0944,-9.7632,0.8993,-0.3827,0.5155,-3.7132
19.0200,1.2033,-2.2230,-5.2044,-0.2476,-9.7595,0.9141,0.0986,1.1221,-3.3539
19.0300,3.0709,-0.9404,-4.1806,-0.5317,-9.7506,0.8930,0.4392,1.8197,-2.6800
19.0400,4.9166,0.9608,-2.6333,-0.7370,-9.7410,0.8566,0.5820,2.5519,-1.8951
19.0500,4.6876,2.0637,-1.7279,-0.8631,-9.7338,0.8225,0.5839,3.2355,-1.1939
19.0600,3.5886,2.6965,-0.9870,-0.9263,-9.7298,0.8019,0.4847,3.8851,-0.7260
19.0700,1.9373,2.6415,-0.5149,-0.9544,-9.7270,0.8026,0.3082,4.4765,-0.5794
19.0800,0.3343,1.9639,-0.4798,-0.9794,-9.7224,0.8276,0.1160,4.8512,-0.7471
19.0900,-0.7272,0.8223,-0.8945,-1.0275,-9.7135,0.8719,-0.0119,4.7575,-1.0918
19.1000,-1.1562,-0.3426,-1.6280,-1.1111,-9.6995,0.9227,-0.0401,4.0741,-1.4298
19.1100,-0.7870,-1.0641,-2.0790,-1.2270,-9.6812,0.9664,-0.0016,3.0028,-1.6101
19.1200,-0.2996,-1.2946,-2.1468,-1.3589,-9.6607,0.9952,0.0462,1.8573,-1.5641
19.1300,0.6190,-1.2155,-1.4997,-1.4870,-9.6403,1.0099,0.0324,0.8785,-1.3379
19.1400,1.5185,-1.1345,-0.8479,-1.5960,-9.6219,1.0198,-0.0849,0.2312,-1.0141
19.1500,2.0865,-0.9081,-0.4339,-1.6760,-9.6063,1.0389,-0.2973,-0.0533,-0.6530
19.1600,2.9593,-0.3148,0.2311,-1.7232,-9.5936,1.0783,-0.5455,-0.0783,-0.3116
19.1700,3.2714,0.2223,0.4288,-1.7401,-9.5833,1.1409,-0.7542,0.0262,-0.0434
19.1800,2.9964,0.4623,0.1408,-1.7348,-9.5742,1.2223,-0.8930,0.1532,0.1175
19.1900,2.3169,0.5130,-0.3459,-1.7192,-9.5647,1.3150,-0.9534,0.2192,0.1374
19.2000,1.2827,0.4346,-0.9346,-1.7080,-9.5531,1.4101,-0.9377,0.2164,0.0189
19.2100,0.3135,0.2493,-1.5592,-1.7124,-9.5386,1.5007,-0.8703,0.1985,-0.1767
19.2200,-0.1230,0.0365,-1.9842,-1.7359,-9.5208,1.5839,-0.7917,0.2172,-0.3785
19.2300,-0.1042,-0.0936,-2.1193,-1.7762,-9.5004,1.6603,-0.7172,0.2637,-0.5376
19.2400,0.0507,-0.1031,-2.1750,-1.8272,-9.4782,1.7303,-0.6439,0.3054,-0.6226
19.2500,0.3024,-0.0670,-2.2456,-1.8813,-9.4556,1.7949,-0.5912,0.3198,-0.6206
19.2600,0.6197,-0.1840,-2.2293,-1.9312,-9.4338,1.8553,-0.5583,0.2908,-0.5379
19.2700,0.9225,-0.6283,-2.3094,-1.9708,-9.4143,1.9121,-0.5316,0.2318,-0.3986
19.2800,1.1108,-1.2802,-2.5525,-1.9978,-9.3977,1.9653,-0.5121,0.1523,-0.2558
19.2900,0.9410,-1.8589,-2.9358,-2.0157,-9.3834,2.0145,-0.4839,0.0551,-0.1753
19.3000,0.4595,-2.3288,-3.4873,-2.0317,-9.3704,2.0584,-0.4291,0.0035,-0.1867
19.3100,0.0361,-2.6632,-4.4009,-2.0535,-9.3577,2.0945,-0.3230,0.0338,-0.2949
19.3200,0.0450,-2.5657,-5.1554,-2.0880,-9.3445,2.1189,-0.1566,0.1292,-0.4770
19.3300,0.7485,-2.2002,-5.1222,-2.1367,-9.3311,2.1296,0.0286,0.3296,-0.6525
19.3400,2.2026,-1.9594,-4.5067,-2.1912,-9.3183,2.1304,0.1823,0.6949,-0.7198
19.3500,3.1206,-1.8827,-4.0734,-2.2340,-9.3082,2.1299,0.2711,1.2215,-0.6057
19.3600,4.8837,-2.0869,-3.1734,-2.2442,-9.3041,2.1373,0.2999,1.8221,-0.2870
19.3700,6.6846,-2.6384,-2.1338,-2.2053,-9.3093,2.1547,0.3213,2.2819,0.1740
19.3800,6.3572,-3.2883,-1.9488,-2.1154,-9.3255,2.1742,0.3672,2.4159,0.6344
19.3900,5.5226,-3.6259,-1.9970,-1.9869,-9.3509,2.1857,0.4111,2.2003,0.9999
19.4000,4.6621,-3.4997,-2.3994,-1.8353,-9.3823,2.1837,0.4363,1.7043,1.2944
19.4100,3.9018,-3.1543,-3.1306,-1.6688,-9.4173,2.1660,0.4617,1.0464,1.5914
19.4200,3.2761,-2.8230,-3.8796,-1.4866,-9.4555,2.1316,0.5048,0.3201,1.9384
19.4300,2.8974,-2.6511,-4.1757,-1.2848,-9.4963,2.0802,0.5749,-0.4167,2.3162
19.4400,2.2779,-2.2166,-4.6376,-1.0622,-9.5385,2.0111,0.6949,-1.0963,2.6477
19.4500,1.6603,-1.5927,-5.1774,-0.8225,-9.5800,1.9232,0.8740,-1.6161,2.8841
19.4600,1.6727,-1.3384,-4.8968,-0.5689,-9.6192,1.8157,1.0991,-1.8892,3.0462
19.4700,1.6863,-1.4761,-3.9227,-0.3011,-9.6543,1.6885,1.3496,-1.9397,3.1704
19.4800,0.5934,-2.3141,-2.5912,-0.0210,-9.6833,1.5416,1.6005,-1.9676,3.2244
19.4900,-1.6673,-3.6731,-1.0516,0.2611,-9.7045,1.3780,1.7769,-2.0689,3.1423
19.5000,-3.9767,-4.4888,0.8971,0.5310,-9.7156,1.2134,1.7134,-1.9626,2.9057
19.5100,-5.1323,-4.6043,2.0546,0.7786,-9.7159,1.0718,1.3719,-1.3216,2.5453
19.5200,-5.8464,-4.6744,3.0059,0.9979,-9.7073,0.9646,0.9499,-0.1644,2.1120
19.5300,-6.7105,-4.9968,4.1291,1.1898,-9.6938,0.8800,0.6714,1.2448,1.7435
19.5400,-6.6176,-5.3281,4.4392,1.3633,-9.6786,0.7921,0.6306,2.6394,1.5026
19.5500,-5.7384,-5.1803,5.0003,1.5215,-9.6637,0.6766,0.8130,3.5782,1.2728
19.5600,-4.4182,-4.3800,6.1523,1.6541,-9.6512,0.5270,1.0694,3.5315,1.0011
19.5700,-2.7627,-2.7725,8.1069,1.7523,-9.6415,0.3643,1.1851,2.5010,0.7430
19.5800,-1.4258,-0.7391,10.0391,1.8195,-9.6336,0.2191,1.0896,1.3294,0.5226
19.5900,-0.2440,0.5165,9.3190,1.8622,-9.6275,0.1059,0.8742,0.6691,0.3214
19.6000,0.5325,0.6421,6.1718,1.8842,-9.6238,0.0217,0.7084,0.2329,0.1172
19.6100,-0.6003,0.4087,2.6830,1.8856,-9.6235,-0.0468,0.7515,-0.2946,-0.0860
19.6200,-2.2972,0.1723,-0.1734,1.8765,-9.6247,-0.1099,0.9993,-0.5469,-0.1442
19.6300,-2.7841,0.0410,-1.3234,1.8722,-9.6251,-0.1406,1.1569,-0.5093,-0.1079
19.6400,-1.8430,-0.4802,-3.8247,1.8709,-9.6231,-0.2450,1.5621,-0.2702,0.0599
19.6500,-0.1213,-0.8179,-5.4823,1.8889,-9.6138,-0.4098,1.8573,-0.0811,0.3000
19.6600,-0.8735,-0.0641,-4.7200,1.9258,-9.5977,-0.5824,1.7487,-0.3921,0.4176
19.6700,-3.2300,1.5099,-2.7249,1.9702,-9.5794,-0.7205,1.3910,-1.0433,0.3882
19.6800,-4.7608,2.8817,-1.7880,2.0151,-9.5629,-0.8114,1.0648,-1.5907,0.3316
19.6900,-4.5047,3.2697,-1.9075,2.0605,-9.5482,-0.8697,0.9156,-1.8594,0.3081
19.7000,-3.8306,3.0823,-1.4483,2.1065,-9.5338,-0.9156,0.8791,-1.9509,0.2927
19.7100,-3.6559,2.9992,-0.8417,2.1525,-9.5197,-0.9548,0.8179,-2.0165,0.2813
19.7200,-3.8218,2.8594,0.1973,2.2006,-9.5058,-0.9830,0.7189,-2.1432,0.3075
19.7300,-3.7999,2.4868,1.7033,2.2552,-9.4915,-0.9973,0.6128,-2.2515,0.3830
19.7400,-3.6968,2.0404,2.6470,2.3177,-9.4763,-0.9985,0.5050,-2.2724,0.4485
19.7500,-3.8674,1.8106,3.5625,2.3827,-9.4612,-0.9885,0.4042,-2.2283,0.4416
19.7600,-3.9892,1.8251,4.2657,2.4436,-9.4474,-0.9715,0.3609,-2.1192,0.3967
19.7700,-3.8283,2.0478,4.8183,2.4979,-9.4347,-0.9572,0.3953,-1.8967,0.3403
19.7800,-3.4132,2.5831,5.2155,2.5431,-9.4232,-0.9517,0.4154,-1.5980,0.2558
19.7900,-2.9889,3.0852,5.0125,2.5758,-9.4142,-0.9526,0.4050,-1.3556,0.1335
19.8000,-2.5768,3.1661,4.3818,2.5926,-9.4092,-0.9574,0.4043,-1.2393,-0.0451
19.8100,-2.0554,2.8957,3.7001,2.5908,-9.4091,-0.9622,0.3827,-1.2854,-0.2443
19.8200,-1.1538,2.4830,2.9807,2.5726,-9.4142,-0.9619,0.3410,-1.3853,-0.4072
19.8300,0.1433,2.0598,2.4054,2.5420,-9.4230,-0.9567,0.2891,-1.3472,-0.5103
19.8400,1.1906,1.6366,1.9973,2.5028,-9.4344,-0.9478,0.2054,-1.1793,-0.5654
19.8500,1.8399,1.3570,1.5173,2.4582,-9.4471,-0.9374,0.1487,-0.9662,-0.5827
19.8600,2.1714,1.2615,1.3037,2.4113,-9.4601,-0.9287,0.1142,-0.7835,-0.5742
19.8700,2.2784,1.3052,1.2923,2.3643,-9.4730,-0.9179,0.0344,-0.7364,-0.5591
19.8800,2.5244,1.4322,1.0688,2.3190,-9.4860,-0.8987,-0.0511,-0.8141,-0.5364
19.8900,2.7982,1.4652,0.9426,2.2763,-9.4990,-0.8700,-0.1295,-0.9046,-0.5212
19.9000,2.9501,1.3231,0.7664,2.2348,-9.5123,-0.8316,-0.2234,-0.9751,-0.5133
19.9100,3.0275,1.2084,0.5393,2.1959,-9.5253,-0.7852,-0.2572,-1.0624,-0.4617
19.9200,3.2793,1.0769,-0.0845,2.1647,-9.5362,-0.7382,-0.2167,-1.1082,-0.3554
19.9300,3.9132,0.6397,-1.0111,2.1450,-9.5437,-0.6972,-0.1403,-1.0214,-0.2102
19.9400,4.6956,0.0141,-1.8553,2.1394,-9.5470,-0.6693,-0.0362,-0.8176,-0.0378
19.9500,5.1020,-0.7999,-2.6680,2.1478,-9.5460,-0.6571,0.1114,-0.6734,0.1027
19.9600,4.5457,-1.6673,-3.8999,2.1644,-9.5418,-0.6632,0.3300,-0.6785,0.1349
19.9700,3.0280,-2.3160,-5.3300,2.1777,-9.5370,-0.6881,0.5084,-0.8007,0.0211
19.9800,1.0929,-2.5685,-5.3941,2.1770,-9.5348,-0.7205,0.5417,-0.9367,-0.1606
19.9900,-0.1401,-2.2034,-4.2497,2.1625,-9.5359,-0.7491,0.4766,-0.9664,-0.2759
20.0000,-0.2078,-1.0866,-3.0267,2.1410,-9.5391,-0.7699,0.3823,-0.9228,-0.3217
20.0100,0.0051,0.4051,-2.1445,2.1135,-9.5442,-0.7822,0.2520,-0.7726,-0.3992
20.0200,0.1047,1.8432,-1.1695,2.0735,-9.5528,-0.7838,0.0580,-0.5199,-0.5438
20.0300,0.0562,3.1405,0.1552,2.0164,-9.5662,-0.7685,-0.2277,-0.2656,-0.7075
20.0400,0.0853,3.8762,1.7091,1.9429,-9.5848,-0.7247,-0.6380,-0.0185,-0.8364
20.0500,0.6158,3.3861,3.3649,1.8587,-9.6073,-0.6401,-1.1687,0.2643,-0.8745
20.0600,1.7955,1.4468,4.8045,1.7786,-9.6302,-0.5092,-1.6763,0.5374,-0.6988
20.0700,3.8709,-2.2797,5.5756,1.7310,-9.6462,-0.3412,-1.9864,0.7246,-0.1802
20.0800,6.5818,-8.5073,6.0486,1.7476,-9.6479,-0.1594,-1.9549,0.6366,0.5465
20.0900,7.1782,-16.1448,6.7237,1.8229,-9.6354,-0.0036,-1.3369,0.2210,0.9530
20.1000,1.8149,-14.7002,4.9837,1.9147,-9.6174,0.0814,-0.4316,-0.1974,0.9081
20.1100,-4.8000,-4.5258,3.3475,1.9902,-9.6020,0.1033,0.0245,-0.3588,0.6347
20.1200,-7.3809,2.5951,3.8680,2.0321,-9.5932,0.1067,0.0053,-0.2258,0.2331
20.1300,-6.7098,5.8787,4.0058,2.0375,-9.5920,0.1136,-0.1341,0.1568,-0.1033
20.1400,-4.7589,7.3981,4.0127,2.0178,-9.5960,0.1256,-0.2836,0.6348,-0.3004
20.1500,-3.9461,8.0767,3.8237,1.9827,-9.6030,0.1450,-0.4645,1.0039,-0.4476
20.1600,-4.1388,7.9113,3.2725,1.9342,-9.6123,0.1780,-0.6474,1.1236,-0.5861
20.1700,-4.3413,7.5402,2.8100,1.8739,-9.6232,0.2260,-0.7508,0.9796,-0.6988
20.1800,-4.8242,6.4070,1.9789,1.8037,-9.6351,0.2831,-0.7362,0.6995,-0.7900
20.1900,-5.2916,4.7599,0.8939,1.7263,-9.6474,0.3395,-0.6145,0.3664,-0.8305
20.2000,-5.2050,4.2573,0.5903,1.6481,-9.6593,0.3885,-0.4726,0.0408,-0.7833
20.2100,-4.7652,3.2141,0.6127,1.5773,-9.6693,0.4315,-0.3932,-0.2183,-0.6535
20.2200,-4.2939,1.4616,0.7525,1.5209,-9.6763,0.4746,-0.3957,-0.4420,-0.4680
20.2300,-4.2726,0.0826,0.8057,1.4827,-9.6797,0.5240,-0.4525,-0.6709,-0.2607
20.2400,-4.3135,-0.5935,0.7313,1.4607,-9.6796,0.5836,-0.5400,-0.8712,-0.1160
20.2500,-4.4617,-1.2536,0.5778,1.4450,-9.6773,0.6558,-0.6593,-1.0430,-0.0960
20.2600,-5.0601,-2.9846,0.0750,1.4237,-9.6741,0.7432,-0.7959,-1.2456,-0.1903
20.2700,-5.7035,-4.9925,-0.8984,1.3748,-9.6729,0.8437,-0.8659,-1.4100,-0.6441
20.2800,-5.3363,-6.3986,-2.0531,1.2570,-9.6795,0.9431,-0.7623,-1.4378,-1.5488
20.2900,-4.6384,-6.8579,-2.6483,1.0449,-9.6962,1.0217,-0.5280,-1.1524,-2.5114
20.3000,-3.0582,-5.7358,-2.9310,0.7565,-9.7174,1.0701,-0.3013,-0.4419,-3.1636
20.3100,-0.0935,-3.4057,-3.1418,0.4356,-9.7346,1.0916,-0.1243,0.4859,-3.3340
20.3200,2.5324,-1.6710,-3.0361,0.1317,-9.7435,1.0938,0.0461,1.3911,-3.0267
20.3300,4.3286,-0.7726,-2.9383,-0.1164,-9.7456,1.0812,0.2182,2.1247,-2.4038
20.3400,5.3023,-0.0582,-2.7354,-0.2923,-9.7448,1.0582,0.3536,2.5789,-1.7064
20.3500,5.3555,0.6369,-2.3950,-0.4021,-9.7442,1.0284,0.4423,2.7115,-1.1228
20.3600,4.5652,1.3648,-2.0618,-0.4652,-9.7449,0.9948,0.4725,2.5366,-0.7378
20.3700,3.3332,2.0227,-1.6812,-0.5033,-9.7464,0.9610,0.4410,2.1182,-0.5273
20.3800,2.0586,2.4642,-1.2386,-0.5328,-9.7478,0.9311,0.3610,1.5901,-0.4516
20.3900,0.7747,2.6241,-0.7133,-0.5662,-9.7480,0.9089,0.2395,1.0954,-0.4925
20.4000,-0.4558,2.3526,-0.0995,-0.6103,-9.7464,0.8975,0.1041,0.7262,-0.5675
20.4100,-0.9300,1.4486,0.4012,-0.6621,-9.7431,0.8961,0.0087,0.4730,-0.5877
20.4200,-0.7290,0.2791,0.5394,-0.7149,-9.7390,0.9002,-0.0299,0.3153,-0.5586
20.4300,-0.5048,-0.3835,0.5364,-0.7658,-9.7345,0.9068,-0.0672,0.2631,-0.5333
20.4400,-0.3873,-0.5005,0.5734,-0.8153,-9.7293,0.9192,-0.1509,0.2714,-0.5310
20.4500,-0.2444,-0.3745,0.5773,-0.8664,-9.7227,0.9420,-0.2628,0.3030,-0.5762
20.4600,-0.2087,-0.0706,0.5704,-0.9247,-9.7141,0.9745,-0.3344,0.2918,-0.6797
20.4700,-0.3539,0.2480,0.4115,-0.9939,-9.7037,1.0095,-0.3261,0.1808,-0.7814
20.4800,-0.0215,0.5373,0.0520,-1.0725,-9.6921,1.0396,-0.2674,0.0500,-0.8465
20.4900,0.5365,0.7319,-0.1447,-1.1565,-9.6799,1.0632,-0.2259,-0.0442,-0.8713
20.5000,0.8982,0.7364,-0.0237,-1.2414,-9.6669,1.0859,-0.2704,-0.0853,-0.8521
20.5100,1.1358,0.6844,0.0551,-1.3225,-9.6525,1.1172,-0.4002,-0.0327,-0.7999
20.5200,1.2721,0.3228,-0.1609,-1.3964,-9.6366,1.1637,-0.5524,0.0754,-0.7255
20.5300,1.3279,-0.3396,-0.6385,-1.4613,-9.6194,1.2245,-0.6601,0.1440,-0.6432
20.5400,1.1958,-0.7646,-1.1599,-1.5186,-9.6017,1.2924,-0.6920,0.1249,-0.5828
20.5500,1.0515,-0.6723,-1.4998,-1.5723,-9.5837,1.3595,-0.6639,0.0532,-0.5571
20.5600,1.0240,-0.4722,-1.6286,-1.6251,-9.5659,1.4217,-0.6221,-0.0170,-0.5439
20.5700,0.9184,-0.0766,-1.6960,-1.6771,-9.5482,1.4791,-0.5946,-0.0954,-0.5172
20.5800,0.6367,0.1069,-1.9354,-1.7267,-9.5310,1.5325,-0.5745,-0.2142,-0.4630
20.5900,0.5094,-0.1221,-2.1605,-1.7730,-9.5144,1.5815,-0.5626,-0.4001,-0.4056
20.6000,-0.0533,-0.6985,-2.5099,-1.8182,-9.4984,1.6259,-0.5550,-0.6009,-0.3732
20.6100,-0.6154,-1.2747,-2.8549,-1.8642,-9.4826,1.6659,-0.5325,-0.6734,-0.3657
20.6200,-0.5121,-1.6127,-3.1214,-1.9106,-9.4668,1.7028,-0.4869,-0.5482,-0.3904
20.6300,-0.2793,-2.0818,-3.5091,-1.9575,-9.4508,1.7378,-0.4107,-0.2586,-0.4483
20.6400,-0.1032,-2.2288,-3.6650,-2.0047,-9.4348,1.7705,-0.3058,0.1048,-0.5184
20.6500,0.3307,-2.3814,-3.6949,-2.0524,-9.4191,1.7994,-0.1840,0.4408,-0.5913
20.6600,0.7655,-2.5336,-3.7204,-2.1009,-9.4037,1.8239,-0.0813,0.7392,-0.6588
20.6700,1.9778,-2.3469,-3.0457,-2.1480,-9.3891,1.8441,0.0451,1.0660,-0.6824
20.6800,3.1822,-2.1585,-2.3705,-2.1871,-9.3762,1.8636,0.1057,1.4106,-0.6246
20.6900,3.8212,-1.9842,-1.9474,-2.2102,-9.3661,1.8872,0.1106,1.6461,-0.4673
20.7000,4.7594,-1.7206,-1.2322,-2.2113,-9.3601,1.9156,0.0671,1.6534,-0.2218
20.7100,5.1320,-1.7104,-0.8291,-2.1890,-9.3589,1.9467,-0.0138,1.3677,0.0704
20.7200,4.8325,-1.9904,-0.7226,-2.1468,-9.3620,1.9783,-0.1403,0.8761,0.3503
20.7300,4.0399,-2.4089,-0.7158,-2.0894,-9.3680,2.0111,-0.2524,0.4383,0.5931
20.7400,3.4734,-2.7485,-1.0958,-2.0166,-9.3772,2.0419,-0.2522,0.1983,0.8216
20.7500,3.3810,-2.8727,-2.1394,-1.9251,-9.3914,2.0647,-0.1662,0.0747,1.0632
20.7600,3.3539,-2.9648,-3.2292,-1.8119,-9.4116,2.0750,-0.0487,-0.0738,1.3347
20.7700,3.1219,-3.2492,-4.0737,-1.6759,-9.4378,2.0696,0.1006,-0.3209,1.6156
20.7800,2.7248,-3.4473,-4.9257,-1.5198,-9.4698,2.0435,0.2900,-0.6514,1.8723
20.7900,2.3002,-3.3328,-5.6880,-1.3461,-9.5063,1.9948,0.4905,-0.9425,2.1090
20.8000,2.1625,-2.9053,-5.9628,-1.1518,-9.5460,1.9249,0.6945,-1.0672,2.3734
20.8100,2.4638,-2.2499,-5.6154,-0.9286,-9.5872,1.8375,0.8772,-1.0666,2.6838
20.8200,2.4616,-1.6969,-4.5128,-0.6751,-9.6268,1.7373,0.9940,-1.1287,2.9498
20.8300,1.1717,-1.5691,-2.6995,-0.4030,-9.6605,1.6312,1.0427,-1.3750,3.0656
20.8400,-1.0715,-1.8992,-0.8000,-0.1313,-9.6854,1.5250,1.0448,-1.7288,2.9997
20.8500,-3.2872,-2.3070,0.8123,0.1243,-9.7006,1.4268,0.9555,-1.9675,2.7967
20.8600,-4.6624,-1.9041,2.5153,0.3591,-9.7064,1.3465,0.7777,-1.9022,2.5774
20.8700,-4.7197,-1.3347,3.5855,0.5810,-9.7036,1.2882,0.5827,-1.4951,2.4490
20.8800,-4.2173,-1.5919,3.6123,0.8019,-9.6935,1.2451,0.4741,-0.8807,2.3993
20.8900,-4.1302,-1.8742,3.5521,1.0262,-9.6773,1.2056,0.4386,-0.2005,2.3339
20.9000,-3.8319,-2.2790,4.5455,1.2461,-9.6570,1.1607,0.4526,0.4604,2.1341
20.9100,-3.0560,-2.6095,6.2208,1.4429,-9.6366,1.1024,0.5509,0.9367,1.7312
20.9200,-1.4963,-2.1093,7.7130,1.5980,-9.6209,1.0235,0.7376,1.1583,1.2438
20.9300,0.2552,-0.8409,8.5876,1.7085,-9.6121,0.9246,0.8652,1.2922,0.8056
20.9400,0.3203,0.3989,7.6750,1.7801,-9.6087,0.8188,0.8261,1.3141,0.4514
20.9500,0.6233,0.2816,5.8073,1.8273,-9.6077,0.7213,0.6855,1.3583,0.3475
20.9600,0.2672,-0.2605,3.8385,1.8771,-9.6043,0.6336,0.6038,1.3978,0.5032
20.9700,-3.0461,0.0104,1.6540,1.9401,-9.5968,0.5532,0.5921,0.9302,0.6366
20.9800,-4.8501,0.3390,0.0135,2.0079,-9.5866,0.4844,0.5937,0.2218,0.7036
20.9900,-4.5305,0.3715,-0.5153,2.0809,-9.5736,0.4284,0.5723,-0.1949,0.8236
21.0000,-3.4475,0.7288,-1.8915,2.1663,-9.5567,0.3787,0.5832,-0.2880,0.9700
21.0100,-2.2022,1.1831,-3.5308,2.2643,-9.5359,0.3253,0.6449,-0.1739,1.0818
21.0200,-2.1333,1.2602,-3.7334,2.3703,-9.5121,0.2609,0.7392,0.0113,1.1274
21.0300,-2.8313,1.4377,-3.1125,2.4752,-9.4871,0.1834,0.8466,0.1144,1.0464
21.0400,-3.7713,1.8202,-1.8986,2.5653,-9.4645,0.0969,0.9304,0.0508,0.8313
21.0500,-4.0561,2.3039,-0.6188,2.6328,-9.4465,0.0085,0.9456,-0.1823,0.5919
21.0600,-3.8613,2.6045,0.4427,2.6808,-9.4328,-0.0696,0.8910,-0.5268,0.4262
21.0700,-3.6950,2.6085,0.8822,2.7179,-9.4215,-0.1330,0.8449,-0.8278,0.3507
21.0800,-3.3972,2.4929,1.1387,2.7519,-9.4107,-0.1872,0.8201,-0.9359,0.3453
21.0900,-2.7936,2.3512,1.6650,2.7879,-9.3990,-0.2370,0.7848,-0.9468,0.3888
21.1000,-2.5901,2.1834,2.1035,2.8292,-9.3854,-0.2824,0.7411,-0.9267,0.4469
21.1100,-2.4051,1.9098,2.3949,2.8771,-9.3694,-0.3247,0.7020,-0.8472,0.5190
21.1200,-1.7867,1.6099,2.5936,2.9322,-9.3508,-0.3665,0.6761,-0.7414,0.5960
21.1300,-1.2137,1.2540,2.6077,2.9920,-9.3300,-0.4092,0.6661,-0.6214,0.6089
21.1400,-1.0588,0.8672,2.3432,3.0474,-9.3100,-0.4538,0.6649,-0.5615,0.5058
21.1500,-1.5582,0.4609,1.6504,3.0890,-9.2941,-0.4982,0.6778,-0.6364,0.3169
21.1600,-2.2696,0.0932,0.6909,3.1131,-9.2836,-0.5415,0.7258,-0.7760,0.1231
21.1700,-2.4045,-0.0027,-0.1468,3.1211,-9.2781,-0.5870,0.7805,-0.8067,-0.0446
21.1800,-1.9060,0.1499,-0.3816,3.1146,-9.2769,-0.6382,0.8069,-0.6596,-0.1871
