seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
19.62,-2.5222091775186364,2.506798988549411,2.9893422667518257,2.744720002048463,-9.409805814132094,0.30343306698449884,0.647455632686615,-1.13134765625,0.2803022190928459
19.63,-3.0644147511318325,3.2035578488841647,2.734025589554757,2.7570585284873843,-9.407157929971813,0.2722687161802779,0.6332075297832489,-1.0366684794425964,0.04461703076958659
19.64,-3.548135987072438,3.621584231251478,2.094119154841825,2.747948754836619,-9.41061362338364,0.24336986262262794,0.5953084528446198,-1.1001038551330566,-0.17665541544556612
19.65,-3.2951772711783645,3.725998545449972,1.4066796923205256,2.7195963744468985,-9.419410093301533,0.2200305611545685,0.5450716316699982,-1.1169859170913696,-0.36275656521320343
19.66,-2.3592006355322894,3.629910745570063,0.8883014959532767,2.676432355502993,-9.432183357895909,0.20068614714210847,0.48488062620162964,-1.0407688617706299,-0.49019956588745117
19.67,-1.3447897839881477,3.190762080197036,0.5438318231081589,2.6250144490852954,-9.446960363528131,0.1837811347715556,0.4328412711620331,-0.9647720158100128,-0.5457707643508911
19.68,-0.5828960420504212,2.53715408706367,0.3876342397782951,2.5697841447725893,-9.462382389065624,0.1703643755087163,0.35320308804512024,-0.8730213642120361,-0.5784061849117279
19.69,0.18451514813452957,2.02570415558964,0.2700460351621266,2.512777332306653,-9.477806460429727,0.16322952779326586,0.23362641036510462,-0.7780386805534363,-0.5840854048728943
19.7,1.1955280278034506,1.5809610312104223,0.22024838689002205,2.458098670527339,-9.49207727010548,0.1669388397731352,0.07876959070563315,-0.7293551564216614,-0.5293412357568741
19.71,2.1821200213126835,1.1030226164549588,0.31350409601600837,2.4103330030068757,-9.50397755125761,0.1855372211912646,-0.08806892111897464,-0.7620084285736084,-0.4425819665193558
19.72,2.8418650558963416,0.7034703406721353,0.29428359151100736,2.3708357629422103,-9.513159805622696,0.22032008215305388,-0.2226397842168808,-0.8943848013877869,-0.3474932909011841
19.73,3.3889439346343275,0.22591537227630615,0.16488146885191085,2.3402310005158187,-9.519458028984069,0.2695913227977231,-0.31542977690696716,-1.0686917006969452,-0.2383821383118629
19.74,3.984795612108707,-0.3921516441375017,0.045122030277038,2.3203343137823045,-9.522461886975169,0.3288223049859982,-0.35762451589107513,-1.193894386291504,-0.10106830857694145
19.75,4.658212467561662,-1.0741796760693192,-0.23346869199899953,2.3143760629650205,-9.52158451961875,0.39058802981628105,-0.33044762909412384,-1.2351554036140442,0.0731919575482607
19.76,5.160531874857844,-1.8358482309490443,-0.7487704765955918,2.325163998961076,-9.516483689348398,0.4469513932795264,-0.23868305981159205,-1.2379834651947021,0.25879205763339996
19.77,5.0711856581926344,-2.6445430331587794,-1.3625902290947733,2.3513632199048997,-9.50782633564025,0.49199874175200237,-0.0901921007316559,-1.2283622026443481,0.4020218104124069
19.78,4.2959341297708455,-3.3257349065274,-2.1289941419333216,2.386357741722837,-9.49761006205231,0.5202401725805365,0.11601486918516461,-1.2146459221839905,0.4464006870985031
19.79,2.9241906532097603,-3.6162843712776898,-3.0270180635429917,2.419293431314826,-9.488977258263528,0.5258255897637456,0.37255050987005234,-1.1673397421836853,0.35933631658554077
19.8,1.3565466380815951,-3.424792369867861,-3.5055288713589308,2.4392357838209717,-9.484892327037453,0.5070157666851767,0.5844557285308838,-1.0793268084526062,0.17392936721444124
19.81,0.12433598924279216,-2.5326696351259947,-2.89877907551229,2.4409016712065785,-9.48622269885838,0.47285393283171573,0.6420179903507233,-0.9770916700363159,-0.028233531862497302
19.82,-0.4685775889530777,-0.8864265689268709,-1.7868793251186608,2.4265106692172584,-9.491614621029793,0.43737252254597836,0.572256475687027,-0.88677579164505,-0.17527984827756873
19.83,-0.4483896641880273,0.9212824859917164,-1.127058777613379,2.4011603201877327,-9.499332648061216,0.4087984074306674,0.44038912653923035,-0.7474721372127533,-0.28015501797199244
19.84,-0.1629703288678079,2.5134639993965626,-0.6330996042422949,2.3660097310252493,-9.508946571841836,0.3896392594577744,0.270569272339344,-0.496090829372406,-0.4061093181371689
19.85,0.03418598191402855,3.7898151840612293,0.12405598499132325,2.3182663484018295,-9.521009642340243,0.3815694598466157,0.06240574643015864,-0.19252513907849786,-0.5667044222354889
19.86,0.1882864103015512,4.490558145596086,1.2179283131220378,2.2549212728250767,-9.535888647042214,0.3887305836476385,-0.20054700598120684,0.1079768780618906,-0.7542204260826111
19.87,0.3055952773865312,4.440675632052123,2.5613541700795293,2.1736749951809644,-9.55341816625297,0.41845427065687246,-0.5338656604290009,0.34784364700317383,-0.9589212834835052
19.88,0.24577969111017872,3.635556934763491,3.7569353893749415,2.0744259547911588,-9.572578209275004,0.47795856249434865,-0.8913120925426483,0.5178252309560776,-1.1401957273483276
19.89,0.5230587553989141,2.0737237978711724,4.358062084642798,1.963768727615103,-9.591067805689573,0.5653890817313454,-1.16128009557724,0.7243939936161041,-1.2018597722053528
19.9,1.891789021618664,-0.3216629804164173,4.552387848173827,1.860299219986051,-9.605146015402674,0.6677197397898882,-1.2887309193611145,1.0707414150238037,-1.0230974853038788
19.91,3.648613692474365,-3.958446242104471,4.9770014999769625,1.7893666118897498,-9.611214813922345,0.7682594410447403,-1.22319495677948,1.3415465354919434,-0.6126421540975571
19.92,2.9723971963655202,-8.594196994750202,5.514369278170168,1.7590688695859162,-9.610114743725955,0.8488949298467486,-0.8884755074977875,1.1895365118980408,-0.2631161510944366
19.93,-0.8546686909426002,-11.85994446556568,5.82693154502511,1.746807792297378,-9.608263562901318,0.8944902310581877,-0.4239231199026108,0.8017180860042572,-0.20973978936672205
19.94,-3.7398490838870404,-10.732388588617741,6.100862467929721,1.7264004526279866,-9.610619186116756,0.9086865507256239,-0.14804589375853536,0.5456474423408508,-0.3395493030548095
19.95,-4.172794510705769,-5.515276748403907,5.632964970195292,1.691952751037851,-9.616301907928287,0.9132310622874646,-0.1312723867595195,0.34779577702283854,-0.4454051256179809
19.96,-3.8932051236480474,-0.20238398230224863,4.2557488343767815,1.649539039004594,-9.622521805356442,0.9251536648692562,-0.20667234063148493,0.17375860735774035,-0.47341677546501154
19.97,-3.0945569375477726,2.9246248799085617,3.0828529096201063,1.6051393407858907,-9.627864919950067,0.9473364532459527,-0.3122919797897339,0.2000724859535694,-0.47766984999179835
19.98,-2.208804030098766,4.6129009151950475,2.683087721738964,1.5602744362082333,-9.631969724920392,0.9798912537615746,-0.46356001496315,0.4121038019657135,-0.5157807916402817
19.99,-2.2354601279646156,5.504771136480569,2.62061869834438,1.510914631364122,-9.635142801998555,1.0247780413774774,-0.6281769871711731,0.6307444274425507,-0.6172305047512054
20.0,-3.026128567357361,5.6969856069460505,2.34062029209435,1.4521655052755027,-9.637916650626064,1.0817414165604857,-0.7455166578292847,0.7003017961978912,-0.7377903461456299
20.01,-3.785300044724345,5.3550663127034905,1.814795067656785,1.3840654171913862,-9.640388593697548,1.146832385956496,-0.776123046875,0.5794015973806381,-0.8059845566749573
