seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.62,0.15241554404050114,-0.5182043741703033,-0.13922931473106148,-1.557288040808588,-9.44982832017988,2.108160685806349,-0.5395723879337311,1.2830328941345215,-0.6177525818347931
11.63,-0.15325681717023246,-0.626069413344562,-0.4782804331261664,-1.5975778194904326,-9.426584222714602,2.18070745110102,-0.6004994809627533,1.0761648118495941,-0.7706008851528168
11.64,-0.21001681526824822,-0.43848260267972944,-1.0659137328315527,-1.656038557091728,-9.398318789955972,2.2575525711767375,-0.703336238861084,0.7760793268680573,-0.8939299285411835
11.65,0.05360197245851159,-0.3105839525192976,-2.041181856837124,-1.7293935700293628,-9.365506653678416,2.3373892012186346,-0.7585237920284271,0.4512581378221512,-0.9486706852912903
11.66,0.4871804364837705,-0.6467237865775823,-3.2431111299850044,-1.810799787475541,-9.33081177239418,2.4132957983352243,-0.7387406826019287,0.13174207508563995,-0.9169050455093384
11.67,1.170683436338976,-1.2745067258417606,-4.29797644925341,-1.891412662586942,-9.297314576461911,2.4799544554393735,-0.6754936873912811,-0.0917665287852287,-0.7979660630226135
11.68,2.2668742340125143,-2.00632725494653,-5.025319248422235,-1.9616129378207026,-9.267892959405481,2.5351250654540953,-0.5542032420635223,-0.15202361345291135,-0.6302147805690765
11.69,3.29226240664497,-2.879048831386864,-5.4120604118183255,-2.0147307800240815,-9.244813697113095,2.577550102598965,-0.4020985811948776,-0.050502246245741844,-0.4522678703069687
11.7,3.907697174859047,-3.804833889494836,-5.4339358512789016,-2.0478512515984475,-9.228750743323562,2.6089275298982857,-0.2527328431606293,0.14620448835194108,-0.2899891510605812
11.71,3.9682276314064855,-4.562717372877895,-5.3762134378895166,-2.0621439808450637,-9.21972981700003,2.6295406943380835,-0.075646054930985,0.3463783413171768,-0.16449491679668427
11.72,3.582334901533275,-4.764487314935028,-5.4039589384272695,-2.0623912336044015,-9.217801479285955,2.6361124739438297,0.1261942936107516,0.5048219263553619,-0.09060674905776975
11.73,3.2187649164967236,-4.307444096431135,-5.3038168947204944,-2.054135519499704,-9.222040432029962,2.627698135211319,0.30395234376192093,0.6347441077232361,-0.05840776488184925
11.74,3.3605284258805215,-3.5395845779567954,-4.935569419392198,-2.038854217607155,-9.230937731973828,2.6082560603775082,0.4178202152252197,0.7838191986083984,-0.004318661987781497
11.75,4.363044841491431,-2.8443936975911255,-4.209055033871531,-2.009394825823605,-9.243631501591207,2.586011056952178,0.4350942075252533,0.9921850264072418,0.16138597950339315
11.76,5.934176114213466,-2.367784485612809,-3.070507953440398,-1.9513467606764285,-9.260180485332011,2.5710179243512448,0.3433462530374527,1.1787055134773254,0.5004597306251526
11.77,7.026510163393617,-2.231309438025951,-1.799331102673709,-1.8524904459312557,-9.280985372951626,2.568692842404544,0.19929467886686325,1.1886186003684998,0.9648351073265076
11.78,7.054091413280368,-2.5744126813560726,-0.9483503795288503,-1.710981276634708,-9.306214214493334,2.5749856589384374,0.10721695050597191,1.0255136489868164,1.4416992664337158
11.79,6.6631275176227085,-3.1072192891135813,-0.8349981411151588,-1.5315304992176593,-9.335746306186916,2.5804461163014176,0.11130982264876366,0.8405117690563202,1.8644018769264221
11.8,6.323478214138746,-3.243284586855769,-1.2126080496810376,-1.3181002587767316,-9.368547044287622,2.5787249915972357,0.1644555926322937,0.7052054405212402,2.247054696083069
11.81,5.60327944150567,-2.959026331204176,-1.7475165981538592,-1.0718039964465422,-9.40283539059758,2.5672313915498552,0.24345406144857407,0.5158610492944717,2.6335647106170654
11.82,3.8363118545591828,-2.656736744299531,-2.3327961743399497,-0.796274442706257,-9.436824753960966,2.5419147255942223,0.36595606803894043,0.07957770675420761,3.0033916234970093
11.83,0.9640811787545682,-2.4827304229587313,-2.857911789203435,-0.503945291464962,-9.46852571412623,2.4981081709630786,0.5338851660490036,-0.7638523206114769,3.2959929704666138
11.84,-2.2483102571874856,-2.5699589168176056,-3.434258263479918,-0.21450013926133973,-9.49644364862144,2.4331824751313773,0.7544756233692169,-1.8786775469779966,3.427061676979065
11.85,-4.546738005718589,-2.855352021718025,-3.9619852298855784,0.053719365460216065,-9.52020095630586,2.348367910546437,0.9865886569023132,-2.846570611000061,3.3527467250823975
11.86,-5.280640894055367,-3.022290596629679,-3.741001468792558,0.2931448150057345,-9.539336157147586,2.251732998177782,1.1292640566825867,-3.4014025926589966,3.1516082286834717
11.87,-5.252525391161441,-3.1540336472585793,-2.58764618387334,0.5066191685830242,-9.552592821344733,2.1562408991687,1.1258379817008972,-3.5021286010742188,2.894009590148926
11.88,-5.288562334704398,-3.3699157012984156,-1.186932779546082,0.6994017029937356,-9.558848082347215,2.0736103275593374,0.9825823903083801,-3.029057741165161,2.5735666751861572
11.89,-5.190756332729757,-3.5313270372211933,0.1259708239030093,0.8778265348965302,-9.55814665607959,2.008310099326819,0.7659830749034882,-1.8508978486061096,2.1990948915481567
11.9,-4.86485849122256,-3.7803754478037357,1.240273982176557,1.051643507677689,-9.552333585886657,1.9516455244272946,0.6172862350940704,-0.19757476449012756,1.8639053106307983
11.91,-4.371246414256095,-4.1895673663303254,1.9278150053761895,1.2318495969740675,-9.544021684615315,1.8853250132363288,0.5938226282596588,1.5451643764972687,1.6391029357910156
11.92,-3.485483277674019,-4.325373136353493,2.9130091878514737,1.4265448148719966,-9.534809911894797,1.7914472175560894,0.6855658888816833,3.263829469680786,1.5112127661705017
11.93,-2.014786163473129,-4.0400346842497585,4.420494575419276,1.636352663564682,-9.525886016204954,1.6527719565112144,0.9174441993236542,4.710787773132324,1.421151340007782
11.94,-0.5154514222003519,-3.6660914814978836,5.9562020680606365,1.8429611316941679,-9.519375026875734,1.460735253765434,1.2316838502883911,5.272139310836792,1.2200809121131897
11.95,-0.11466821638308464,-3.0173090088248253,7.084189614424109,2.0142427042461932,-9.516859536923468,1.2343143796524032,1.4418414235115051,4.635647773742676,0.9187468588352203
11.96,-0.353525341688469,-2.0210273959502576,7.189491232851147,2.1339884430892764,-9.517004206091165,1.0151385082315654,1.3874574899673462,3.228655219078064,0.6428750455379486
11.97,-0.7898045891050249,-1.0882947106614709,6.7077382282435885,2.208668347955123,-9.517195052488148,0.8422268137270584,1.054099678993225,1.8365258574485779,0.4263978898525238
11.98,-1.442799126515165,-0.15137421829402442,6.332623643624782,2.251889650044218,-9.516411500895025,0.7317675202758982,0.6250083148479462,0.9503381848335265,0.24070649594068524
11.99,-2.911160125918687,0.4623831182271242,4.681787988938391,2.269140060052648,-9.517104159334302,0.6674570337330922,0.45713736116886133,0.40815801173448557,0.011651076376438141
12.0,-4.635158339710534,0.49169835229963066,0.9368013960324224,2.263103117975965,-9.522477376805245,0.6082069906513206,0.7336974889039993,0.037960078567266436,-0.14228098094463346
12.01,-4.142990908594429,0.4554664707064628,-2.6027470876976846,2.253516958985105,-9.53016413191557,0.5142552529520354,1.2246955335140228,0.012424174696207047,-0.016561470925807953
