seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.63,-1.6695703119032086,1.8713465375706553,2.014379555433616,2.571361330961436,-9.46283597805202,0.10650901917213335,1.1299211978912354,-1.2240694761276245,0.4411352276802063
3.64,-0.9655332772590219,2.577825996930897,1.4416715107247233,2.606609023822844,-9.453748123972117,0.030687647516184344,1.0888364911079407,-1.0784873366355896,0.3211801052093506
3.65,-0.3321001058583458,3.0658040622433025,1.2229421044297517,2.6290872027720016,-9.447548197708526,-0.030330394092361265,1.0224841038386028,-0.982627809047699,0.2435232897599538
3.66,-0.11817464142392081,3.2419961057702698,1.2263742708355188,2.6365256334995233,-9.445372996916374,-0.05351472381386943,0.9829758008321127,-0.9574836492538453,0.2168376247088114
3.67,0.338644948747009,3.550233105482161,1.235513855102658,2.6515632871843877,-9.440717669746281,-0.10709664861764756,0.8862706124782562,-0.8712096810340881,0.14901993423700327
3.68,0.8544109898544847,3.7734751668959854,1.2948893694613128,2.6632697993300853,-9.436659334266185,-0.16190815669612485,0.7284821271896362,-0.7821439802646637,0.0722373686730861
3.69,1.0864416301406918,3.9687662683278324,1.3285212976891547,2.6674419704481958,-9.434728366203606,-0.2019746160500682,0.5434471964836121,-0.746047854423523,-0.016210395842790597
3.7,0.9053256229251623,4.007931573024392,1.010757078276947,2.6632319515377283,-9.43543709899485,-0.2237382200334686,0.3575988262891769,-0.8283064663410187,-0.1077881753444671
3.71,0.7749465541258453,3.8421222944036124,0.6246717849737033,2.651231132620573,-9.438793131424486,-0.22461561478935174,0.16300895065069193,-0.9452725648880005,-0.1865577176213264
3.72,1.0005746338933705,3.4711426176324487,0.3764017292193602,2.6323272563166915,-9.444526122118532,-0.204468113366235,-0.01508451625704764,-1.083015650510788,-0.2558241635560989
3.73,1.111271097101271,2.841603190089762,-0.01465010958323254,2.6081960007533427,-9.45199397378117,-0.16319423728417598,-0.1863538362085819,-1.3244637250900269,-0.2924859821796417
3.74,1.3512497737824916,1.856576253940165,-0.3086366452432702,2.5824983726561066,-9.459887357379497,-0.1006969764590845,-0.3338373899459839,-1.5431073307991028,-0.27960555255413055
3.75,2.150777519196272,0.4129728983700276,-0.4817067177804186,2.5599638847649095,-9.466496838647124,-0.021674192683876048,-0.43979644775390625,-1.6897979974746704,-0.2069446668028831
3.76,2.9497837249539796,-1.1601441413417457,-0.748082969255466,2.5449087928436693,-9.470335393896697,0.06678300043644844,-0.4753332734107971,-1.746194839477539,-0.0986532121896743
3.77,3.489872160282731,-2.615874280296266,-1.3544356372769921,2.538427760261297,-9.471102578876913,0.15277096531547135,-0.38488951325416565,-1.6998887658119202,8.098408579829824e-05
3.78,3.542244006424397,-3.7174741704717276,-2.2287168642494826,2.538878134377301,-9.469638643804192,0.22260030204472125,-0.1902654208242893,-1.587499976158142,0.0710240267217159
3.79,3.154340082859248,-4.134079580125213,-2.7660990362942215,2.5437849033802746,-9.46715530255586,0.2687222483456134,0.026861455291509656,-1.4219073057174683,0.10562976822257035
3.8,2.668003842114657,-3.749601831616461,-2.756814198337495,2.550308606060594,-9.464745026543735,0.29131022912287147,0.19994856417179105,-1.220441699028015,0.10687302798032755
3.81,2.3011685716718437,-2.610366622790694,-2.4182339853897687,2.5568911993212997,-9.462844161358476,0.2953999917876906,0.30363200604915613,-0.996370643377304,0.10001564025878905
3.82,2.1422817857906225,-1.0413406517848371,-1.9057837908320128,2.5631471909761427,-9.46142348090559,0.28648033388154576,0.3421176671981811,-0.7346293330192566,0.079394768923521
3.83,1.695091706650704,0.695140026961267,-1.1808010353254155,2.5653150365345176,-9.461284656956792,0.2712288608716801,0.2971387878060341,-0.4918745458126068,-0.012657292187213898
3.84,0.4579369524732232,2.6065035176217557,-0.18722665384924042,2.553445150520653,-9.46484410300404,0.2586037908426485,0.164394237101078,-0.2689663022756576,-0.23327132314443585
3.85,-0.9597834815606474,4.491825681313872,0.9879081724080256,2.5160149990536276,-9.47490781637877,0.2558047255754936,-0.028935916721820845,-0.03935409337282181,-0.5513757020235062
3.86,-1.7138054672099647,5.762164766082167,2.241878762835264,2.4485263208661228,-9.4921810227409,0.26776830862164497,-0.2623903378844261,0.18654873222112656,-0.8628184497356415
3.87,-1.523316359232366,5.8308677154302595,3.5702846905164414,2.355376401069015,-9.514721063590049,0.2989696030359249,-0.561255156993866,0.46431683003902435,-1.092556655406952
3.88,-0.41146256687231364,4.561927683804929,5.282122072523832,2.2478902051445098,-9.53857481738627,0.3581680711940861,-0.9935151636600494,0.785609245300293,-1.170791745185852
3.89,1.3448982858639211,1.8781281605347988,7.449389538750052,2.144351285541058,-9.558053424838185,0.4578355744579806,-1.486822247505188,0.9520039558410645,-1.029145509004593
3.9,3.023872020602226,-2.648220552627742,9.47167394902408,2.0689687853638086,-9.566771568822858,0.5995352978905663,-1.8103291988372803,0.7794449627399445,-0.5930791050195694
3.91,4.106147909365594,-9.002209932625291,11.24831888037622,2.0461272773500525,-9.560484159116445,0.7580787502268329,-1.6783696413040161,0.48083414137363434,0.0245324969291687
3.92,2.557813063406572,-14.73714474647641,11.7132604509145,2.0695803413908926,-9.54499783617109,0.881886550877057,-1.0555445551872253,0.41369158029556274,0.32451140880584717
3.93,-2.322394095856324,-14.601871768155693,10.075102199232578,2.099135010242462,-9.532578791841864,0.9452582952650264,-0.5196290612220764,0.4849483221769333,0.1663086842745542
3.94,-6.043293783797324,-7.728748331922294,7.4987147106722,2.1070768360923973,-9.527460425914825,0.978704345531948,-0.4343648850917816,0.44116662442684174,-0.09440031088888645
3.95,-6.885345788946748,-0.42463294102549565,4.812508856912702,2.092228811050579,-9.526716621810198,1.0168486000850796,-0.5529242157936096,0.3846217542886734,-0.29315067082643503
3.96,-6.542451219931245,3.6262267963603136,2.7447474745772777,2.0598321237061175,-9.528232871592044,1.0672705177353694,-0.6845149099826813,0.49505627155303955,-0.4825665205717087
3.97,-5.783055286158621,5.682221460795402,1.4205296097030862,2.008970609062165,-9.532321602210402,1.125778601609729,-0.7952267229557037,0.7268958389759064,-0.7265040576457977
3.98,-5.195763639497756,6.569662759722769,0.5828500109516084,1.9362825356006619,-9.539594808083773,1.1893079111795872,-0.8588237762451172,0.8724320828914642,-0.984570324420929
3.99,-5.236022876910865,6.411896210043132,-0.06499156414214519,1.841493470294401,-9.550020925030111,1.2540118540193883,-0.8050853610038757,0.7684948146343231,-1.197629988193512
4.0,-5.710410028925538,5.564811471423507,-0.6887322788108139,1.7282536792792378,-9.56320277042538,1.3130950343679637,-0.6575124561786652,0.48786571621894836,-1.3140138387680054
4.01,-5.752337784072757,4.313243138098716,-0.6164292591441423,1.6053557600155473,-9.577569149430097,1.3634200309824198,-0.5005461126565933,0.12311550602316854,-1.3126565217971802
