seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
20.4400,6.4806,-4.7546,-3.8347,-1.8912,-9.2003,2.8188,0.1907,1.0138,0.9591
20.4500,6.6941,-4.8735,-4.7810,-1.7620,-9.2273,2.8139,0.2794,0.7896,1.2849
20.4600,6.4813,-4.2849,-5.5311,-1.6051,-9.2618,2.7937,0.4122,0.5782,1.6869
20.4700,5.5371,-3.5765,-6.0243,-1.4124,-9.3045,2.7547,0.5733,0.2958,2.1826
20.4800,4.7581,-3.2066,-6.1848,-1.1802,-9.3545,2.6930,0.7715,-0.1721,2.7198
20.4900,2.9475,-2.6571,-6.4550,-0.9132,-9.4092,2.6040,1.0255,-0.7714,3.1794
20.5000,0.1540,-1.9423,-6.3990,-0.6251,-9.4646,2.4848,1.3169,-1.4001,3.4413
20.5100,-1.9695,-1.6762,-5.2752,-0.3352,-9.5165,2.3382,1.5810,-2.0271,3.4724
20.5200,-3.7290,-1.9806,-3.6402,-0.0605,-9.5614,2.1730,1.7652,-2.5873,3.3259
20.5300,-4.9875,-3.2368,-1.6644,0.1887,-9.5976,1.9998,1.8535,-2.9044,3.0336
20.5400,-5.7764,-4.6929,0.8853,0.4079,-9.6245,1.8320,1.7567,-2.7006,2.6274
20.5500,-5.9957,-5.3783,3.4145,0.6008,-9.6410,1.6879,1.4090,-1.7257,2.1913
20.5600,-5.8176,-5.5264,4.8921,0.7770,-9.6471,1.5781,0.9746,-0.1908,1.7948
20.5700,-5.2114,-5.4441,5.6135,0.9451,-9.6457,1.4932,0.6780,1.3599,1.5047
20.5800,-4.1606,-5.0949,5.9177,1.1095,-9.6411,1.4069,0.7115,2.5565,1.2973
20.5900,-3.6661,-4.8692,5.9687,1.2633,-9.6387,1.2881,1.0656,2.9882,1.0858
20.6000,-2.8576,-4.0740,6.9634,1.3942,-9.6406,1.1287,1.4360,2.4929,0.9205
20.6100,-0.7094,-2.3003,9.5902,1.5014,-9.6436,0.9527,1.5261,1.6717,0.8509
20.6200,1.4958,-1.0774,11.4194,1.5961,-9.6429,0.7940,1.2672,1.1385,0.8552
20.6300,2.6282,-0.9134,10.0759,1.6884,-9.6364,0.6741,0.8270,1.1029,0.8631
20.6400,1.8089,-0.4085,7.0616,1.7704,-9.6273,0.5911,0.5620,0.8855,0.6568
20.6500,-2.7369,0.4818,3.0226,1.8185,-9.6222,0.5246,0.6429,0.2144,0.2732
20.6600,-5.8513,0.7822,-0.5200,1.8344,-9.6230,0.4488,0.8981,0.0904,0.0894
20.6700,-3.2037,0.7921,-1.6548,1.8483,-9.6246,0.3420,1.1919,0.5421,0.2038
20.6800,-1.1096,1.1028,-2.0456,1.8801,-9.6223,0.2013,1.4229,0.8068,0.4160
20.6900,-2.0449,1.7320,-2.1341,1.9288,-9.6146,0.0459,1.4816,0.5702,0.5499
20.7000,-3.8636,2.3550,-1.6382,1.9828,-9.6033,-0.0977,1.3669,-0.0708,0.5499
20.7100,-5.1968,2.9532,-1.1793,2.0341,-9.5909,-0.2115,1.1516,-0.6774,0.4942
20.7200,-4.8661,3.4593,-0.6607,2.0821,-9.5784,-0.2948,0.9443,-0.9411,0.4600
20.7300,-3.7864,3.6643,-0.1997,2.1301,-9.5657,-0.3581,0.8143,-1.0202,0.4759
20.7400,-3.2373,3.6593,0.1120,2.1827,-9.5518,-0.4099,0.7487,-1.0916,0.5353
20.7500,-3.1466,3.4880,0.6023,2.2406,-9.5364,-0.4537,0.7025,-1.2300,0.5622
20.7600,-3.3891,3.2545,1.1418,2.2995,-9.5207,-0.4882,0.6462,-1.4537,0.5343
20.7700,-3.1250,2.9620,2.0275,2.3552,-9.5058,-0.5117,0.5872,-1.5881,0.4692
20.7800,-2.6015,2.8427,3.0832,2.4042,-9.4927,-0.5274,0.5228,-1.5342,0.3845
20.7900,-2.6498,3.1905,3.8042,2.4444,-9.4818,-0.5383,0.4391,-1.3532,0.2967
20.8000,-2.7472,3.6389,4.1534,2.4752,-9.4735,-0.5440,0.3261,-1.1540,0.2083
20.8100,-2.4843,4.0289,4.0698,2.4977,-9.4677,-0.5430,0.2211,-1.0070,0.1436
20.8200,-2.0609,4.2705,3.6951,2.5136,-9.4638,-0.5371,0.1631,-0.8950,0.0788
20.8300,-2.0512,4.1423,3.0813,2.5208,-9.4624,-0.5281,0.1257,-0.9208,-0.0313
20.8400,-1.7950,3.6768,2.4595,2.5161,-9.4645,-0.5122,0.0675,-1.0762,-0.1741
20.8500,-0.8473,2.9029,1.9455,2.4985,-9.4705,-0.4867,-0.0061,-1.1637,-0.3097
20.8600,-0.1581,1.8856,1.2008,2.4686,-9.4799,-0.4542,-0.0526,-1.1938,-0.4321
20.8700,0.0059,1.3633,0.6918,2.4265,-9.4924,-0.4192,-0.0532,-1.2155,-0.5623
20.8800,0.6950,0.5121,0.3116,2.3719,-9.5076,-0.3857,-0.0416,-1.1861,-0.6786
20.8900,1.8723,-0.6527,-0.0816,2.3085,-9.5244,-0.3545,-0.0426,-1.1329,-0.7229
20.9000,3.0342,-1.1113,-0.1466,2.2448,-9.5407,-0.3248,-0.0556,-1.0464,-0.6721
20.9100,4.1267,-1.3548,-0.3936,2.1888,-9.5546,-0.2975,-0.0575,-0.8974,-0.5543
20.9200,4.7530,-1.4544,-0.7722,2.1441,-9.5654,-0.2756,-0.0278,-0.7184,-0.4258
20.9300,4.9964,-1.4992,-1.1344,2.1102,-9.5734,-0.2612,0.0182,-0.5931,-0.3188
20.9400,5.1360,-1.6492,-1.4423,2.0856,-9.5790,-0.2533,0.0688,-0.5554,-0.2221
20.9500,5.1213,-1.8983,-1.6809,2.0699,-9.5824,-0.2511,0.1234,-0.5531,-0.1332
20.9600,4.5712,-2.1634,-2.0571,2.0615,-9.5841,-0.2550,0.2055,-0.5789,-0.0760
20.9700,4.1181,-2.2929,-2.2963,2.0561,-9.5849,-0.2688,0.3416,-0.6495,-0.0773
20.9800,3.2977,-2.2676,-2.4582,2.0488,-9.5857,-0.2932,0.4659,-0.7926,-0.1192
20.9900,1.6668,-1.9126,-2.5079,2.0376,-9.5872,-0.3237,0.5237,-0.8540,-0.1711
21.0000,0.6822,-1.1912,-2.0798,2.0227,-9.5892,-0.3563,0.5011,-0.7955,-0.1949
21.0100,0.1408,-0.0199,-1.5743,2.0072,-9.5914,-0.3837,0.3842,-0.7620,-0.1858
21.0200,-0.5197,1.6069,-1.3795,1.9902,-9.5943,-0.3986,0.2278,-0.6798,-0.2428
21.0300,-1.0501,3.2249,-1.1987,1.9610,-9.6003,-0.3997,0.0407,-0.5484,-0.4283
21.0400,-1.5994,4.6859,-0.3810,1.9092,-9.6114,-0.3815,-0.2298,-0.4536,-0.6846
21.0500,-1.7285,5.6431,1.1100,1.8318,-9.6281,-0.3331,-0.6279,-0.3659,-0.9452
21.0600,-1.0389,5.6145,2.7687,1.7293,-9.6496,-0.2423,-1.1423,-0.2180,-1.1820
21.0700,0.1331,4.4488,4.0958,1.6068,-9.6730,-0.1037,-1.6568,-0.0221,-1.3288
21.0800,1.6994,2.0852,4.7695,1.4794,-9.6934,0.0759,-2.0309,0.1789,-1.2492
21.0900,4.0078,-1.7758,4.9717,1.3777,-9.7047,0.2787,-2.1704,0.4056,-0.8027
21.1000,6.3011,-7.8365,5.1018,1.3309,-9.7040,0.4721,-1.8619,0.5553,-0.2061
21.1100,4.5238,-14.4883,4.9942,1.3310,-9.6965,0.6112,-1.1046,0.4605,0.0980
21.1200,-0.8325,-16.9584,4.8185,1.3426,-9.6906,0.6779,-0.4076,0.2832,0.0651
21.1300,-3.8792,-12.6303,4.6236,1.3451,-9.6888,0.6982,-0.1253,0.1840,-0.0424
21.1400,-4.1806,-4.8146,4.2208,1.3384,-9.6891,0.7077,-0.1458,0.2203,-0.1238
21.1500,-3.9790,2.4131,3.9066,1.3244,-9.6899,0.7231,-0.2549,0.3966,-0.2094
21.1600,-3.6455,5.9623,3.5732,1.3033,-9.6910,0.7458,-0.3384,0.5540,-0.2939
21.1700,-3.5464,6.1686,3.3511,1.2734,-9.6927,0.7744,-0.4146,0.6731,-0.4249
21.1800,-3.8235,5.7702,3.3564,1.2282,-9.6955,0.8110,-0.5296,0.7625,-0.6223
21.1900,-4.1049,5.1071,3.2646,1.1649,-9.6991,0.8597,-0.6575,0.7553,-0.7975
21.2000,-4.1699,4.2548,2.8713,1.0894,-9.7023,0.9202,-0.7367,0.6509,-0.8615
21.2100,-3.7849,3.1763,2.2430,1.0142,-9.7041,0.9847,-0.6984,0.5526,-0.7764
21.2200,-3.0244,2.1277,1.7613,0.9550,-9.7043,1.0410,-0.5564,0.5112,-0.5281
21.2300,-2.5377,1.4261,1.6266,0.9260,-9.7025,1.0840,-0.4250,0.4676,-0.1635
21.2400,-2.5631,1.0125,1.6778,0.9338,-9.6977,1.1192,-0.3948,0.3859,0.2242
21.2500,-3.0518,0.5063,1.6865,0.9762,-9.6889,1.1582,-0.4824,0.2522,0.5571
21.2600,-4.0135,-0.3227,1.4921,1.0403,-9.6755,1.2125,-0.6751,0.0087,0.6907
21.2700,-5.2372,-1.6155,1.0368,1.0961,-9.6588,1.2935,-0.9578,-0.3904,0.4503
21.2800,-6.3887,-2.9894,-0.0880,1.1010,-9.6424,1.4061,-1.1997,-0.8502,-0.2266
21.2900,-6.9036,-3.9182,-2.1347,1.0173,-9.6320,1.5335,-1.1589,-1.1834,-1.2041
21.3000,-6.3452,-4.1127,-3.9680,0.8333,-9.6313,1.6430,-0.8257,-1.4033,-2.1403
21.3100,-4.7194,-3.4239,-4.6515,0.5694,-9.6376,1.7147,-0.4492,-1.5265,-2.7406
21.3200,-2.1380,-2.3433,-4.5689,0.2669,-9.6440,1.7515,-0.1953,-1.3506,-2.9197
21.3300,0.5612,-1.2421,-4.3148,-0.0289,-9.6455,1.7647,-0.0459,-0.7713,-2.7469
21.3400,1.8619,-0.6868,-4.2012,-0.2842,-9.6421,1.7627,0.0920,0.0786,-2.3720
21.3500,2.3936,-0.2226,-4.2302,-0.4840,-9.6373,1.7469,0.3025,1.0175,-1.9506
21.3600,2.8449,0.6303,-4.2680,-0.6297,-9.6350,1.7133,0.5728,1.9945,-1.6081
21.3700,2.8473,1.4288,-3.9019,-0.7328,-9.6363,1.6654,0.7570,2.9824,-1.4092
21.3800,2.5993,2.1484,-2.8256,-0.8101,-9.6383,1.6175,0.7685,3.8714,-1.3703
21.3900,2.1741,2.2441,-1.5596,-0.8790,-9.6380,1.5826,0.6869,4.5231,-1.4612
21.4000,1.8066,1.5041,-0.6747,-0.9548,-9.6338,1.5644,0.5740,4.7623,-1.6365
21.4100,1.3176,0.3535,-0.0376,-1.0505,-9.6241,1.5621,0.4341,4.4639,-1.8476
21.4200,0.7811,-0.7675,0.3856,-1.1726,-9.6084,1.5716,0.3137,3.6761,-1.9970
21.4300,0.5453,-1.5445,0.4720,-1.3156,-9.5878,1.5839,0.2355,2.5620,-1.9659
21.4400,0.8210,-1.8404,0.5949,-1.4625,-9.5651,1.5925,0.1397,1.4107,-1.7108
21.4500,1.5460,-1.6835,0.9021,-1.5728,-9.5464,1.5997,-0.0098,0.6409,-1.3663
21.4600,1.9653,-1.5090,1.0623,-1.6115,-9.5393,1.6038,-0.0960,0.4097,-1.2027
21.4700,2.9827,-0.8605,1.4220,-1.6874,-9.5227,1.6245,-0.3416,0.0461,-0.7846
21.4800,3.8034,0.0537,1.5156,-1.7397,-9.5054,1.6705,-0.6295,-0.1049,-0.2992
21.4900,3.8371,0.6444,0.9880,-1.7506,-9.4910,1.7393,-0.8407,-0.1052,0.0951
21.5000,3.1288,0.8479,0.0990,-1.7316,-9.4785,1.8241,-0.9590,-0.0869,0.3114
21.5100,1.7505,0.7818,-0.8668,-1.7027,-9.4656,1.9159,-0.9897,-0.0882,0.2997
21.5200,0.0669,0.4703,-1.7967,-1.6855,-9.4498,2.0070,-0.9456,-0.0559,0.0678
21.5300,-1.4383,0.1006,-2.5738,-1.6961,-9.4294,2.0926,-0.8535,0.0795,-0.3040
21.5400,-2.1014,-0.1038,-2.9165,-1.7389,-9.4036,2.1717,-0.7459,0.3176,-0.6792
21.5500,-1.5431,-0.0635,-2.8402,-1.8061,-9.3737,2.2448,-0.6380,0.5462,-0.9287
21.5600,-0.2494,0.0615,-2.6625,-1.8832,-9.3421,2.3121,-0.5528,0.6630,-0.9864
21.5700,1.0881,0.1220,-2.4657,-1.9565,-9.3114,2.3743,-0.5030,0.6674,-0.9004
21.5800,2.0374,-0.0467,-2.3554,-2.0187,-9.2829,2.4334,-0.4902,0.6213,-0.7621
21.5900,2.5844,-0.5915,-2.4874,-2.0678,-9.2566,2.4918,-0.5021,0.5578,-0.6038
21.6000,2.6939,-1.2439,-2.8379,-2.1030,-9.2329,2.5494,-0.5030,0.4704,-0.4321
21.6100,2.4241,-1.7495,-3.2007,-2.1243,-9.2126,2.6048,-0.4909,0.4047,-0.2710
21.6200,1.9941,-2.2101,-3.5497,-2.1325,-9.1955,2.6581,-0.4685,0.4212,-0.1445
21.6300,1.5284,-2.6611,-3.8745,-2.1296,-9.1811,2.7097,-0.4322,0.5062,-0.0695
21.6400,1.0718,-3.0177,-4.1348,-2.1204,-9.1684,2.7593,-0.3862,0.5951,-0.0715
21.6500,0.8466,-3.2442,-4.3711,-2.1132,-9.1561,2.8052,-0.3180,0.6421,-0.1605
21.6600,1.1611,-3.2257,-4.5971,-2.1157,-9.1438,2.8433,-0.2117,0.6299,-0.2860
21.6700,2.0833,-2.9747,-4.5945,-2.1287,-9.1323,2.8706,-0.0998,0.6072,-0.3734
21.6800,3.5981,-2.8225,-4.3173,-2.1443,-9.1227,2.8893,-0.0150,0.6700,-0.3458
21.6900,5.3441,-3.0146,-3.9831,-2.1456,-9.1177,2.9042,0.0379,0.8178,-0.1268
21.7000,6.5573,-3.6070,-3.7661,-2.1135,-9.1208,2.9179,0.0730,0.9400,0.2823
21.7100,6.8550,-4.3324,-3.7356,-2.0369,-9.1345,2.9292,0.1080,0.9186,0.7881
21.7200,6.3675,-4.6664,-3.8526,-1.9170,-9.1587,2.9341,0.1511,0.7302,1.2747
21.7300,5.2148,-4.5450,-4.2650,-1.7637,-9.1914,2.9276,0.2226,0.3784,1.6753
21.7400,4.3804,-4.4000,-4.5600,-1.5887,-9.2302,2.9053,0.3164,-0.1315,2.0151
21.7500,3.6068,-4.0876,-4.7752,-1.3982,-9.2733,2.8654,0.4053,-0.7398,2.3478
21.7600,2.4347,-3.4030,-5.1458,-1.1931,-9.3186,2.8105,0.4876,-1.3441,2.6711
21.7700,1.6048,-2.6836,-5.4004,-0.9737,-9.3640,2.7429,0.5941,-1.8149,2.9353
21.7800,1.1103,-2.1608,-5.5065,-0.7404,-9.4082,2.6630,0.7457,-2.1030,3.1309
21.7900,0.8359,-1.8417,-5.2962,-0.4940,-9.4500,2.5699,0.9380,-2.2153,3.2600
21.8000,0.5095,-1.7407,-4.7052,-0.2368,-9.4887,2.4615,1.1667,-2.2335,3.3136
21.8100,-0.2763,-2.0637,-3.8601,0.0249,-9.5231,2.3362,1.3979,-2.2921,3.2889
21.8200,-1.8816,-2.8565,-2.7315,0.2814,-9.5514,2.2003,1.4785,-2.3546,3.1506
21.8300,-4.0946,-3.7079,-0.8217,0.5233,-9.5693,2.0756,1.2567,-2.0871,2.8721
21.8400,-5.9557,-3.8494,1.6623,0.7463,-9.5739,1.9850,0.8065,-1.1593,2.4566
21.8500,-6.8405,-3.6461,3.7232,0.9515,-9.5668,1.9315,0.3700,0.3114,1.9935
21.8600,-6.8556,-3.9031,4.9307,1.1449,-9.5533,1.8933,0.1980,1.9324,1.6039
21.8700,-5.9151,-4.2081,5.6835,1.3336,-9.5404,1.8335,0.4268,3.0140,1.3600
21.8800,-3.9867,-4.0452,6.8293,1.5126,-9.5337,1.7261,0.9336,2.8175,1.2616
21.8900,-1.8016,-2.9773,9.4014,1.6707,-9.5324,1.5814,1.2920,1.6700,1.2401
21.9000,-0.0222,-1.3345,12.8448,1.8049,-9.5307,1.4386,1.1802,0.9459,1.1426
21.9100,0.7258,-0.0528,10.8342,1.9179,-9.5253,1.3250,0.7624,1.2489,0.8989
21.9200,-1.1946,0.7110,4.7496,2.0091,-9.5179,1.2416,0.3938,1.6061,0.6130
21.9300,-4.6430,0.9003,0.4677,2.0723,-9.5120,1.1814,0.2747,1.2028,0.3382
21.9400,-5.9438,0.3511,-2.9348,2.1021,-9.5115,1.1319,0.4520,0.3647,0.1075
21.9500,-3.7274,-0.5151,-5.0216,2.1098,-9.5172,1.0683,0.8434,-0.0432,0.0554
21.9600,-1.1641,-0.7835,-5.2250,2.1240,-9.5248,0.9661,1.2383,0.2675,0.2492
21.9700,-1.3375,-0.1836,-4.4190,2.1661,-9.5285,0.8244,1.4711,0.6636,0.5406
21.9800,-3.4385,1.0096,-3.7198,2.2314,-9.5258,0.6653,1.5176,0.6178,0.6830
21.9900,-5.6244,2.2918,-3.2839,2.2945,-9.5202,0.5157,1.4251,0.0480,0.5596
22.0000,-5.7628,2.9288,-2.4051,2.3368,-9.5159,0.3931,1.2691,-0.5769,0.3475
22.0100,-4.8388,2.9233,-1.6319,2.3597,-9.5138,0.2972,1.1253,-0.9386,0.1912
22.0200,-4.5020,2.8096,-1.4827,2.3702,-9.5133,0.2196,1.0379,-1.2153,0.0961
22.0300,-4.1835,2.8064,-0.9211,2.3756,-9.5133,0.1544,0.9837,-1.4210,0.0783
22.0400,-3.9973,2.8634,0.2146,2.3808,-9.5127,0.0982,0.9173,-1.5116,0.0774
22.0500,-4.0554,2.8980,1.4086,2.3868,-9.5116,0.0520,0.8173,-1.6168,0.0837
22.0600,-3.9882,2.9101,2.3505,2.3958,-9.5095,0.0204,0.6918,-1.7899,0.1265
22.0700,-3.7949,2.8773,3.0164,2.4109,-9.5057,0.0054,0.5748,-1.9588,0.1926
22.0800,-3.6620,2.8421,3.4802,2.4321,-9.5003,0.0038,0.4836,-2.0374,0.2485
22.0900,-3.4289,2.9112,3.7423,2.4577,-9.4937,0.0106,0.4185,-2.0055,0.2885
22.1000,-2.8555,2.9665,3.7329,2.4864,-9.4862,0.0203,0.3919,-1.8680,0.3174
22.1100,-2.4609,2.9669,3.6381,2.5163,-9.4783,0.0276,0.4030,-1.7289,0.3137
22.1200,-2.3360,2.9843,3.2919,2.5441,-9.4708,0.0321,0.4110,-1.6952,0.2757
22.1300,-1.6478,2.9041,2.7717,2.5664,-9.4648,0.0370,0.3834,-1.6484,0.2043
22.1400,-0.3649,2.5831,2.3721,2.5806,-9.4609,0.0436,0.3474,-1.5550,0.1079
22.1500,0.9781,1.9740,1.8425,2.5857,-9.4595,0.0510,0.3108,-1.4095,0.0140
22.1600,2.2363,1.0724,1.4229,2.5830,-9.4602,0.0577,0.2825,-1.2695,-0.0499
22.1700,3.2172,-0.0312,0.9721,2.5762,-9.4620,0.0626,0.2837,-1.1823,-0.0715
22.1800,3.9091,-1.0850,0.5650,2.5687,-9.4640,0.0653,0.2743,-1.0884,-0.0705
22.1900,4.3122,-1.5582,0.6813,2.5606,-9.4662,0.0675,0.2463,-1.0224,-0.0899
22.2000,3.9797,-1.2319,0.8706,2.5490,-9.4693,0.0721,0.2089,-1.0431,-0.1413
22.2100,3.2846,-0.3755,0.7833,2.5316,-9.4739,0.0819,0.1595,-1.0985,-0.2060
22.2200,2.8552,0.4710,0.4459,2.5076,-9.4801,0.0965,0.1230,-1.0995,-0.2779
22.2300,2.7069,0.9415,-0.0620,2.4768,-9.4880,0.1119,0.1206,-1.0474,-0.3387
22.2400,2.6495,1.1113,-0.5496,2.4424,-9.4968,0.1247,0.1456,-1.0046,-0.3497
22.2500,2.6077,1.0508,-0.9116,2.4089,-9.5053,0.1331,0.1834,-0.9594,-0.3248
22.2600,2.4754,0.7341,-1.1826,2.3774,-9.5131,0.1351,0.2414,-0.8863,-0.3117
22.2700,2.1531,0.2081,-1.5721,2.3460,-9.5210,0.1291,0.3098,-0.8227,-0.3242
22.2800,1.6189,-0.3542,-2.0892,2.3125,-9.5294,0.1141,0.3984,-0.7919,-0.3554
22.2900,0.9544,-0.9325,-2.8032,2.2751,-9.5387,0.0874,0.5157,-0.7079,-0.4090
22.3000,0.3754,-0.8401,-3.6033,2.2319,-9.5491,0.0466,0.6163,-0.5008,-0.4848
22.3100,-0.2849,0.4492,-3.7542,2.1802,-9.5612,-0.0062,0.6386,-0.2355,-0.5967
22.3200,-1.3011,2.3365,-2.9605,2.1151,-9.5755,-0.0599,0.5183,-0.0304,-0.7626
22.3300,-1.8162,3.9615,-1.6092,2.0321,-9.5931,-0.1000,0.2790,0.1463,-0.9561
22.3400,-1.2026,4.7933,0.1130,1.9314,-9.6137,-0.1170,-0.0466,0.3860,-1.1157
22.3500,0.0893,4.4748,1.9139,1.8189,-9.6358,-0.1016,-0.4818,0.6390,-1.1830
22.3600,1.9554,2.7208,3.3159,1.7065,-9.6567,-0.0432,-0.9965,0.8350,-1.1002
22.3700,3.1051,1.5007,3.8193,1.6143,-9.6724,0.0626,-1.4641,0.8830,-0.7588
22.3800,4.5786,-3.6597,4.7179,1.5693,-9.6777,0.2071,-1.7389,0.6989,-0.1748
22.3900,3.1642,-11.2526,6.2147,1.5779,-9.6715,0.3683,-1.6801,0.2405,0.2877
22.4000,-1.9603,-14.0801,6.5220,1.6125,-9.6596,0.5092,-1.1251,-0.4573,0.3991
22.4100,-4.8177,-11.3416,6.3681,1.6408,-9.6501,0.5938,-0.3707,-1.0780,0.2600
22.4200,-4.8659,-4.2987,6.3434,1.6475,-9.6467,0.6298,-0.0369,-1.2825,0.0377
22.4300,-3.5390,1.6972,5.6667,1.6361,-9.6467,0.6584,-0.1756,-1.0944,-0.0963
22.4400,-2.5744,4.6928,4.2681,1.6170,-9.6469,0.7011,-0.3916,-0.6750,-0.1703
22.4500,-2.4769,5.7578,3.2853,1.5931,-9.6471,0.7521,-0.5120,-0.1536,-0.2640
22.4600,-3.0417,5.9606,3.1842,1.5621,-9.6479,0.8047,-0.6057,0.3562,-0.3986
22.4700,-4.0331,5.8758,2.9820,1.5195,-9.6499,0.8595,-0.7001,0.7427,-0.5804
22.4800,-4.9835,5.4898,2.2101,1.4616,-9.6535,0.9174,-0.7413,0.8791,-0.7637
22.4900,-5.3915,5.2326,1.6747,1.3878,-9.6587,0.9755,-0.6936,0.7899,-0.9153
22.5000,-5.4234,4.9136,1.2730,1.3021,-9.6652,1.0279,-0.5729,0.5863,-0.9749
22.5100,-5.2229,4.1730,0.8085,1.2164,-9.6718,1.0703,-0.4190,0.3126,-0.8652
22.5200,-4.6170,3.2460,0.7529,1.1463,-9.6767,1.1029,-0.2975,-0.0322,-0.5898
22.5300,-4.1334,2.1053,0.8669,1.1044,-9.6783,1.1320,-0.2671,-0.3939,-0.2082
22.5400,-3.8005,0.7109,1.2167,1.0983,-9.6745,1.1691,-0.3948,-0.6441,0.2080
22.5500,-3.5895,-0.8421,1.8035,1.1223,-9.6641,1.2302,-0.7229,-0.7889,0.4004
22.5600,-4.0914,-2.7550,2.0634,1.1332,-9.6494,1.3310,-1.1612,-0.8591,-0.0642
22.5700,-4.9959,-5.4561,1.2175,1.0643,-9.6372,1.4672,-1.4010,-0.8850,-1.1471
22.5800,-5.3454,-7.6845,-0.8647,0.8833,-9.6330,1.6053,-1.2184,-0.9302,-2.2606
22.5900,-4.5979,-7.8919,-3.2060,0.6130,-9.6353,1.7118,-0.8330,-0.9161,-2.9287
22.6000,-2.5985,-6.4035,-4.6179,0.3065,-9.6372,1.7819,-0.5536,-0.6942,-3.0350
22.6100,0.0697,-4.2285,-4.9143,0.0179,-9.6335,1.8294,-0.4110,-0.2350,-2.7014
22.6200,2.4277,-2.0498,-4.8421,-0.2166,-9.6249,1.8640,-0.2899,0.3147,-2.1434
22.6300,3.7402,-0.1140,-4.8605,-0.3851,-9.6156,1.8862,-0.1220,0.8013,-1.5644
22.6400,4.0703,1.2532,-4.8537,-0.4938,-9.6097,1.8919,0.0994,1.1094,-1.0813
22.6500,3.5830,1.9587,-4.6385,-0.5593,-9.6089,1.8779,0.3126,1.2890,-0.7731
22.6600,2.5266,2.3301,-3.6734,-0.6024,-9.6118,1.8494,0.4265,1.4489,-0.6714
22.6700,1.3910,2.6915,-2.1825,-0.6405,-9.6154,1.8175,0.4163,1.5660,-0.7008
22.6800,0.4458,2.5091,-0.8270,-0.6830,-9.6174,1.7914,0.3361,1.5685,-0.7698
22.6900,0.0355,1.8284,-0.1277,-0.7337,-9.6170,1.7733,0.2620,1.4149,-0.8322
22.7000,0.0331,1.1587,0.0921,-0.7937,-9.6146,1.7602,0.2166,1.1988,-0.8891
22.7100,-0.0419,0.4763,0.4893,-0.8638,-9.6103,1.7504,0.1752,1.0335,-0.9711
22.7200,-0.0918,0.0014,0.9502,-0.9446,-9.6037,1.7448,0.1218,0.9188,-1.0514
22.7300,-0.0042,-0.2466,1.3249,-1.0327,-9.5946,1.7451,0.0455,0.8183,-1.0828
22.7400,0.1342,-0.3248,1.6729,-1.1220,-9.5827,1.7552,-0.0908,0.7471,-1.0435
22.7500,0.2270,-0.2294,1.8835,-1.2051,-9.5677,1.7822,-0.3000,0.7210,-0.9465
22.7600,0.1340,-0.0423,1.6656,-1.2781,-9.5490,1.8306,-0.5149,0.7257,-0.8476
22.7700,-0.0063,0.0879,1.2037,-1.3425,-9.5271,1.8972,-0.6648,0.7224,-0.7841
22.7800,-0.0117,0.2412,0.7394,-1.4024,-9.5028,1.9745,-0.7452,0.6766,-0.7591
22.7900,0.0749,0.5068,0.3032,-1.4623,-9.4761,2.0573,-0.7986,0.5827,-0.7676
22.8000,0.2976,0.7710,-0.1650,-1.5257,-9.4469,2.1435,-0.8530,0.4268,-0.7901
22.8100,0.8273,0.7326,-0.7546,-1.5934,-9.4152,2.2321,-0.9037,0.2432,-0.7857
22.8200,1.5427,0.2885,-1.5058,-1.6614,-9.3816,2.3220,-0.9379,0.0958,-0.7259
22.8300,2.1459,-0.2944,-2.2968,-1.7240,-9.3477,2.4114,-0.9363,0.0128,-0.6227
22.8400,2.4679,-0.7542,-2.9810,-1.7768,-9.3153,2.4971,-0.8816,0.0017,-0.5029
22.8500,2.4844,-1.0301,-3.5930,-1.8177,-9.2861,2.5755,-0.7838,0.0325,-0.3843
22.8600,2.2794,-1.2891,-4.1514,-1.8476,-9.2609,2.6441,-0.6678,0.0648,-0.2869
22.8700,2.1447,-1.4591,-4.4385,-1.8688,-9.2398,2.7023,-0.5529,0.0804,-0.2145
22.8800,1.9502,-1.7840,-4.6428,-1.8840,-9.2227,2.7501,-0.4446,0.0655,-0.1606
22.8900,1.3836,-2.5478,-4.9596,-1.8956,-9.2090,2.7876,-0.3452,0.0298,-0.1193
22.9000,0.6668,-3.3355,-5.0817,-1.9046,-9.1984,2.8163,-0.2676,0.0350,-0.0946
22.9100,0.1019,-3.7017,-4.9595,-1.9115,-9.1897,2.8401,-0.2173,0.1345,-0.1071
22.9200,-0.1785,-3.5023,-4.7646,-1.9178,-9.1814,2.8627,-0.1837,0.2873,-0.1654
22.9300,-0.1685,-2.9826,-4.6866,-1.9268,-9.1726,2.8846,-0.1375,0.4297,-0.2568
22.9400,0.2907,-2.5073,-4.7627,-1.9399,-9.1640,2.9031,-0.0569,0.5341,-0.3245
22.9500,1.3568,-2.3256,-4.7551,-1.9521,-9.1576,2.9151,0.0383,0.6059,-0.2863
22.9600,2.9791,-2.4947,-4.3217,-1.9516,-9.1559,2.9208,0.1030,0.6694,-0.0880
22.9700,4.7094,-3.0006,-3.4562,-1.9242,-9.1610,2.9229,0.1378,0.6760,0.2664
22.9800,5.8592,-3.8246,-2.6574,-1.8606,-9.1747,2.9208,0.1715,0.5931,0.7100
