seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
11.66,-2.5660557746887207,-5.913064956665039,1.0103179216384888,0.393317773938179,-9.509783744812012,-2.361844778060913,0.4187481254339218,-0.5077817440032959,0.3669009357690811
11.67,-2.3434258302052817,-6.191206932067871,0.9611870447794597,0.4384393592675527,-9.497797330220541,-2.401698350906372,0.30095294117927546,-0.3353141210973263,0.13273591796557108
11.68,-2.00317660967509,-6.2150774002075195,0.6975342830022176,0.4581184486548106,-9.492282549540203,-2.4197633266448975,0.24454972147941584,-0.18361591547727585,-0.06477717558542884
11.69,-1.156484454870224,-6.0622711181640625,0.10992968082427979,0.46575726568698883,-9.485076427459717,-2.4466705322265625,0.17592919617891306,0.10399980656802657,-0.4571562856435776
11.7,-0.2043701857328415,-5.627668857574463,-0.6139639616012573,0.41984833776950836,-9.482736587524414,-2.46378231048584,0.15088371932506556,0.30863966792821884,-0.8206211030483246
11.71,0.2533759176731109,-4.884821891784668,-1.3766359090805054,0.3344005942344665,-9.48203420639038,-2.479225993156433,0.1084285825490951,0.3510947972536087,-1.085125744342804
11.72,0.025023385882377625,-3.704050064086914,-2.132862091064453,0.2227764949202537,-9.482315063476562,-2.4904911518096924,0.0574213340878486,0.24113904684782028,-1.1831696033477783
11.73,-0.5175701975822449,-2.2478699684143066,-2.7364526987075806,0.10457038506865494,-9.482820510864258,-2.496374487876892,0.02962696552276605,0.05054909735918045,-1.1437687873840332
11.74,-1.1165379881858826,-1.0257782936096191,-3.0771286487579346,-0.005145546048879651,-9.482672214508058,-2.4992663860321045,0.0595593601465225,-0.14523321390151975,-1.0640509128570557
11.75,-1.957813799381256,-0.2987856864929199,-3.280858874320984,-0.10239683836698531,-9.480630397796633,-2.5050288438796997,0.1447750627994537,-0.26221391558647156,-1.05946946144104
11.76,-3.014406681060791,-0.01671600341796875,-3.3948336839675903,-0.19621786475181574,-9.475395679473879,-2.5191439390182495,0.21777345985174174,-0.19746219739317888,-1.1810316443443298
11.77,-3.8628324270248413,-0.16408634185791016,-3.3953200578689575,-0.3030784055590629,-9.466888904571533,-2.5402053594589233,0.25534167140722275,0.07131851837038997,-1.371621549129486
11.78,-4.521466493606567,-0.7180166244506836,-3.227888584136963,-0.4346805810928345,-9.45524549484253,-2.5639846324920654,0.25534167140722275,0.4860960319638252,-1.5557973980903625
11.79,-4.980988502502441,-1.4988040924072266,-2.9239377975463867,-0.5942094624042511,-9.440602779388428,-2.5854196548461914,0.18387043476104736,1.003498911857605,-1.703626811504364
11.8,-4.9702699184417725,-2.0205183029174805,-2.501800537109375,-0.7809016704559326,-9.424065113067627,-2.595604658126831,0.051312677562236814,1.5312864780426025,-1.8306868076324463
11.81,-4.090126037597656,-2.149481773376465,-1.8642323017120361,-0.9929136335849762,-9.406432151794434,-2.5865886211395264,-0.06994407251477236,1.9619464874267578,-1.9259817600250246
11.82,-2.1479042768478394,-1.9751505851745605,-1.0607763528823853,-1.2243287563323975,-9.386833190917969,-2.5580594539642334,-0.15515977516770357,2.2618813514709473,-1.9397261738777163
11.83,0.504634439945221,-1.4729409217834473,-0.44865214824676514,-1.4635121822357178,-9.364712715148926,-2.512975335121155,-0.22846360504627225,2.426814913749695,-1.8490127325057983
11.84,2.839938342571258,-0.9361624717712402,0.026683807373046875,-1.6967069506645203,-9.341248035430908,-2.45320725440979,-0.2733622044324875,2.3751968145370483,-1.7167604565620422
11.85,3.8405085802078243,-0.9892044067382812,0.7772229313850403,-1.9143732190132141,-9.316936492919922,-2.3849294185638428,-0.30482175946235657,2.088395595550537,-1.6394859552383423
11.86,3.4735543727874756,-1.2341465950012207,1.8011166453361511,-2.1160420179367065,-9.291063785552979,-2.3146729469299316,-0.4260784983634949,1.7362317442893982,-1.6404022574424744
11.87,2.3209633827209473,-1.169816017150879,2.6666576862335205,-2.307795286178589,-9.264414310455322,-2.2368985414505005,-0.7415904104709625,1.5676329731941223,-1.6465109586715698
11.88,1.088987112045288,-0.9574322700500488,2.7160457372665405,-2.494383454322815,-9.240969181060791,-2.130663514137268,-1.0164797604084015,1.6934711933135986,-1.6049721240997314
11.89,0.7476432919502258,-0.7972197532653809,2.3388917446136475,-2.6773698329925537,-9.220419883728027,-1.992929697036743,-1.0696250200271606,1.8981110453605652,-1.5680147409439087
11.9,1.3470906615257263,-0.8391547203063965,1.9985941052436829,-2.8578319549560547,-9.197638511657715,-1.8417739272117615,-1.0961976647377014,1.811979055404663,-1.579315721988678
11.91,1.5637706518173218,-0.886296272277832,1.3452432453632355,-3.0338104963302612,-9.170847415924072,-1.6876140832901,-1.1945469975471497,1.3376421928405762,-1.616883933544159
11.92,1.0646138191223145,-0.8400740623474121,0.40154674649238586,-3.201438784599304,-9.140454769134521,-1.5363983511924744,-1.2959506511688232,0.749378964304924,-1.6785812973976135
11.93,0.7902724742889404,-0.32926082611083984,-0.5506240725517273,-3.3628422021865845,-9.105390071868896,-1.393467664718628,-1.3151928782463074,0.32635475695133204,-1.7384461164474487
11.94,1.3842439651489258,0.5971834659576416,-1.2281877994537354,-3.521069049835205,-9.064577102661133,-1.2629790306091309,-1.25441175699234,0.0881173082452733,-1.7579938173294067
11.95,2.6532963514328003,1.4266753196716309,-1.6450901627540588,-3.674423336982727,-9.018988132476807,-1.1477461457252502,-1.1643091440200806,-0.16722435571136882,-1.7772360444068909
11.96,3.6862850189208984,1.959082841873169,-1.9381523728370667,-3.8239516019821167,-8.96840763092041,-1.0522055625915527,-1.0595457553863525,-0.6033821552991867,-1.8306867480278015
11.97,3.4063092470169067,2.3642964363098145,-2.2110620737075806,-3.9749321937561035,-8.910343170166016,-0.9840001165866852,-0.9181304574012756,-1.1626293063163757,-1.9314795136451721
11.98,2.486561417579651,2.2479591369628906,-2.2427459955215454,-4.132575035095215,-8.84188985824585,-0.9511191248893738,-0.7018841803073883,-1.583820879459381,-2.1999547481536865
11.99,2.0612616539001465,1.369255542755127,-2.132040023803711,-4.310614109039307,-8.755667209625244,-0.9564802050590515,-0.5616905987262726,-1.6995798349380493,-2.5722771883010864
12.0,2.1919111013412476,0.7510190010070801,-2.284283757209778,-4.51787805557251,-8.647395610809326,-0.9826044738292694,-0.5983425080776215,-1.6363552808761597,-2.8300623893737793
12.01,2.7285741567611694,1.032827377319336,-2.664516806602478,-4.744492053985596,-8.522189617156982,-1.0069915056228638,-0.683863639831543,-1.600925087928772,-2.9128345251083374
12.02,3.1872228384017944,1.6320700645446777,-2.851603150367737,-4.974494457244873,-8.387609481811523,-1.0270036458969116,-0.7250970602035522,-1.7099645137786865,-2.8563294410705566
12.03,2.6385289430618286,1.5459163188934326,-2.367582619190216,-5.194339275360107,-8.249980449676514,-1.053731620311737,-0.7073819637298584,-1.848936378955841,-2.7231608629226685
12.04,0.8613526821136475,0.7545595169067383,-1.3530734181404114,-5.397317409515381,-8.11343765258789,-1.093800663948059,-0.7519751191139221,-1.7218764424324036,-2.513023257255554
12.05,-0.048502445220947266,0.6885488033294678,-0.45130521059036255,-5.580564975738525,-7.983980655670166,-1.1276707649230957,-0.9141598641872406,-1.2188288867473602,-2.2613468170166016
12.06,0.2666966915130615,1.6494593620300293,-0.045538485050201444,-5.746126651763916,-7.866303443908691,-1.1240290403366089,-1.0458013415336609,-0.6959282159805298,-2.0133355259895325
12.07,0.5923242568969727,2.6417860984802246,-0.18982225656509402,-5.895780324935913,-7.760738849639893,-1.0826959609985352,-1.036332905292511,-0.42562034726142883,-1.7460819482803347
12.08,0.9512150287628175,3.364125967025757,-0.6311312913894653,-6.02602481842041,-7.66770339012146,-1.0280504822731018,-0.9352346956729889,-0.29367346316576,-1.4901294112205505
