seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.0400,0.1359,-0.2199,-0.0986,-0.0332,-9.2749,-3.1851,-0.0554,-0.1196,-0.0461
5.0500,0.1299,-0.3983,-0.1588,-0.0345,-9.2765,-3.1806,-0.0439,-0.0573,-0.0413
5.0600,0.0697,-0.2636,-0.1603,-0.0370,-9.2778,-3.1767,-0.0390,-0.0271,-0.0383
5.0700,-0.0026,0.0158,-0.1414,-0.0393,-9.2790,-3.1733,-0.0351,-0.0345,-0.0303
5.0800,-0.0126,0.2072,-0.1398,-0.0402,-9.2800,-3.1703,-0.0280,-0.0475,-0.0157
5.0900,0.0625,0.2408,-0.1591,-0.0393,-9.2807,-3.1681,-0.0186,-0.0361,0.0049
5.1000,0.1157,0.1995,-0.1867,-0.0374,-9.2811,-3.1670,-0.0044,-0.0065,0.0203
5.1100,0.0665,0.1654,-0.1849,-0.0355,-9.2810,-3.1673,0.0093,0.0190,0.0254
5.1200,0.0109,0.1383,-0.1332,-0.0342,-9.2806,-3.1687,0.0212,0.0409,0.0230
5.1300,-0.0296,0.1221,-0.0512,-0.0341,-9.2797,-3.1710,0.0279,0.0458,0.0086
5.1400,-0.0968,0.0961,0.0589,-0.0355,-9.2789,-3.1734,0.0208,0.0262,-0.0128
5.1500,-0.0974,0.0502,0.1281,-0.0379,-9.2785,-3.1747,0.0072,0.0081,-0.0268
5.1600,-0.0565,-0.0077,0.1173,-0.0407,-9.2785,-3.1747,-0.0077,-0.0096,-0.0340
5.1700,-0.0369,-0.0540,0.0789,-0.0434,-9.2789,-3.1733,-0.0241,-0.0330,-0.0387
5.1800,-0.0032,-0.0707,0.0300,-0.0458,-9.2799,-3.1704,-0.0395,-0.0511,-0.0407
5.1900,0.0499,-0.0623,-0.0530,-0.0477,-9.2813,-3.1663,-0.0481,-0.0585,-0.0386
5.2000,0.1228,-0.0280,-0.1549,-0.0491,-9.2828,-3.1620,-0.0438,-0.0484,-0.0284
5.2100,0.2039,0.0546,-0.2414,-0.0497,-9.2839,-3.1586,-0.0290,-0.0149,-0.0062
5.2200,0.2245,0.1257,-0.3048,-0.0492,-9.2846,-3.1566,-0.0101,0.0269,0.0221
5.2300,0.1766,0.1272,-0.3456,-0.0472,-9.2846,-3.1568,0.0135,0.0623,0.0495
5.2400,0.1206,0.1039,-0.3337,-0.0439,-9.2838,-3.1592,0.0377,0.0951,0.0741
5.2500,0.0601,0.0575,-0.2688,-0.0397,-9.2822,-3.1638,0.0608,0.1214,0.0875
5.2600,-0.0052,0.0075,-0.1640,-0.0357,-9.2800,-3.1703,0.0789,0.1368,0.0847
5.2700,-0.0363,0.0030,-0.0234,-0.0329,-9.2774,-3.1779,0.0819,0.1427,0.0729
5.2800,-0.0556,0.0057,0.0872,-0.0311,-9.2749,-3.1851,0.0723,0.1351,0.0604
5.2900,-0.0430,-0.0269,0.1357,-0.0300,-9.2728,-3.1912,0.0599,0.1273,0.0556
5.3000,0.0207,-0.0887,0.1369,-0.0291,-9.2713,-3.1957,0.0541,0.1353,0.0599
5.3100,0.0570,-0.1256,0.1262,-0.0287,-9.2707,-3.1973,0.0536,0.1434,0.0633
5.3200,0.1372,-0.1843,0.0821,-0.0276,-9.2692,-3.2017,0.0579,0.1703,0.0731
5.3300,0.1868,-0.2278,0.0193,-0.0263,-9.2673,-3.2074,0.0646,0.1906,0.0796
5.3400,0.1202,-0.1067,-0.0004,-0.0248,-9.2652,-3.2132,0.0591,0.1609,0.0755
5.3500,-0.0683,0.2923,0.0204,-0.0224,-9.2638,-3.2175,0.0308,0.0716,0.0583
5.3600,-0.2497,0.6032,-0.0245,-0.0190,-9.2634,-3.2187,-0.0040,-0.0326,0.0270
5.3700,-0.2907,0.5548,-0.1361,-0.0158,-9.2639,-3.2173,-0.0265,-0.0912,-0.0041
5.3800,-0.2366,0.2965,-0.2341,-0.0142,-9.2650,-3.2142,-0.0412,-0.0985,-0.0290
5.3900,-0.1968,0.0352,-0.2953,-0.0150,-9.2665,-3.2098,-0.0511,-0.0901,-0.0555
5.4000,-0.1495,-0.0896,-0.3205,-0.0185,-9.2681,-3.2049,-0.0530,-0.0899,-0.0821
5.4100,-0.0801,-0.0716,-0.2930,-0.0242,-9.2698,-3.2002,-0.0518,-0.1202,-0.1104
5.4200,-0.0307,0.0512,-0.1731,-0.0308,-9.2715,-3.1951,-0.0600,-0.1991,-0.1399
