seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.6300,1.9302,-1.0736,-0.8181,1.0414,-9.3663,-2.7104,0.7692,-0.0173,2.2031
7.6400,0.8240,-1.2178,-0.6074,1.2458,-9.3194,-2.7849,0.7827,0.2202,2.2143
7.6500,-0.4198,-0.9888,-0.0307,1.4446,-9.2676,-2.8608,0.7582,0.2994,2.1970
7.6600,-1.6825,-0.6870,0.9760,1.6374,-9.2130,-2.9324,0.6730,0.3132,2.1432
7.6700,-2.7599,-0.5870,2.1979,1.8225,-9.1584,-2.9937,0.5275,0.2890,2.0598
7.6800,-3.6492,-0.5010,3.3961,1.9988,-9.1068,-3.0388,0.3441,0.2147,1.9403
7.6900,-4.5386,-0.2924,4.2065,2.1630,-9.0603,-3.0653,0.1705,0.1050,1.7543
7.7000,-5.0450,-0.0639,4.3396,2.3119,-9.0198,-3.0761,0.0680,-0.0682,1.5402
7.7100,-4.8548,0.1161,3.8830,2.4503,-8.9831,-3.0767,0.0729,-0.3878,1.3762
7.7200,-4.6543,0.6474,3.4168,2.5878,-8.9466,-3.0702,0.1377,-0.8599,1.2538
7.7300,-4.8586,1.5266,3.2501,2.7294,-8.9094,-3.0557,0.2054,-1.3547,1.1413
7.7400,-4.6697,1.8626,3.1369,2.8753,-8.8711,-3.0332,0.2567,-1.6844,1.0795
7.7500,-3.7525,1.5818,3.1288,3.0256,-8.8312,-3.0031,0.2327,-1.8092,1.1087
7.7600,-2.3350,1.2863,3.0922,3.1810,-8.7897,-2.9641,0.1454,-1.7492,1.1861
7.7700,-0.6603,1.0272,2.3688,3.3363,-8.7462,-2.9217,0.1040,-1.4467,1.2483
7.7800,1.4151,0.6715,0.9154,3.4821,-8.6986,-2.8940,0.1896,-0.8622,1.2888
7.7900,2.6974,0.2909,-0.7874,3.6071,-8.6448,-2.9023,0.4111,-0.1021,1.2300
7.8000,1.7667,-0.0887,-2.1542,3.6975,-8.5866,-2.9606,0.7109,0.6292,1.0263
7.8100,-0.3624,-0.0725,-2.4329,3.7501,-8.5268,-3.0651,0.9677,1.0134,0.7985
7.8200,-2.5985,0.6959,-1.3762,3.7803,-8.4674,-3.1903,1.0747,0.8975,0.6376
7.8300,-3.8936,1.7141,0.1658,3.8071,-8.4096,-3.3092,1.0431,0.5961,0.5780
7.8400,-4.2838,2.4512,1.2240,3.8409,-8.3538,-3.4100,0.9584,0.2510,0.5601
7.8500,-4.7564,2.9152,1.6270,3.8832,-8.3017,-3.4888,0.8712,-0.1306,0.4863
7.8600,-4.5840,3.0571,1.6931,3.9290,-8.2549,-3.5479,0.7921,-0.3595,0.3933
7.8700,-3.8841,3.0537,1.6606,3.9728,-8.2140,-3.5938,0.7210,-0.4871,0.2953
7.8800,-3.6155,3.2784,1.6534,4.0120,-8.1803,-3.6272,0.6271,-0.6182,0.1618
7.8900,-3.2479,3.5069,1.8914,4.0429,-8.1563,-3.6469,0.4999,-0.6986,-0.0033
7.9000,-2.8102,3.4005,2.0331,4.0617,-8.1433,-3.6550,0.3926,-0.6919,-0.1653
7.9100,-2.5115,3.0965,1.9786,4.0669,-8.1397,-3.6572,0.3209,-0.6181,-0.2997
7.9200,-2.3626,2.8920,1.9189,4.0584,-8.1440,-3.6571,0.2404,-0.5157,-0.4186
7.9300,-2.1410,3.0076,2.1120,4.0360,-8.1568,-3.6534,0.1109,-0.3879,-0.5336
7.9400,-2.0619,3.4440,2.5095,3.9988,-8.1807,-3.6408,-0.0815,-0.3057,-0.6822
7.9500,-2.0991,3.8602,2.7633,3.9454,-8.2182,-3.6143,-0.2942,-0.2365,-0.8568
7.9600,-1.8944,3.9660,2.7251,3.8735,-8.2690,-3.5759,-0.4548,-0.1067,-1.0301
7.9700,-1.5798,3.6069,2.3470,3.7820,-8.3295,-3.5331,-0.5358,0.0387,-1.1896
7.9800,-1.5397,3.0912,2.0114,3.6721,-8.3969,-3.4890,-0.5889,0.1203,-1.3563
7.9900,-1.7219,2.6215,1.9796,3.5447,-8.4709,-3.4414,-0.6496,0.1509,-1.5364
8.0000,-1.6288,1.9822,1.9889,3.3998,-8.5508,-3.3892,-0.7108,0.1929,-1.7125
8.0100,-1.4236,1.2338,2.0329,3.2372,-8.6358,-3.3323,-0.7775,0.2519,-1.8750
8.0200,-1.0916,0.3374,2.0284,3.0586,-8.7238,-3.2710,-0.8271,0.3106,-1.9972
8.0300,-0.7245,-0.6312,1.6287,2.8686,-8.8113,-3.2079,-0.8113,0.3348,-2.0654
8.0400,-0.2858,-1.6890,0.8352,2.6741,-8.8933,-3.1492,-0.6953,0.2943,-2.0666
8.0500,0.2130,-2.6468,-0.1707,2.4845,-8.9646,-3.1022,-0.4729,0.1488,-1.9868
8.0600,0.8962,-2.6789,-0.9334,2.3108,-9.0208,-3.0737,-0.1834,-0.0469,-1.8112
8.0700,2.1149,-1.7407,-1.0571,2.1609,-9.0601,-3.0678,0.0954,-0.1472,-1.5510
8.0800,3.6977,-0.5027,-0.7882,2.0368,-9.0831,-3.0847,0.3137,-0.0126,-1.2294
8.0900,5.1631,0.5051,-0.6062,1.9353,-9.0918,-3.1244,0.4789,0.3795,-0.8751
8.1000,5.8368,0.9745,-0.6704,1.8495,-9.0881,-3.1864,0.6142,0.9003,-0.5712
8.1100,5.5078,0.7798,-0.8884,1.7690,-9.0747,-3.2692,0.7407,1.4084,-0.3778
8.1200,4.5113,-0.2842,-1.2060,1.6866,-9.0532,-3.3705,0.8817,1.7434,-0.2694
8.1300,2.8446,-2.3494,-1.8613,1.6057,-9.0231,-3.4887,1.0918,1.7169,-0.1771
8.1400,0.7119,-4.7554,-2.6315,1.5422,-8.9808,-3.6236,1.3607,1.2648,-0.0250
8.1500,-0.5914,-6.0683,-2.4405,1.5136,-8.9253,-3.7698,1.5379,0.6628,0.1743
8.1600,-0.0243,-6.0730,-0.9965,1.5197,-8.8624,-3.9133,1.4881,0.2809,0.3360
8.1700,1.2302,-5.7863,0.6219,1.5441,-8.8018,-4.0385,1.2256,0.2462,0.4256
8.1800,1.5581,-5.0856,1.9168,1.5712,-8.7523,-4.1349,0.8302,0.4248,0.5062
8.1900,0.5086,-3.2114,3.1599,1.6015,-8.7173,-4.1969,0.4184,0.4780,0.6394
8.2000,-1.2783,-1.1143,3.7426,1.6476,-8.6949,-4.2254,0.1104,0.2479,0.7696
8.2100,-2.7209,0.1521,3.3229,1.7150,-8.6808,-4.2274,-0.0676,-0.1502,0.8129
8.2200,-3.7276,1.0134,2.5329,1.7996,-8.6719,-4.2104,-0.1648,-0.5967,0.7520
8.2300,-4.3308,1.5520,1.7412,1.8925,-8.6675,-4.1787,-0.2176,-0.9702,0.6042
8.2400,-4.5023,1.7048,0.9537,1.9813,-8.6670,-4.1384,-0.2078,-1.2081,0.3693
8.2500,-4.6302,1.9055,0.2111,2.0523,-8.6704,-4.0965,-0.1542,-1.3448,0.0279
8.2600,-4.7737,2.0712,-0.6281,2.0927,-8.6792,-4.0574,-0.0809,-1.3928,-0.4000
8.2700,-4.6529,1.8418,-1.5490,2.0946,-8.6940,-4.0247,-0.0097,-1.3364,-0.8218
8.2800,-4.0534,1.2606,-2.1820,2.0590,-8.7142,-3.9991,0.0213,-1.1395,-1.1221
8.2900,-2.9397,0.5782,-2.5174,1.9920,-8.7375,-3.9821,0.0428,-0.7911,-1.2731
8.3000,-1.7843,0.0423,-2.5546,1.9012,-8.7602,-3.9765,0.0870,-0.3448,-1.2949
8.3100,-0.8289,-0.4962,-2.1866,1.7932,-8.7790,-3.9849,0.1588,0.1387,-1.2473
8.3200,0.4323,-1.1152,-1.2948,1.6704,-8.7923,-4.0088,0.2292,0.6257,-1.1783
8.3300,1.7009,-1.4849,-0.0931,1.5378,-8.8008,-4.0430,0.2340,0.9969,-1.0546
8.3400,2.3305,-1.4906,0.9703,1.4086,-8.8068,-4.0770,0.1700,1.1250,-0.8633
8.3500,2.4675,-1.3380,1.7572,1.2977,-8.8115,-4.1038,0.0995,1.0566,-0.6131
8.3600,2.1352,-1.1658,2.1302,1.2157,-8.8144,-4.1228,0.0597,0.8541,-0.3402
8.3700,1.2154,-0.9984,2.0905,1.1672,-8.8150,-4.1358,0.0424,0.5555,-0.1012
8.3800,0.1843,-0.8731,1.9441,1.1488,-8.8137,-4.1437,0.0259,0.2975,0.0684
8.3900,-0.5536,-0.6904,1.8736,1.1499,-8.8118,-4.1474,-0.0025,0.1791,0.1626
8.4000,-1.1185,-0.4660,1.6851,1.1580,-8.8106,-4.1477,-0.0369,0.1906,0.1767
8.4100,-1.4012,-0.2602,1.3762,1.1615,-8.8113,-4.1453,-0.0819,0.2948,0.1190
8.4200,-1.3156,-0.0688,0.9815,1.1526,-8.8147,-4.1403,-0.1232,0.4361,0.0231
8.4300,-0.9518,0.0091,0.4626,1.1295,-8.8207,-4.1339,-0.1509,0.5659,-0.0652
8.4400,-0.3518,0.1650,0.0830,1.0964,-8.8283,-4.1266,-0.1687,0.6696,-0.0889
8.4500,0.1915,0.2716,-0.1851,1.0619,-8.8359,-4.1193,-0.1611,0.7143,-0.0319
8.4600,0.4188,0.0465,-0.4219,1.0344,-8.8421,-4.1131,-0.1475,0.6703,0.0633
8.4700,0.4043,-0.0316,-0.3534,1.0181,-8.8474,-4.1058,-0.1663,0.5794,0.1496
8.4800,0.3223,0.1095,-0.1434,1.0122,-8.8529,-4.0954,-0.1882,0.5056,0.2158
8.4900,0.1869,0.0894,-0.1341,1.0139,-8.8580,-4.0838,-0.1785,0.4679,0.2692
8.5000,-0.0372,0.0042,-0.1532,1.0211,-8.8621,-4.0732,-0.1642,0.4412,0.3111
8.5100,-0.2483,-0.1037,-0.1598,1.0323,-8.8653,-4.0634,-0.1607,0.4193,0.3301
8.5200,-0.3861,-0.2764,-0.1837,1.0442,-8.8686,-4.0531,-0.1695,0.4153,0.3110
8.5300,-0.5238,-0.4691,-0.1910,1.0530,-8.8731,-4.0409,-0.1993,0.4092,0.2627
8.5400,-0.6650,-0.4124,-0.1239,1.0586,-8.8795,-4.0253,-0.2489,0.3739,0.2305
8.5500,-0.8453,-0.1564,-0.1463,1.0655,-8.8880,-4.0049,-0.2864,0.2986,0.2286
8.5600,-1.0428,-0.0986,-0.4481,1.0754,-8.8971,-3.9819,-0.2862,0.2231,0.2218
8.5700,-1.1060,-0.1277,-0.7182,1.0852,-8.9060,-3.9592,-0.2713,0.2101,0.1849
8.5800,-1.0752,-0.0982,-0.8542,1.0898,-8.9148,-3.9381,-0.2535,0.2460,0.1152
8.5900,-1.0847,-0.0750,-0.9450,1.0854,-8.9236,-3.9194,-0.2295,0.2853,0.0229
8.6000,-1.0909,-0.0690,-1.0354,1.0724,-8.9323,-3.9030,-0.2091,0.2980,-0.0507
8.6100,-0.8750,0.0472,-1.0607,1.0553,-8.9412,-3.8873,-0.2143,0.2877,-0.0657
8.6200,-0.5410,0.2763,-1.0031,1.0401,-8.9504,-3.8701,-0.2304,0.2658,-0.0268
8.6300,-0.2222,0.4438,-0.9436,1.0312,-8.9594,-3.8518,-0.2343,0.2531,0.0555
8.6400,0.0813,0.4557,-0.8349,1.0311,-8.9671,-3.8337,-0.2203,0.2557,0.1621
8.6500,0.2302,0.3434,-0.7034,1.0401,-8.9729,-3.8179,-0.1941,0.2760,0.2583
8.6600,0.2871,0.2779,-0.3983,1.0548,-8.9772,-3.8037,-0.1957,0.3399,0.3199
8.6700,0.2163,0.2186,-0.0203,1.0706,-8.9816,-3.7889,-0.2237,0.4246,0.3526
8.6800,-0.0361,0.0467,0.0954,1.0868,-8.9864,-3.7728,-0.2389,0.4765,0.3889
8.6900,-0.4012,-0.1038,0.0652,1.1061,-8.9908,-3.7566,-0.2306,0.4496,0.4302
8.7000,-0.8771,-0.1413,0.0284,1.1315,-8.9941,-3.7411,-0.2105,0.3386,0.4616
8.7100,-1.2048,-0.0940,-0.0009,1.1644,-8.9962,-3.7260,-0.1910,0.1941,0.4849
8.7200,-1.2607,-0.0628,-0.0471,1.2034,-8.9973,-3.7109,-0.1749,0.0645,0.4794
8.7300,-1.1068,-0.0339,-0.0982,1.2440,-8.9979,-3.6960,-0.1637,0.0057,0.4382
8.7400,-0.7970,0.0634,-0.0536,1.2804,-8.9987,-3.6816,-0.1613,0.0467,0.3814
8.7500,-0.5956,0.1555,0.0427,1.3088,-8.9999,-3.6686,-0.1533,0.1545,0.3291
8.7600,-0.5579,0.2058,0.0622,1.3292,-9.0011,-3.6584,-0.1337,0.2717,0.2992
8.7700,-0.6492,0.1319,-0.0793,1.3445,-9.0018,-3.6511,-0.1221,0.3011,0.2800
8.7800,-0.9030,0.0610,-0.3396,1.3590,-9.0030,-3.6428,-0.1547,0.2256,0.2575
8.7900,-0.8197,0.3552,-0.3115,1.3753,-9.0065,-3.6279,-0.2319,0.1473,0.2521
8.8000,-0.4113,0.5275,-0.2077,1.3942,-9.0126,-3.6054,-0.3014,0.1235,0.2779
8.8100,-0.1117,0.3205,-0.2736,1.4167,-9.0201,-3.5778,-0.3424,0.1388,0.3229
8.8200,0.1641,0.1736,-0.2265,1.4428,-9.0276,-3.5483,-0.3541,0.1804,0.3781
8.8300,0.3107,0.1840,-0.0857,1.4723,-9.0340,-3.5199,-0.3327,0.2191,0.4268
8.8400,0.3792,0.2953,0.1198,1.5044,-9.0382,-3.4954,-0.2826,0.2472,0.4604
8.8500,0.5128,0.4610,0.3924,1.5385,-9.0400,-3.4759,-0.2315,0.2678,0.4913
8.8600,0.5271,0.6101,0.5543,1.5755,-9.0393,-3.4610,-0.1908,0.2905,0.5400
8.8700,0.4683,0.8196,0.6851,1.6167,-9.0364,-3.4496,-0.1638,0.3459,0.6114
8.8800,0.1776,0.7550,0.4731,1.6624,-9.0307,-3.4427,-0.1162,0.3773,0.6700
8.8900,-0.2042,0.4421,0.0009,1.7115,-9.0218,-3.4420,-0.0405,0.3808,0.6971
8.9000,-0.3108,0.2887,-0.2220,1.7529,-9.0122,-3.4464,0.0141,0.3882,0.6884
8.9100,-0.3261,0.2239,-0.3066,1.7690,-9.0078,-3.4496,0.0352,0.3862,0.6726
8.9200,-0.3759,0.0888,-0.4194,1.8068,-8.9967,-3.4591,0.0544,0.4080,0.6352
8.9300,-0.3418,0.1338,-0.3636,1.8462,-8.9842,-3.4706,0.0131,0.4490,0.5621
8.9400,-0.3684,0.4297,-0.1549,1.8761,-8.9764,-3.4749,-0.1186,0.4504,0.4512
8.9500,-0.3243,0.5013,-0.0544,1.8969,-8.9764,-3.4635,-0.3227,0.4150,0.3486
8.9600,-0.0015,0.2409,-0.1389,1.9111,-8.9858,-3.4312,-0.5740,0.4004,0.2835
8.9700,0.3185,-0.1014,-0.2107,1.9215,-9.0045,-3.3758,-0.8083,0.3754,0.2430
8.9800,0.0811,-0.6412,-0.5218,1.9304,-9.0301,-3.3015,-0.9387,0.2006,0.1694
8.9900,-0.2612,-0.8622,-0.7951,1.9395,-9.0584,-3.2174,-0.9186,-0.0665,0.0831
9.0000,-0.0658,-0.7219,-0.8400,1.9509,-9.0837,-3.1384,-0.7203,-0.2664,0.0559
9.0100,0.0793,-0.6105,-0.7900,1.9671,-9.1005,-3.0792,-0.4319,-0.3975,0.0757
9.0200,-0.0340,-0.3067,-0.3864,1.9891,-9.1087,-3.0407,-0.2292,-0.5135,0.0992
9.0300,-0.1069,0.0189,0.1624,2.0161,-9.1127,-3.0106,-0.1996,-0.6132,0.1150
9.0400,-0.0540,0.0205,0.3403,2.0468,-9.1166,-2.9779,-0.2292,-0.6488,0.1388
9.0500,0.1206,-0.1046,0.1814,2.0798,-9.1200,-2.9445,-0.2048,-0.5971,0.1715
9.0600,0.2748,0.0365,0.2313,2.1125,-9.1213,-2.9172,-0.1429,-0.4839,0.1880
9.0700,0.2264,0.3386,0.6170,2.1412,-9.1210,-2.8971,-0.1083,-0.3480,0.1663
9.0800,0.1024,0.5646,1.0350,2.1618,-9.1216,-2.8799,-0.1397,-0.2250,0.0973
9.0900,-0.0583,0.4942,1.0117,2.1712,-9.1253,-2.8608,-0.1871,-0.1513,-0.0108
9.1000,-0.2069,0.1804,0.5887,2.1688,-9.1325,-2.8398,-0.2055,-0.1160,-0.1200
9.1100,-0.1535,-0.0227,0.2654,2.1574,-9.1419,-2.8180,-0.2246,-0.0737,-0.1803
9.1200,0.0351,0.0575,0.1851,2.1420,-9.1527,-2.7946,-0.2644,-0.0135,-0.1742
9.1300,0.0958,0.2874,0.1634,2.1278,-9.1639,-2.7688,-0.2989,0.0275,-0.1266
9.1400,0.0341,0.4647,0.1012,2.1183,-9.1743,-2.7414,-0.3010,0.0175,-0.0642
9.1500,-0.0422,0.4119,0.0539,2.1156,-9.1828,-2.7149,-0.2664,-0.0381,0.0018
9.1600,-0.0475,0.2525,0.1103,2.1209,-9.1887,-2.6908,-0.2177,-0.1272,0.0641
9.1700,-0.0391,0.2099,0.2885,2.1337,-9.1922,-2.6686,-0.1819,-0.2277,0.1075
9.1800,0.0049,0.1167,0.4888,2.1517,-9.1941,-2.6474,-0.1534,-0.2943,0.1272
9.1900,0.1260,-0.0646,0.6086,2.1720,-9.1949,-2.6278,-0.1378,-0.2933,0.1388
9.2000,0.2188,0.0044,0.7342,2.1920,-9.1960,-2.6074,-0.1834,-0.2555,0.1326
9.2100,0.1958,-0.0940,0.7192,2.2093,-9.1988,-2.5827,-0.2301,-0.2134,0.1103
9.2200,0.3643,-0.7956,0.3773,2.2242,-9.2020,-2.5587,-0.2029,-0.1025,0.1276
9.2300,0.6319,-1.2012,0.1479,2.2388,-9.2030,-2.5423,-0.1395,0.0595,0.1748
9.2400,0.5623,-0.9500,0.1718,2.2528,-9.2016,-2.5349,-0.0792,0.1837,0.1937
9.2500,0.3554,-0.5451,0.2228,2.2644,-9.1988,-2.5347,-0.0378,0.2666,0.1794
9.2600,0.2524,-0.1358,0.2695,2.2723,-9.1956,-2.5392,-0.0205,0.3461,0.1606
9.2700,0.1698,0.2312,0.1997,2.2771,-9.1927,-2.5457,-0.0277,0.4105,0.1521
9.2800,-0.0834,0.3547,-0.0160,2.2805,-9.1900,-2.5521,-0.0367,0.4070,0.1508
9.2900,-0.4054,0.3122,-0.2531,2.2850,-9.1874,-2.5575,-0.0310,0.3239,0.1532
9.3000,-0.6397,0.2833,-0.3410,2.2925,-9.1847,-2.5604,-0.0290,0.1762,0.1479
9.3100,-0.5686,0.0475,-0.3088,2.3034,-9.1821,-2.5600,-0.0342,0.0478,0.1505
9.3200,-0.3130,-0.2105,-0.2506,2.3173,-9.1795,-2.5567,-0.0407,-0.0352,0.1518
9.3300,-0.2115,-0.1965,-0.1578,2.3319,-9.1775,-2.5506,-0.0557,-0.1165,0.1199
9.3400,-0.1307,-0.1495,-0.0474,2.3445,-9.1770,-2.5409,-0.0788,-0.1788,0.0711
9.3500,0.0588,-0.1755,0.0640,2.3543,-9.1781,-2.5279,-0.1052,-0.1922,0.0414
9.3600,0.2903,-0.1554,0.1587,2.3625,-9.1801,-2.5128,-0.1325,-0.1472,0.0452
9.3700,0.3635,-0.0201,0.2184,2.3705,-9.1824,-2.4970,-0.1504,-0.0786,0.0656
9.3800,0.2130,0.2438,0.2527,2.3784,-9.1845,-2.4817,-0.1545,-0.0345,0.0761
9.3900,-0.0077,0.3993,0.2602,2.3858,-9.1866,-2.4668,-0.1521,-0.0226,0.0670
9.4000,-0.1498,0.3217,0.1707,2.3918,-9.1888,-2.4528,-0.1366,-0.0224,0.0500
9.4100,-0.1979,0.1752,0.0267,2.3959,-9.1908,-2.4411,-0.0982,-0.0389,0.0219
9.4200,-0.1606,-0.0178,0.0133,2.3975,-9.1925,-2.4331,-0.0526,-0.0587,-0.0118
9.4300,0.0169,-0.1832,0.1955,2.3970,-9.1939,-2.4285,-0.0183,-0.0697,-0.0323
9.4400,0.2257,-0.2862,0.4608,2.3953,-9.1950,-2.4258,-0.0075,-0.0694,-0.0376
9.4500,0.4037,-0.3430,0.6727,2.3936,-9.1961,-2.4233,-0.0189,-0.0352,-0.0266
9.4600,0.5307,-0.1784,0.7222,2.3921,-9.1971,-2.4210,-0.0272,0.0345,-0.0058
9.4700,0.5442,0.2411,0.5384,2.3910,-9.1974,-2.4209,-0.0112,0.1194,0.0208
9.4800,0.4450,0.5430,0.2605,2.3905,-9.1965,-2.4248,0.0134,0.1922,0.0502
9.4900,0.2170,0.4055,0.0373,2.3912,-9.1945,-2.4319,0.0257,0.2215,0.0742
9.5000,-0.0189,0.0112,-0.0874,2.3936,-9.1918,-2.4395,0.0235,0.2077,0.0906
9.5100,-0.1309,-0.3422,-0.0825,2.3975,-9.1891,-2.4458,0.0104,0.1761,0.0940
9.5200,-0.1372,-0.4936,0.0129,2.4017,-9.1869,-2.4501,-0.0011,0.1487,0.0811
9.5300,-0.0137,-0.3904,0.1354,2.4049,-9.1851,-2.4536,0.0033,0.1504,0.0717
9.5400,0.1774,-0.1868,0.2579,2.4079,-9.1830,-2.4586,0.0170,0.1784,0.0847
9.5500,0.2339,-0.0616,0.3998,2.4120,-9.1804,-2.4643,0.0051,0.1830,0.1026
9.5600,0.1206,-0.0799,0.4929,2.4177,-9.1782,-2.4670,-0.0352,0.1527,0.1099
9.5700,0.0387,-0.1847,0.4423,2.4243,-9.1769,-2.4654,-0.0699,0.1250,0.1048
9.5800,0.0682,-0.2074,0.3317,2.4302,-9.1765,-2.4610,-0.0893,0.1237,0.0896
9.5900,0.1538,-0.0947,0.2128,2.4346,-9.1766,-2.4561,-0.0850,0.1473,0.0793
9.6000,0.1889,0.0348,0.0658,2.4379,-9.1765,-2.4534,-0.0576,0.1753,0.0774
9.6100,0.1578,0.1053,0.0139,2.4405,-9.1757,-2.4538,-0.0346,0.1999,0.0796
9.6200,0.0946,0.1129,0.0246,2.4428,-9.1745,-2.4560,-0.0296,0.2108,0.0810
9.6300,-0.0152,0.0863,0.0033,2.4450,-9.1734,-2.4579,-0.0409,0.1971,0.0761
9.6400,-0.0643,0.0524,-0.0180,2.4472,-9.1728,-2.4579,-0.0548,0.1675,0.0678
9.6500,-0.0147,-0.0145,-0.0198,2.4492,-9.1728,-2.4561,-0.0628,0.1301,0.0546
9.6600,0.0631,-0.0356,-0.0162,2.4509,-9.1731,-2.4530,-0.0619,0.0984,0.0441
9.6700,0.1752,0.0490,-0.0130,2.4527,-9.1734,-2.4502,-0.0474,0.0865,0.0464
9.6800,0.2343,0.1022,0.0287,2.4551,-9.1731,-2.4488,-0.0315,0.0883,0.0529
9.6900,0.2056,0.0922,0.0982,2.4581,-9.1725,-2.4483,-0.0330,0.1018,0.0600
9.7000,0.1993,0.1243,0.1127,2.4615,-9.1718,-2.4475,-0.0432,0.1229,0.0733
9.7100,0.1753,0.1911,0.0050,2.4659,-9.1708,-2.4468,-0.0408,0.1375,0.0928
9.7200,0.0521,0.2109,-0.1575,2.4718,-9.1691,-2.4473,-0.0200,0.1261,0.1050
9.7300,-0.1077,0.1648,-0.2268,2.4786,-9.1667,-2.4494,0.0071,0.0885,0.0984
9.7400,-0.1778,0.0486,-0.1488,2.4850,-9.1641,-2.4526,0.0227,0.0548,0.0756
9.7500,-0.1158,-0.0778,0.0017,2.4894,-9.1620,-2.4559,0.0216,0.0421,0.0463
9.7600,0.0381,-0.1081,0.1128,2.4916,-9.1607,-2.4586,0.0122,0.0500,0.0263
9.7700,0.1710,-0.0202,0.1537,2.4923,-9.1600,-2.4605,-0.0020,0.0598,0.0189
9.7800,0.2099,0.0600,0.1905,2.4925,-9.1598,-2.4609,-0.0223,0.0588,0.0205
9.7900,0.2074,0.0092,0.2144,2.4935,-9.1600,-2.4593,-0.0394,0.0461,0.0306
9.8000,0.1383,-0.0606,0.1738,2.4961,-9.1601,-2.4561,-0.0443,0.0189,0.0435
9.8100,0.0484,-0.0899,0.1328,2.5005,-9.1599,-2.4524,-0.0393,-0.0055,0.0558
9.8200,0.0267,-0.1341,0.1754,2.5062,-9.1593,-2.4488,-0.0325,-0.0112,0.0608
9.8300,-0.0072,-0.1398,0.2364,2.5116,-9.1586,-2.4459,-0.0267,-0.0057,0.0514
9.8400,-0.0360,-0.0852,0.2766,2.5156,-9.1582,-2.4434,-0.0319,0.0080,0.0339
9.8500,-0.0565,-0.0487,0.2800,2.5175,-9.1585,-2.4402,-0.0427,0.0141,0.0162
9.8600,-0.1316,-0.0038,0.1900,2.5191,-9.1591,-2.4361,-0.0446,-0.0274,0.0187
9.8700,-0.2974,0.1188,0.0548,2.5235,-9.1597,-2.4297,-0.0520,-0.1355,0.0336
9.8800,-0.3080,0.1758,-0.0726,2.5318,-9.1599,-2.4199,-0.0543,-0.2339,0.0455
9.8900,-0.0492,0.0664,-0.1372,2.5413,-9.1601,-2.4092,-0.0423,-0.2339,0.0303
9.9000,0.2481,-0.0250,-0.0754,2.5461,-9.1609,-2.4012,-0.0315,-0.1057,-0.0217
9.9100,0.4714,-0.0432,0.0432,2.5421,-9.1628,-2.3981,-0.0341,0.0906,-0.0668
9.9200,0.4625,-0.0719,0.0981,2.5310,-9.1658,-2.3984,-0.0486,0.2183,-0.0845
9.9300,0.1973,-0.0591,0.0542,2.5184,-9.1692,-2.3988,-0.0624,0.1980,-0.0728
9.9400,-0.0971,-0.0358,-0.0297,2.5103,-9.1721,-2.3961,-0.0673,0.0576,-0.0334
