seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.8200,2.8793,-0.0210,0.5213,2.3963,-9.2952,2.0065,-0.6623,1.3592,-1.1244
10.8300,2.8068,-0.0014,1.1010,2.3405,-9.3037,2.0329,-0.6278,1.4047,-0.6583
10.8400,1.9566,0.2893,1.1089,2.3290,-9.2996,2.0648,-0.7271,1.1774,-0.1715
10.8500,0.9055,0.2507,0.6238,2.3500,-9.2822,2.1183,-0.9064,0.7346,0.1657
10.8600,0.1156,-0.5378,0.0514,2.3822,-9.2551,2.1992,-1.0730,0.2573,0.2714
10.8700,-0.3647,-1.7830,-0.3711,2.4047,-9.2238,2.3034,-1.1826,-0.1571,0.1762
10.8800,-0.4634,-3.0578,-0.5533,2.4037,-9.1929,2.4246,-1.2673,-0.4652,-0.0347
10.8900,-0.2466,-4.0255,-0.6106,2.3763,-9.1631,2.5604,-1.3817,-0.6551,-0.2392
10.9000,0.1561,-3.6114,-1.0206,2.3299,-9.1318,2.7103,-1.5024,-0.7585,-0.3386
10.9100,0.6881,-1.3665,-2.0521,2.2772,-9.0974,2.8663,-1.4978,-0.7301,-0.3328
10.9200,0.9837,0.1065,-2.7518,2.2305,-9.0625,3.0102,-1.3116,-0.5286,-0.2713
10.9300,0.8166,1.4558,-3.3581,2.1975,-9.0321,3.1240,-0.9915,-0.2021,-0.2005
10.9400,0.5222,2.6799,-3.7420,2.1816,-9.0108,3.1963,-0.5871,0.1922,-0.1393
10.9500,0.4094,2.5358,-3.5874,2.1844,-9.0007,3.2227,-0.1999,0.6207,-0.0889
10.9600,0.3038,1.5794,-2.0680,2.2051,-9.0003,3.2098,0.0526,1.0787,-0.0612
10.9700,0.2274,0.5654,0.2034,2.2415,-9.0049,3.1711,0.1251,1.5731,-0.0716
10.9800,0.1830,0.5532,1.4877,2.2900,-9.0105,3.1203,0.0629,2.0825,-0.1384
10.9900,-0.0376,0.4497,2.2072,2.3436,-9.0153,3.0662,-0.0542,2.5086,-0.2630
11.0000,-0.2134,0.3014,2.4186,2.3932,-9.0202,3.0130,-0.1496,2.7254,-0.4152
11.0100,-0.3082,-0.0581,2.2161,2.4303,-9.0268,2.9632,-0.1949,2.6513,-0.5570
11.0200,-0.4180,-0.6658,1.6525,2.4479,-9.0358,2.9209,-0.2107,2.2731,-0.6650
11.0300,-0.5243,-0.8938,1.0402,2.4424,-9.0468,2.8915,-0.2083,1.6536,-0.7137
11.0400,-0.5806,-0.6422,0.4172,2.4151,-9.0583,2.8784,-0.1868,0.8954,-0.6883
11.0500,-0.5034,-0.0520,-0.3008,2.3708,-9.0688,2.8819,-0.1570,0.1117,-0.5901
11.0600,-0.2297,0.4634,-0.8308,2.3172,-9.0764,2.9015,-0.1509,-0.5823,-0.4187
11.0700,0.3253,0.4513,-0.9012,2.2642,-9.0787,2.9360,-0.1851,-1.0746,-0.1921
11.0800,1.1061,-0.0383,-0.6261,2.2215,-9.0738,2.9832,-0.2529,-1.3022,0.0456
11.0900,1.7573,-0.5510,-0.2620,2.1950,-9.0624,3.0373,-0.2923,-1.2803,0.2380
11.1000,1.9611,-0.8423,-0.0477,2.1861,-9.0469,3.0892,-0.2689,-1.0750,0.3669
11.1100,1.7873,-0.8963,-0.0345,2.1937,-9.0305,3.1316,-0.2044,-0.7912,0.4390
11.1200,1.2239,-0.4949,-0.2458,2.2139,-9.0151,3.1617,-0.1396,-0.5345,0.4645
11.1300,0.4490,-0.0077,-0.4461,2.2416,-9.0009,3.1825,-0.1010,-0.3624,0.4594
11.1400,-0.2776,0.2578,-0.5290,2.2716,-8.9881,3.1974,-0.0761,-0.2586,0.4224
11.1500,-0.7920,0.3841,-0.5505,2.3000,-8.9768,3.2090,-0.0730,-0.1650,0.3559
11.1600,-0.9290,0.2505,-0.3897,2.3245,-8.9671,3.2185,-0.0776,-0.0468,0.2643
11.1700,-0.8447,0.0506,-0.2903,2.3439,-8.9599,3.2243,-0.0543,0.0848,0.1517
11.1800,-0.7771,0.1279,-0.4271,2.3566,-8.9570,3.2232,0.0130,0.1912,0.0325
11.1900,-0.7671,0.2930,-0.3785,2.3614,-8.9591,3.2137,0.0825,0.2308,-0.0729
11.2000,-0.6928,0.1624,0.1046,2.3580,-8.9648,3.2003,0.0923,0.1912,-0.1484
11.2100,-0.4991,-0.0290,0.5629,2.3473,-8.9712,3.1904,0.0478,0.1072,-0.1895
11.2200,-0.2181,-0.0346,0.7385,2.3312,-8.9766,3.1869,-0.0001,0.0255,-0.2092
11.2300,0.1739,-0.0743,0.7568,2.3118,-8.9809,3.1888,-0.0413,-0.0142,-0.2152
11.2400,0.5829,-0.1146,0.5307,2.2925,-8.9840,3.1940,-0.0708,0.0208,-0.2056
11.2500,0.8882,-0.0510,0.1657,2.2772,-8.9862,3.1990,-0.0715,0.1332,-0.1799
11.2600,1.0515,-0.0201,0.0382,2.2698,-8.9874,3.2007,-0.0685,0.2883,-0.1279
11.2700,0.9446,0.1753,-0.0427,2.2732,-8.9875,3.1982,-0.0568,0.4321,-0.0509
11.2800,0.7945,0.3590,-0.1397,2.2877,-8.9865,3.1904,-0.0080,0.5030,0.0375
11.2900,0.2897,0.2989,-0.1902,2.3106,-8.9852,3.1775,0.0449,0.4343,0.1342
11.3000,-0.3266,0.0065,-0.1596,2.3377,-8.9825,3.1656,0.0432,0.2163,0.2336
11.3100,-0.4924,-0.2094,-0.1784,2.3646,-8.9767,3.1618,0.0013,-0.0576,0.3043
11.3200,-0.5758,-0.0391,-0.4999,2.3871,-8.9690,3.1669,-0.0082,-0.2852,0.3118
11.3300,-0.5817,0.1474,-0.7310,2.4015,-8.9626,3.1741,0.0433,-0.4046,0.2556
11.3400,-0.4942,0.1283,-0.5665,2.4074,-8.9600,3.1770,0.1147,-0.4029,0.1686
11.3500,-0.3669,0.0944,-0.1771,2.4073,-8.9615,3.1727,0.1703,-0.2925,0.0882
11.3600,-0.2086,0.2072,0.1383,2.4071,-8.9660,3.1601,0.2157,-0.0909,0.0584
11.3700,-0.1309,0.3043,0.2568,2.4156,-8.9714,3.1383,0.2505,0.1515,0.1230
11.3800,-0.0633,0.3021,0.3891,2.4403,-8.9748,3.1092,0.2480,0.3644,0.2467
11.3900,-0.0465,0.2317,0.5817,2.4800,-8.9747,3.0780,0.2060,0.4812,0.3285
11.4000,-0.2328,0.0806,0.6488,2.5250,-8.9721,3.0489,0.1630,0.5163,0.3169
11.4100,-0.3326,-0.1557,0.7190,2.5665,-8.9697,3.0213,0.1527,0.5474,0.2439
11.4200,-0.1928,-0.3458,0.9379,2.6029,-8.9691,2.9918,0.1660,0.6261,0.1805
11.4300,0.0637,-0.3484,1.3332,2.6386,-8.9693,2.9595,0.1399,0.7220,0.1752
11.4400,0.1743,-0.0915,1.7930,2.6774,-8.9670,2.9317,0.0454,0.6902,0.2208
11.4500,-0.1508,0.0911,1.9606,2.7170,-8.9601,2.9164,-0.0532,0.4648,0.2761
11.4600,-0.6990,-0.0529,1.6582,2.7524,-8.9494,2.9159,-0.1154,0.1387,0.3127
11.4700,-1.0128,-0.1883,1.0748,2.7802,-8.9368,2.9282,-0.1430,-0.1506,0.3103
11.4800,-0.9635,-0.3223,0.5404,2.7990,-8.9246,2.9474,-0.1391,-0.2782,0.2555
11.4900,-0.6470,-0.4340,0.2941,2.8102,-8.9146,2.9668,-0.1299,-0.2196,0.1685
11.5000,-0.2423,-0.2950,0.2990,2.8175,-8.9071,2.9826,-0.1342,-0.0441,0.0915
11.5100,0.0549,0.0058,0.3102,2.8258,-8.9008,2.9934,-0.1412,0.1584,0.0667
11.5200,0.2001,0.1434,0.1850,2.8401,-8.8945,2.9987,-0.1293,0.3167,0.0979
11.5300,0.1925,0.0913,-0.0673,2.8619,-8.8873,2.9993,-0.1093,0.3842,0.1498
11.5400,0.0170,0.0806,-0.3343,2.8882,-8.8795,2.9973,-0.0900,0.3688,0.1816
11.5500,-0.1032,0.0280,-0.4993,2.9150,-8.8717,2.9942,-0.0645,0.3330,0.1836
11.5600,-0.0901,0.0177,-0.4955,2.9402,-8.8652,2.9890,-0.0275,0.3138,0.1672
11.5700,-0.1156,0.0642,-0.3497,2.9625,-8.8604,2.9813,-0.0063,0.2969,0.1277
11.5800,-0.1576,-0.0133,-0.2858,2.9794,-8.8571,2.9742,-0.0238,0.2615,0.0654
11.5900,-0.1221,-0.0984,-0.4365,2.9894,-8.8551,2.9702,-0.0505,0.2368,-0.0035
11.6000,-0.0508,-0.0460,-0.7214,2.9939,-8.8544,2.9676,-0.0609,0.2904,-0.0630
11.6100,-0.0422,-0.0486,-0.8833,2.9966,-8.8553,2.9621,-0.0419,0.3952,-0.0983
11.6200,0.0501,-0.1536,-0.7017,3.0004,-8.8575,2.9516,-0.0067,0.4381,-0.0890
11.6300,0.3317,-0.1289,-0.3074,3.0073,-8.8597,2.9381,0.0245,0.3896,-0.0263
11.6400,0.3339,-0.1488,0.1672,3.0175,-8.8598,2.9272,-0.0004,0.2414,0.0436
11.6500,0.0580,-0.0871,0.2669,3.0271,-8.8572,2.9253,-0.0518,0.0528,0.0737
11.6600,-0.0434,0.1210,-0.0050,3.0338,-8.8533,2.9301,-0.0537,-0.0234,0.0740
11.6700,-0.1675,0.1404,-0.1730,3.0393,-8.8502,2.9338,-0.0230,0.0219,0.0529
11.6800,-0.4053,0.0527,-0.2126,3.0436,-8.8490,2.9328,0.0105,0.0754,0.0130
11.6900,-0.4127,0.0661,-0.1016,3.0456,-8.8497,2.9288,0.0218,0.0905,-0.0193
11.7000,-0.2549,0.1314,0.0394,3.0461,-8.8511,2.9241,0.0205,0.1045,-0.0297
11.7100,-0.2562,0.0978,0.0806,3.0465,-8.8527,2.9187,0.0206,0.1268,-0.0384
11.7200,-0.3438,0.0456,0.0432,3.0459,-8.8548,2.9130,0.0179,0.1353,-0.0623
11.7300,-0.3582,0.0744,-0.0139,3.0429,-8.8576,2.9075,0.0118,0.1401,-0.0936
11.7400,-0.3064,0.0357,-0.0178,3.0377,-8.8612,2.9020,0.0104,0.1615,-0.1188
11.7500,-0.2664,-0.0238,0.0092,3.0316,-8.8654,2.8957,0.0139,0.1845,-0.1279
11.7600,-0.2246,-0.0211,0.0361,3.0257,-8.8695,2.8892,0.0090,0.1668,-0.1189
11.7700,-0.1520,0.0236,0.0588,3.0201,-8.8728,2.8850,-0.0086,0.0970,-0.0889
11.7800,-0.0624,0.0373,0.0519,3.0157,-8.8743,2.8850,-0.0297,0.0190,-0.0413
11.7900,0.0306,-0.0070,-0.0596,3.0140,-8.8738,2.8883,-0.0385,-0.0152,0.0056
11.8000,0.0589,-0.1223,-0.2551,3.0153,-8.8723,2.8915,-0.0192,-0.0073,0.0318
11.8100,-0.0180,-0.3402,-0.3474,3.0182,-8.8712,2.8918,0.0101,0.0130,0.0308
11.8200,-0.1103,-0.3595,-0.2984,3.0209,-8.8711,2.8894,0.0264,0.0427,0.0142
11.8300,-0.1319,-0.1192,-0.1995,3.0232,-8.8718,2.8849,0.0345,0.0750,0.0020
11.8400,-0.1258,0.0599,-0.1110,3.0257,-8.8728,2.8792,0.0386,0.0900,0.0034
11.8500,-0.1313,0.1301,-0.0575,3.0287,-8.8737,2.8731,0.0436,0.0774,0.0120
11.8600,-0.1814,0.1209,-0.0296,3.0317,-8.8746,2.8672,0.0465,0.0450,0.0186
11.8700,-0.2496,0.0002,-0.0128,3.0341,-8.8754,2.8623,0.0435,0.0156,0.0176
11.8800,-0.2850,-0.1484,-0.0142,3.0352,-8.8761,2.8587,0.0347,-0.0047,0.0054
11.8900,-0.2961,-0.2571,-0.0128,3.0345,-8.8772,2.8562,0.0315,-0.0161,-0.0120
11.9000,-0.2371,-0.2290,-0.0060,3.0324,-8.8787,2.8535,0.0370,0.0011,-0.0230
11.9100,-0.1132,-0.0507,0.0544,3.0306,-8.8805,2.8499,0.0349,0.0342,-0.0236
11.9200,-0.0648,0.1126,0.1319,3.0300,-8.8821,2.8458,0.0294,0.0507,-0.0165
11.9300,-0.1848,0.1185,0.1093,3.0299,-8.8834,2.8417,0.0299,0.0478,-0.0131
11.9400,-0.2994,0.0039,0.0622,3.0296,-8.8847,2.8379,0.0291,0.0358,-0.0184
11.9500,-0.2739,-0.1383,0.0863,3.0284,-8.8862,2.8347,0.0244,0.0254,-0.0244
11.9600,-0.2390,-0.2101,0.1169,3.0268,-8.8875,2.8320,0.0185,0.0281,-0.0258
11.9700,-0.1960,-0.1177,0.0731,3.0256,-8.8887,2.8297,0.0099,0.0528,-0.0235
11.9800,-0.1751,-0.0341,-0.0042,3.0253,-8.8895,2.8274,-0.0029,0.0799,-0.0218
11.9900,-0.1966,-0.0283,-0.1238,3.0254,-8.8900,2.8259,-0.0153,0.0781,-0.0229
12.0000,-0.1359,-0.0166,-0.2705,3.0252,-8.8902,2.8255,-0.0190,0.0515,-0.0188
12.0100,-0.0223,-0.0456,-0.3183,3.0251,-8.8901,2.8260,-0.0178,0.0269,-0.0063
12.0200,0.0695,-0.1156,-0.2590,3.0257,-8.8895,2.8270,-0.0192,0.0250,0.0081
12.0300,0.1059,-0.1744,-0.1540,3.0277,-8.8887,2.8275,-0.0116,0.0502,0.0154
12.0400,0.0864,-0.1540,0.0065,3.0309,-8.8882,2.8257,0.0076,0.0937,0.0135
12.0500,0.0150,-0.0351,0.1470,3.0352,-8.8883,2.8208,0.0226,0.1447,0.0097
12.0600,-0.1479,0.0725,0.1567,3.0405,-8.8887,2.8135,0.0287,0.1769,0.0093
12.0700,-0.3116,0.0888,0.0486,3.0463,-8.8892,2.8056,0.0306,0.1682,0.0121
12.0800,-0.3581,0.0450,-0.0744,3.0517,-8.8897,2.7983,0.0333,0.1296,0.0162
12.0900,-0.3051,-0.0571,-0.0792,3.0562,-8.8901,2.7922,0.0335,0.0807,0.0205
12.1000,-0.2247,-0.1399,-0.0220,3.0592,-8.8903,2.7882,0.0313,0.0466,0.0223
12.1100,-0.1882,-0.1561,-0.0027,3.0601,-8.8904,2.7870,0.0305,0.0375,0.0220
12.1200,-0.0951,-0.1692,0.0828,3.0625,-8.8906,2.7836,0.0371,0.0354,0.0231
12.1300,-0.0405,-0.1658,0.1517,3.0659,-8.8910,2.7786,0.0449,0.0522,0.0266
12.1400,-0.0639,-0.1164,0.2121,3.0701,-8.8914,2.7728,0.0413,0.0771,0.0262
12.1500,-0.1609,0.0325,0.2484,3.0745,-8.8918,2.7667,0.0318,0.1061,0.0155
12.1600,-0.3062,0.1828,0.1696,3.0783,-8.8923,2.7606,0.0249,0.1325,-0.0039
12.1700,-0.4044,0.1949,0.0404,3.0806,-8.8935,2.7541,0.0250,0.1498,-0.0282
12.1800,-0.4126,0.1060,-0.0686,3.0813,-8.8955,2.7470,0.0269,0.1616,-0.0490
12.1900,-0.3099,0.0066,-0.0728,3.0809,-8.8978,2.7399,0.0165,0.1706,-0.0588
12.2000,-0.1510,-0.1110,-0.0203,3.0801,-8.9001,2.7335,0.0114,0.1708,-0.0584
12.2100,-0.0210,-0.1614,-0.0380,3.0798,-8.9023,2.7266,0.0247,0.1765,-0.0499
12.2200,0.0658,-0.0719,-0.0715,3.0808,-8.9046,2.7180,0.0364,0.2043,-0.0398
12.2300,0.0681,0.1021,-0.0749,3.0834,-8.9068,2.7078,0.0373,0.2366,-0.0379
12.2400,-0.0373,0.1882,-0.0983,3.0860,-8.9091,2.6973,0.0335,0.2349,-0.0470
12.2500,-0.1717,0.0626,-0.1003,3.0869,-8.9116,2.6878,0.0299,0.1906,-0.0586
12.2600,-0.2255,-0.1360,-0.0346,3.0856,-8.9142,2.6808,0.0185,0.1186,-0.0588
12.2700,-0.1570,-0.2479,0.0805,3.0834,-8.9159,2.6775,-0.0021,0.0501,-0.0327
12.2800,0.0112,-0.2419,0.1508,3.0836,-8.9159,2.6775,-0.0219,0.0340,0.0196
12.2900,0.2201,-0.2000,0.1380,3.0891,-8.9136,2.6789,-0.0395,0.0676,0.0751
12.3000,0.2827,-0.1501,0.0829,3.0998,-8.9094,2.6804,-0.0526,0.1021,0.1120
12.3100,0.1117,-0.0242,-0.0523,3.1134,-8.9041,2.6820,-0.0592,0.1185,0.1239
12.3200,-0.1872,0.0202,-0.2583,3.1269,-8.8989,2.6838,-0.0566,0.1133,0.1069
12.3300,-0.3577,-0.0644,-0.3500,3.1374,-8.8948,2.6850,-0.0402,0.0970,0.0673
12.3400,-0.2818,-0.1133,-0.2517,3.1441,-8.8926,2.6845,-0.0157,0.0948,0.0265
12.3500,-0.1711,-0.0528,-0.1203,3.1476,-8.8922,2.6819,0.0052,0.1042,-0.0034
12.3600,-0.1142,0.0984,-0.0650,3.1494,-8.8927,2.6780,0.0090,0.1027,-0.0133
12.3700,-0.0979,0.1825,-0.0864,3.1512,-8.8930,2.6749,-0.0048,0.0901,0.0013
12.3800,-0.1697,0.1258,-0.1831,3.1542,-8.8923,2.6736,-0.0196,0.0720,0.0166
12.3900,-0.2471,-0.0030,-0.3472,3.1570,-8.8914,2.6735,-0.0168,0.0436,0.0102
12.4000,-0.1650,-0.1650,-0.4150,3.1576,-8.8912,2.6734,0.0019,0.0147,-0.0113
12.4100,0.0351,-0.2292,-0.3053,3.1559,-8.8922,2.6721,0.0181,0.0107,-0.0289
12.4200,0.1335,-0.1440,-0.1859,3.1534,-8.8938,2.6696,0.0242,0.0280,-0.0330
12.4300,0.0937,-0.0750,-0.1067,3.1516,-8.8954,2.6663,0.0279,0.0379,-0.0249
12.4400,0.0350,-0.0020,-0.0720,3.1509,-8.8968,2.6626,0.0253,0.0444,-0.0119
12.4500,-0.0313,0.0717,-0.1204,3.1516,-8.8976,2.6590,0.0152,0.0724,-0.0045
12.4600,-0.1586,0.0594,-0.1602,3.1533,-8.8982,2.6551,0.0090,0.1111,-0.0103
12.4700,-0.2854,0.0556,-0.1822,3.1548,-8.8990,2.6506,0.0076,0.1302,-0.0289
12.4800,-0.3089,0.0356,-0.2168,3.1545,-8.9006,2.6456,0.0139,0.1301,-0.0533
12.4900,-0.2218,-0.0620,-0.1766,3.1519,-8.9032,2.6398,0.0275,0.1220,-0.0768
12.5000,-0.0118,-0.1480,-0.0327,3.1482,-8.9066,2.6328,0.0351,0.1418,-0.0781
12.5100,0.1287,-0.1765,0.0653,3.1464,-8.9096,2.6247,0.0282,0.1802,-0.0526
12.5200,0.1353,-0.1284,0.1039,3.1480,-8.9113,2.6170,0.0126,0.1896,-0.0202
12.5300,0.1220,-0.0133,0.1046,3.1519,-8.9117,2.6109,-0.0022,0.1590,0.0034
12.5400,0.0469,0.0702,0.0207,3.1556,-8.9115,2.6074,-0.0057,0.0865,0.0058
12.5500,-0.0704,0.0571,-0.0966,3.1562,-8.9116,2.6063,0.0080,-0.0222,-0.0113
12.5600,-0.1261,-0.0422,-0.1456,3.1523,-8.9125,2.6077,0.0147,-0.1278,-0.0252
12.5700,-0.0103,-0.1686,0.0033,3.1464,-8.9134,2.6119,-0.0017,-0.1637,-0.0120
