seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
21.4300,1.2525,-2.2553,-2.9775,-0.7983,-9.4916,2.3305,0.3123,-1.3122,2.5075
21.4400,-0.5362,-2.0589,-3.1337,-0.5858,-9.5177,2.2864,0.3776,-1.7734,2.6633
21.4500,-2.2088,-1.9817,-2.9960,-0.3739,-9.5400,2.2379,0.4288,-2.2112,2.6874
21.4600,-3.4554,-1.8673,-2.5034,-0.1722,-9.5573,2.1884,0.4635,-2.4888,2.5937
21.4700,-4.2580,-1.6652,-1.7411,0.0144,-9.5696,2.1413,0.4651,-2.4839,2.4106
21.4800,-4.4968,-1.4107,-0.5741,0.1864,-9.5767,2.1010,0.4002,-2.0566,2.1809
21.4900,-4.4748,-1.3554,0.7936,0.3505,-9.5785,2.0722,0.2726,-1.1779,1.9426
21.5000,-4.3253,-1.5562,1.8145,0.5151,-9.5751,2.0533,0.1669,0.0041,1.7450
21.5100,-3.5871,-1.7659,2.6634,0.6923,-9.5680,2.0334,0.1624,1.2963,1.6804
21.5200,-2.4272,-1.9753,3.7547,0.8950,-9.5587,1.9970,0.2750,2.4796,1.7486
21.5300,-1.9364,-2.1082,4.3980,1.1234,-9.5479,1.9315,0.4795,3.1703,1.8163
21.5400,-1.4643,-2.1094,5.3023,1.3551,-9.5365,1.8368,0.6775,2.9679,1.7564
21.5500,-0.5228,-1.8931,7.0506,1.5621,-9.5248,1.7311,0.7496,2.0109,1.6072
21.5600,0.1692,-1.2227,8.3533,1.7319,-9.5118,1.6398,0.6296,1.0212,1.3934
21.5700,0.2727,-0.4534,8.3975,1.8614,-9.4981,1.5776,0.3783,0.5634,1.0443
21.5800,-0.5121,0.1198,7.2416,1.9501,-9.4862,1.5422,0.1395,0.6557,0.6179
21.5900,-1.5307,0.4798,5.4072,2.0028,-9.4792,1.5179,0.0625,0.9359,0.2412
21.6000,-2.6226,0.7410,2.9742,2.0273,-9.4790,1.4862,0.1909,1.0728,-0.0353
21.6100,-3.7200,1.1320,0.5407,2.0334,-9.4854,1.4357,0.4153,1.0562,-0.1315
21.6200,-3.4347,1.2782,-0.9590,2.0393,-9.4948,1.3632,0.6579,1.0128,-0.0365
21.6300,-2.7356,1.0295,-2.1621,2.0553,-9.5044,1.2686,0.8968,0.9282,0.0896
21.6400,-3.1372,0.7044,-3.3203,2.0804,-9.5131,1.1574,1.0196,0.8559,0.2115
21.6500,-2.9205,0.6288,-3.1536,2.1162,-9.5183,1.0445,0.9462,0.8394,0.3381
21.6600,-2.4464,1.1478,-2.2042,2.1602,-9.5189,0.9448,0.7666,0.7727,0.4008
21.6700,-2.6078,1.8768,-1.6457,2.2047,-9.5164,0.8638,0.6164,0.5909,0.3913
21.6800,-2.7786,2.3252,-1.4540,2.2432,-9.5131,0.7988,0.5520,0.2648,0.3357
21.6900,-2.8950,2.5225,-1.4653,2.2734,-9.5104,0.7445,0.5556,-0.1322,0.2897
21.7000,-2.2907,2.3842,-0.5743,2.2986,-9.5079,0.6977,0.5566,-0.4417,0.2984
21.7100,-1.6438,2.1100,0.6077,2.3249,-9.5043,0.6577,0.5359,-0.6215,0.3483
21.7200,-1.8126,2.1739,1.1050,2.3555,-9.4991,0.6230,0.5261,-0.7460,0.3880
21.7300,-2.2414,2.3390,1.3711,2.3867,-9.4934,0.5906,0.5538,-0.8463,0.3665
21.7400,-2.4731,2.4122,1.5802,2.4129,-9.4888,0.5567,0.6075,-0.9337,0.2885
21.7500,-2.4267,2.5790,1.9141,2.4300,-9.4865,0.5210,0.6331,-1.0172,0.1780
21.7600,-2.3401,2.6881,2.0724,2.4354,-9.4870,0.4864,0.6271,-1.0857,0.0466
21.7700,-2.2736,2.5512,1.8957,2.4281,-9.4904,0.4549,0.6064,-1.1536,-0.0852
21.7800,-2.0642,2.2850,1.4918,2.4086,-9.4966,0.4272,0.5766,-1.2052,-0.2123
21.7900,-1.5203,1.9358,0.9211,2.3778,-9.5055,0.4024,0.5457,-1.1808,-0.3240
21.8000,-1.1514,1.7118,0.5904,2.3394,-9.5160,0.3791,0.5135,-1.1293,-0.3726
21.8100,-0.1377,1.4681,0.1956,2.3004,-9.5263,0.3574,0.4628,-1.0304,-0.3490
21.8200,1.3314,1.1482,-0.3563,2.2667,-9.5351,0.3380,0.3957,-0.8413,-0.2802
21.8300,2.0598,1.0629,-0.6218,2.2413,-9.5417,0.3210,0.3235,-0.7009,-0.1960
21.8400,2.6872,1.1500,-0.4851,2.2239,-9.5461,0.3100,0.2090,-0.6324,-0.1267
21.8500,3.0563,1.1939,-0.3255,2.2121,-9.5488,0.3106,0.0733,-0.6414,-0.0788
21.8600,3.0727,0.9586,-0.4637,2.2037,-9.5503,0.3237,-0.0160,-0.7634,-0.0513
21.8700,3.1403,0.5028,-0.4951,2.1967,-9.5512,0.3462,-0.0689,-0.8840,-0.0390
21.8800,3.0311,-0.0644,-0.7628,2.1898,-9.5517,0.3738,-0.0746,-0.9669,-0.0333
21.8900,2.7150,-0.5832,-1.2754,2.1830,-9.5522,0.4009,-0.0230,-1.0441,-0.0244
21.9000,2.4434,-1.0246,-1.7457,2.1769,-9.5526,0.4222,0.0696,-1.0780,-0.0101
21.9100,2.3347,-1.2361,-1.9827,2.1724,-9.5532,0.4326,0.2000,-1.0360,0.0147
21.9200,2.2188,-1.3977,-2.1414,2.1714,-9.5536,0.4282,0.3382,-0.9209,0.0546
21.9300,1.9951,-1.6493,-2.2498,2.1750,-9.5537,0.4084,0.4498,-0.7474,0.0922
21.9400,1.6680,-1.7064,-2.0268,2.1820,-9.5534,0.3758,0.5168,-0.5526,0.1023
21.9500,1.1904,-1.3894,-1.5067,2.1884,-9.5534,0.3359,0.5152,-0.3796,0.0590
21.9600,0.6607,-0.5485,-0.7092,2.1882,-9.5548,0.2966,0.4313,-0.2722,-0.0473
21.9700,0.0756,0.6910,0.1671,2.1753,-9.5586,0.2680,0.2707,-0.2594,-0.2102
21.9800,-0.5684,2.0335,1.0151,2.1449,-9.5657,0.2585,0.0423,-0.2864,-0.4084
21.9900,-0.8222,3.0363,1.9817,2.0956,-9.5761,0.2758,-0.2916,-0.2931,-0.5922
22.0000,-0.3640,3.1877,3.2791,2.0311,-9.5881,0.3320,-0.7515,-0.3287,-0.7172
22.0100,0.4641,2.1669,4.4662,1.9578,-9.5992,0.4341,-1.2007,-0.3917,-0.7614
22.0200,1.4914,-0.0853,4.7597,1.8843,-9.6065,0.5728,-1.4979,-0.3451,-0.7062
22.0300,2.7707,-3.1767,4.8064,1.8220,-9.6080,0.7281,-1.5968,-0.1237,-0.5389
22.0400,3.6382,-6.4037,5.4283,1.7810,-9.6034,0.8764,-1.4405,0.1693,-0.3181
22.0500,2.9473,-9.1131,6.0592,1.7608,-9.5963,0.9898,-0.9761,0.3425,-0.1742
22.0600,0.6284,-10.0154,5.8210,1.7462,-9.5925,1.0508,-0.4315,0.3359,-0.2213
22.0700,-1.8479,-7.5033,4.9174,1.7199,-9.5949,1.0722,-0.1738,0.3141,-0.3952
22.0800,-2.8586,-2.7228,4.2647,1.6778,-9.6010,1.0845,-0.2223,0.3354,-0.5358
22.0900,-2.9635,2.4908,3.3131,1.6261,-9.6072,1.1078,-0.3764,0.3274,-0.6011
22.1000,-3.2395,5.5806,2.1491,1.5691,-9.6121,1.1462,-0.5112,0.2794,-0.6488
22.1100,-3.4374,5.9057,1.4620,1.5058,-9.6161,1.1961,-0.5863,0.1860,-0.7140
22.1200,-3.5923,5.6029,1.1336,1.4350,-9.6197,1.2533,-0.6261,0.0318,-0.7701
22.1300,-3.9459,5.0084,0.9772,1.3574,-9.6225,1.3164,-0.6540,-0.2029,-0.8075
22.1400,-4.1918,4.2411,0.7242,1.2737,-9.6244,1.3842,-0.6482,-0.4854,-0.8215
22.1500,-4.2272,3.4328,0.4624,1.1859,-9.6255,1.4528,-0.6049,-0.7609,-0.7999
22.1600,-4.2648,2.6428,0.1752,1.0985,-9.6259,1.5175,-0.5141,-1.0300,-0.7175
22.1700,-4.1092,1.9219,0.1297,1.0179,-9.6256,1.5749,-0.4251,-1.2400,-0.5723
22.1800,-3.6910,1.0746,0.2027,0.9508,-9.6237,1.6278,-0.4093,-1.3713,-0.3731
22.1900,-3.2994,-0.0693,-0.1510,0.9015,-9.6191,1.6821,-0.4461,-1.4437,-0.1632
22.2000,-2.7366,-1.5453,-1.1606,0.8668,-9.6120,1.7402,-0.4917,-1.3798,-0.0726
22.2100,-1.7027,-3.3434,-2.7426,0.8313,-9.6043,1.7987,-0.4901,-1.0179,-0.2549
22.2200,-0.5952,-5.0362,-4.2719,0.7717,-9.5999,1.8479,-0.4004,-0.3146,-0.7541
22.2300,0.2810,-5.9403,-5.2148,0.6710,-9.6017,1.8771,-0.1982,0.5502,-1.3733
22.2400,0.8995,-5.6886,-5.7154,0.5326,-9.6105,1.8757,0.1273,1.3091,-1.8248
22.2500,1.2793,-4.4475,-5.6563,0.3763,-9.6250,1.8389,0.4850,1.7679,-1.9663
22.2600,1.4566,-2.7301,-4.7981,0.2248,-9.6421,1.7729,0.7452,1.9116,-1.8278
22.2700,1.5527,-1.2031,-3.4384,0.0941,-9.6590,1.6911,0.8564,1.8764,-1.5307
22.2800,1.6625,-0.5585,-2.6352,-0.0079,-9.6740,1.6062,0.8670,1.8880,-1.2085
22.2900,1.3658,-0.1091,-1.5392,-0.0822,-9.6871,1.5236,0.8476,1.9416,-0.9429
22.3000,1.0489,0.3388,-0.4467,-0.1362,-9.6986,1.4445,0.8149,1.8372,-0.7557
22.3100,0.5785,0.5565,-0.0373,-0.1800,-9.7087,1.3705,0.7508,1.5099,-0.6388
22.3200,-0.2835,1.0587,0.7238,-0.2223,-9.7168,1.3050,0.6322,1.0709,-0.5913
22.3300,-0.8730,1.6023,1.4355,-0.2695,-9.7225,1.2529,0.4734,0.6701,-0.6079
22.3400,-1.1547,2.0872,1.8715,-0.3252,-9.7255,1.2162,0.3061,0.3695,-0.6610
22.3500,-1.1971,2.4688,2.0154,-0.3899,-9.7257,1.1950,0.1462,0.1909,-0.7277
22.3600,-1.1372,2.6167,2.0657,-0.4621,-9.7233,1.1883,0.0080,0.1249,-0.7798
22.3700,-0.9103,2.3619,2.1065,-0.5377,-9.7188,1.1937,-0.1052,0.0971,-0.7832
22.3800,-0.5546,1.8099,2.0189,-0.6113,-9.7126,1.2086,-0.1862,0.0610,-0.7386
22.3900,-0.2648,1.2375,1.7575,-0.6800,-9.7054,1.2296,-0.2372,0.0224,-0.6780
22.4000,-0.1489,0.7168,1.4691,-0.7438,-9.6975,1.2549,-0.2801,-0.0106,-0.6305
22.4100,-0.1885,0.2917,1.1542,-0.8047,-9.6887,1.2845,-0.3304,-0.0073,-0.6191
22.4200,-0.1681,-0.0684,0.7654,-0.8661,-9.6787,1.3194,-0.3833,0.0259,-0.6497
22.4300,-0.1103,-0.3654,0.2472,-0.9320,-9.6671,1.3589,-0.4181,0.0436,-0.7188
22.4400,-0.1906,-0.4888,-0.4201,-1.0059,-9.6537,1.4006,-0.4281,0.0354,-0.8121
22.4500,-0.2004,-0.4120,-1.0455,-1.0880,-9.6387,1.4420,-0.4163,0.0369,-0.8832
22.4600,0.1387,-0.2156,-1.4524,-1.1738,-9.6225,1.4823,-0.4023,0.0786,-0.8946
22.4700,0.9263,0.0777,-1.5141,-1.2566,-9.6058,1.5223,-0.3908,0.1762,-0.8492
22.4800,1.5129,0.3178,-1.4015,-1.3313,-9.5894,1.5620,-0.3620,0.3124,-0.7727
22.4900,1.5118,0.4080,-1.2524,-1.3961,-9.5739,1.6003,-0.3277,0.4316,-0.6953
22.5000,1.3171,0.3668,-1.0289,-1.4527,-9.5591,1.6377,-0.3098,0.5057,-0.6420
22.5100,1.0866,0.1575,-0.7830,-1.5046,-9.5446,1.6754,-0.3146,0.5458,-0.6243
22.5200,0.8865,-0.1073,-0.6030,-1.5554,-9.5294,1.7148,-0.3313,0.5548,-0.6352
22.5300,0.7258,-0.3566,-0.5378,-1.6080,-9.5131,1.7560,-0.3499,0.5310,-0.6634
22.5400,0.6937,-0.5379,-0.5411,-1.6639,-9.4955,1.7989,-0.3777,0.4675,-0.6908
22.5500,0.8526,-0.5988,-0.6535,-1.7228,-9.4763,1.8439,-0.4201,0.3538,-0.6956
22.5600,1.1497,-0.7083,-0.8982,-1.7826,-9.4559,1.8913,-0.4710,0.2009,-0.6644
22.5700,1.3662,-0.9750,-1.2464,-1.8408,-9.4348,1.9402,-0.5132,0.0223,-0.5997
22.5800,1.4232,-1.2413,-1.6139,-1.8953,-9.4139,1.9888,-0.5385,-0.1549,-0.5199
22.5900,1.5031,-1.4704,-2.0170,-1.9453,-9.3936,2.0361,-0.5486,-0.2741,-0.4430
22.6000,1.5939,-1.5989,-2.2662,-1.9904,-9.3741,2.0817,-0.5325,-0.2851,-0.3903
22.6100,1.8845,-1.9127,-2.9529,-2.0308,-9.3558,2.1247,-0.4724,-0.1533,-0.3672
22.6200,2.5362,-2.2955,-3.9104,-2.0652,-9.3393,2.1640,-0.3641,0.1460,-0.3587
22.6300,3.2667,-2.4674,-4.3291,-2.0906,-9.3255,2.1988,-0.2121,0.5792,-0.3499
22.6400,4.0547,-2.5544,-4.2719,-2.1035,-9.3157,2.2279,-0.0402,1.0609,-0.3115
22.6500,4.6849,-2.5067,-3.8627,-2.1016,-9.3113,2.2479,0.0886,1.4113,-0.2238
22.6600,4.8753,-2.4654,-3.6362,-2.0968,-9.3107,2.2548,0.1319,1.5202,-0.1689
22.6700,4.9446,-2.4074,-2.9936,-2.0729,-9.3125,2.2693,0.2000,1.6386,0.0042
22.6800,4.5998,-2.4702,-2.0749,-2.0247,-9.3199,2.2826,0.2029,1.4982,0.2549
22.6900,4.3388,-2.5431,-1.5775,-1.9583,-9.3314,2.2934,0.1219,1.1100,0.5156
22.7000,4.0150,-2.7685,-1.1718,-1.8785,-9.3451,2.3040,0.0135,0.6204,0.7526
22.7100,3.5217,-3.2697,-0.7235,-1.7882,-9.3606,2.3127,-0.0356,0.1652,0.9769
22.7200,3.4092,-3.7598,-1.0768,-1.6850,-9.3792,2.3147,-0.0037,-0.1737,1.2262
22.7300,3.6549,-3.9576,-1.9341,-1.5627,-9.4022,2.3069,0.0637,-0.4375,1.5186
22.7400,3.6674,-3.7861,-2.7232,-1.4170,-9.4295,2.2891,0.1276,-0.7326,1.8409
22.7500,2.9453,-3.3559,-3.1762,-1.2490,-9.4596,2.2624,0.1610,-1.1559,2.1342
22.7600,1.3526,-2.6839,-3.2408,-1.0672,-9.4894,2.2301,0.1616,-1.7052,2.3377
22.7700,-0.5209,-2.0492,-3.0618,-0.8822,-9.5167,2.1946,0.1722,-2.2046,2.4271
22.7800,-1.9442,-1.8355,-2.8946,-0.7016,-9.5402,2.1574,0.2094,-2.4496,2.3967
22.7900,-2.9117,-1.8430,-2.5886,-0.5292,-9.5598,2.1196,0.2589,-2.3585,2.2674
22.8000,-3.5203,-1.6312,-2.0606,-0.3645,-9.5758,2.0820,0.3042,-1.9283,2.1047
22.8100,-3.6084,-1.1001,-1.3453,-0.2013,-9.5880,2.0476,0.2956,-1.1500,1.9593
22.8200,-3.3932,-0.5411,-0.2383,-0.0314,-9.5959,2.0198,0.2489,-0.1417,1.8455
22.8300,-3.3558,-0.3541,0.9001,0.1506,-9.5998,1.9958,0.2325,0.8897,1.7739
22.8400,-3.5113,-0.5343,1.8328,0.3470,-9.6003,1.9682,0.2606,1.7961,1.7395
22.8500,-3.5557,-0.9369,2.8808,0.5565,-9.5983,1.9290,0.3467,2.4332,1.7370
22.8600,-3.0289,-1.4939,4.1118,0.7717,-9.5946,1.8727,0.4719,2.4813,1.7236
22.8700,-1.4275,-1.8870,6.5938,0.9747,-9.5892,1.8049,0.5380,1.6660,1.6639
22.8800,0.2960,-1.6818,8.5099,1.1499,-9.5811,1.7447,0.4708,0.4682,1.5705
22.8900,1.3081,-0.9545,7.9466,1.2961,-9.5693,1.7072,0.2946,-0.2993,1.4425
22.9000,1.3481,-0.0679,6.4237,1.4186,-9.5544,1.6936,0.0873,-0.2962,1.2133
22.9100,0.5336,0.5992,4.5853,1.5192,-9.5390,1.6933,-0.0773,0.3696,0.8750
22.9200,-0.5655,0.8505,2.4200,1.6016,-9.5261,1.6905,-0.1021,1.1717,0.5797
22.9300,-1.6520,1.0236,0.5640,1.6726,-9.5172,1.6715,0.0227,1.6110,0.4211
22.9400,-2.1196,1.1569,-0.0617,1.7407,-9.5116,1.6333,0.1554,1.7722,0.4356
22.9500,-2.7337,1.2988,-0.2272,1.8181,-9.5055,1.5836,0.2127,1.7529,0.5789
22.9600,-4.3894,1.5482,-0.8540,1.9025,-9.4973,1.5327,0.2434,1.3409,0.6525
22.9700,-4.7414,1.6835,-1.0307,1.9806,-9.4885,1.4882,0.2430,0.8364,0.6384
22.9800,-4.1002,1.7799,-1.0709,2.0501,-9.4792,1.4528,0.2211,0.5071,0.6128
22.9900,-3.4661,1.8115,-1.6150,2.1126,-9.4701,1.4223,0.2522,0.3266,0.5764
23.0000,-2.1712,1.5502,-2.0872,2.1713,-9.4621,1.3864,0.3540,0.3957,0.5622
23.0100,-1.6828,1.0359,-2.5394,2.2308,-9.4558,1.3339,0.5235,0.5937,0.5426
23.0200,-1.7065,0.5247,-2.5034,2.2894,-9.4519,1.2603,0.6929,0.7299,0.5099
23.0300,-1.5521,0.3521,-1.7833,2.3463,-9.4491,1.1734,0.7644,0.6933,0.5129
23.0400,-1.4311,0.4068,-0.9213,2.4036,-9.4451,1.0869,0.7454,0.4893,0.5578
23.0500,-1.4305,0.4063,-0.4854,2.4641,-9.4380,1.0100,0.7029,0.1526,0.6479
23.0600,-1.5343,0.5438,0.0503,2.5303,-9.4272,0.9458,0.6745,-0.2174,0.7534
23.0700,-1.6177,0.6969,0.7310,2.6010,-9.4134,0.8897,0.7068,-0.4556,0.8046
23.0800,-1.5767,0.5792,0.8530,2.6712,-9.3990,0.8319,0.7984,-0.5391,0.7728
23.0900,-1.6294,0.5187,0.7911,2.7345,-9.3863,0.7669,0.9010,-0.5899,0.6668
23.1000,-1.9776,0.6350,0.6543,2.7847,-9.3771,0.6957,0.9686,-0.6818,0.4972
23.1100,-2.3519,0.8611,0.4745,2.8166,-9.3726,0.6248,0.9651,-0.8017,0.2945
23.1200,-2.3867,1.1614,0.2544,2.8310,-9.3723,0.5605,0.9067,-0.8964,0.1324
23.1300,-1.9322,1.4150,-0.0846,2.8335,-9.3748,0.5047,0.8213,-0.9008,0.0332
23.1400,-1.3207,1.7940,-0.4146,2.8294,-9.3785,0.4569,0.7189,-0.8523,-0.0211
23.1500,-0.8457,2.1692,-0.5962,2.8224,-9.3824,0.4188,0.5856,-0.8211,-0.0485
23.1600,-0.5164,2.3848,-0.4599,2.8121,-9.3865,0.3947,0.4143,-0.8156,-0.1043
23.1700,-0.4231,2.5550,-0.3070,2.7938,-9.3923,0.3868,0.2431,-0.8222,-0.2172
23.1800,-0.3397,2.7573,-0.2851,2.7636,-9.4009,0.3940,0.0999,-0.8418,-0.3505
23.1900,-0.0291,2.9999,-0.1619,2.7213,-9.4124,0.4143,-0.0217,-0.8964,-0.4633
23.2000,0.3706,3.0781,0.0011,2.6692,-9.4258,0.4467,-0.1251,-0.9747,-0.5468
23.2100,0.7076,2.8201,0.0761,2.6100,-9.4402,0.4894,-0.2057,-1.0547,-0.5926
23.2200,1.0347,2.2526,0.0792,2.5484,-9.4542,0.5402,-0.2608,-1.1345,-0.5745
23.2300,1.4667,1.4911,-0.0208,2.4910,-9.4662,0.5958,-0.2830,-1.1901,-0.4804
23.2400,2.0667,0.6731,-0.3167,2.4457,-9.4744,0.6512,-0.2508,-1.1948,-0.3041
23.2500,2.8926,-0.5900,-1.0880,2.4197,-9.4777,0.6993,-0.1433,-1.1527,-0.0711
23.2600,3.2867,-1.7545,-1.7440,2.4154,-9.4763,0.7322,0.0260,-1.0654,0.1428
23.2700,3.1903,-2.0688,-1.8359,2.4282,-9.4720,0.7454,0.2276,-1.0072,0.2736
23.2800,2.3950,-2.2316,-1.7507,2.4488,-9.4672,0.7390,0.4252,-1.0287,0.3052
23.2900,1.4660,-2.1343,-1.3695,2.4679,-9.4639,0.7167,0.5747,-1.0444,0.2494
23.3000,1.2590,-1.2521,-0.8114,2.4793,-9.4634,0.6835,0.6463,-0.9975,0.1379
23.3100,1.3190,0.1611,-0.4354,2.4804,-9.4658,0.6456,0.6402,-0.9028,0.0226
23.3200,1.5351,1.6384,-0.1609,2.4728,-9.4702,0.6083,0.5761,-0.7663,-0.0687
23.3300,1.3439,2.9077,0.2769,2.4572,-9.4764,0.5752,0.4575,-0.5828,-0.1770
23.3400,0.7267,3.8794,1.0698,2.4306,-9.4846,0.5526,0.2568,-0.4016,-0.3263
23.3500,0.2193,4.2191,2.2795,2.3894,-9.4952,0.5496,-0.0415,-0.2503,-0.5021
23.3600,-0.0536,3.6790,3.6422,2.3310,-9.5080,0.5768,-0.4424,-0.1548,-0.6997
23.3700,-0.0606,2.1180,4.5264,2.2533,-9.5222,0.6447,-0.9098,-0.1383,-0.9001
23.3800,0.5713,-0.6394,4.5566,2.1586,-9.5360,0.7544,-1.2941,-0.1433,-1.0406
23.3900,1.8517,-4.2487,4.4518,2.0573,-9.5465,0.8912,-1.4791,-0.0652,-1.0262
23.4000,2.9652,-8.1347,4.5014,1.9683,-9.5513,1.0311,-1.4077,0.1399,-0.8092
23.4100,2.8046,-11.1843,3.9427,1.9106,-9.5503,1.1439,-0.9972,0.3692,-0.4454
23.4200,0.8382,-11.2142,2.9978,1.8882,-9.5479,1.2014,-0.3760,0.5320,-0.1581
23.4300,-1.6012,-7.4805,2.5517,1.8835,-9.5487,1.2023,0.0775,0.6566,-0.1188
23.4400,-2.6009,-4.8016,2.5370,1.8753,-9.5536,1.1753,0.1681,0.7308,-0.2333
23.4500,-2.9513,-2.4278,2.7290,1.8550,-9.5606,1.1506,0.0403,0.7732,-0.3726
23.4600,-3.4464,1.4959,2.9148,1.8218,-9.5683,1.1393,-0.1105,0.8414,-0.5061
23.4700,-3.6326,3.9936,2.7123,1.7778,-9.5765,1.1398,-0.2150,0.8609,-0.6080
23.4800,-3.6883,5.3582,2.2504,1.7244,-9.5851,1.1500,-0.2893,0.7501,-0.6919
23.4900,-3.6946,5.8719,1.7494,1.6619,-9.5936,1.1701,-0.3611,0.5796,-0.7589
23.5000,-3.5734,5.8340,1.4286,1.5925,-9.6016,1.2009,-0.4419,0.3833,-0.7886
23.5100,-3.6053,5.4692,1.3708,1.5190,-9.6081,1.2434,-0.5206,0.1222,-0.7928
23.5200,-3.8711,4.7747,1.2775,1.4428,-9.6128,1.2963,-0.5612,-0.1881,-0.7706
23.5300,-4.0269,3.8445,1.0744,1.3659,-9.6158,1.3559,-0.5629,-0.5376,-0.7129
23.5400,-4.0317,2.9509,0.9247,1.2916,-9.6170,1.4189,-0.5397,-0.8749,-0.6105
23.5500,-3.9576,2.0703,0.8492,1.2240,-9.6162,1.4828,-0.5155,-1.1865,-0.4724
23.5600,-3.9493,1.1714,0.9325,1.1657,-9.6129,1.5500,-0.5551,-1.5106,-0.3066
23.5700,-3.9982,0.1088,1.1500,1.1171,-9.6057,1.6283,-0.6698,-1.8762,-0.1411
23.5800,-4.1087,-1.1529,1.0343,1.0734,-9.5942,1.7221,-0.7999,-2.2679,-0.0589
23.5900,-4.1904,-2.4174,0.3729,1.0156,-9.5804,1.8305,-0.9128,-2.5244,-0.2957
23.6000,-3.6424,-3.9535,-0.7805,0.9121,-9.5685,1.9428,-0.8803,-2.3981,-0.9080
23.6100,-2.0062,-5.5248,-2.6824,0.7496,-9.5638,2.0326,-0.5766,-1.8055,-1.5693
23.6200,0.2278,-6.1450,-4.8449,0.5493,-9.5680,2.0765,-0.1348,-0.8771,-1.9671
23.6300,2.2254,-4.2800,-5.7318,0.3475,-9.5784,2.0722,0.2626,0.0737,-2.0056
23.6400,2.7962,-1.7881,-5.2339,0.1730,-9.5921,2.0312,0.5594,0.7554,-1.7669
23.6500,1.9491,-0.7118,-4.1201,0.0385,-9.6071,1.9667,0.7417,1.1162,-1.4091
23.6600,1.0405,0.0459,-2.6292,-0.0585,-9.6221,1.8920,0.7886,1.2848,-1.0883
23.6700,0.5437,0.5251,-1.2939,-0.1271,-9.6354,1.8197,0.7223,1.4288,-0.8614
23.6800,0.0643,0.7238,-0.5242,-0.1772,-9.6463,1.7567,0.6235,1.4858,-0.7254
23.6900,-0.4541,0.9662,-0.2070,-0.2201,-9.6552,1.7026,0.5536,1.3273,-0.6755
23.7000,-0.7817,1.4228,-0.0043,-0.2668,-9.6625,1.6535,0.5150,0.9703,-0.6963
23.7100,-1.0412,1.8923,0.3305,-0.3261,-9.6684,1.6073,0.4745,0.5120,-0.7799
23.7200,-1.0923,2.1351,0.8467,-0.4028,-9.6724,1.5657,0.3969,0.0759,-0.8904
23.7300,-0.8570,2.0722,1.3691,-0.4954,-9.6734,1.5322,0.2764,-0.2395,-0.9784
23.7400,-0.5568,1.7209,1.7465,-0.5980,-9.6711,1.5101,0.1440,-0.3829,-1.0257
23.7500,-0.2442,1.2778,1.9054,-0.7039,-9.6658,1.4983,0.0555,-0.3414,-1.0338
23.7600,0.1831,0.8001,1.9928,-0.8069,-9.6585,1.4932,0.0178,-0.1289,-1.0048
23.7700,0.6847,0.2543,2.0656,-0.9010,-9.6502,1.4932,-0.0164,0.1529,-0.9296
23.7800,1.1096,-0.0773,1.9836,-0.9818,-9.6413,1.5000,-0.0734,0.3620,-0.8161
23.7900,1.3059,-0.1903,1.6309,-1.0492,-9.6319,1.5148,-0.1514,0.3896,-0.6933
23.8000,1.3604,-0.2534,1.3518,-1.1065,-9.6220,1.5371,-0.2341,0.2461,-0.5996
23.8100,1.1690,-0.2779,0.5599,-1.1603,-9.6112,1.5647,-0.2977,0.0559,-0.5676
23.8200,1.0293,-0.3721,-0.7109,-1.2158,-9.5994,1.5946,-0.3168,-0.0717,-0.5771
23.8300,1.1369,-0.4531,-1.2162,-1.2734,-9.5871,1.6232,-0.2942,-0.0758,-0.5875
23.8400,1.2265,-0.4503,-1.4660,-1.3303,-9.5749,1.6498,-0.2674,0.0413,-0.5846
23.8500,1.2773,-0.3060,-1.7270,-1.3837,-9.5625,1.6775,-0.2705,0.2377,-0.5695
23.8600,1.2405,-0.0021,-1.6694,-1.4312,-9.5498,1.7094,-0.2920,0.4564,-0.5421
23.8700,1.1254,0.2527,-1.5577,-1.4724,-9.5369,1.7461,-0.3036,0.6259,-0.5130
23.8800,0.8890,0.3571,-1.4729,-1.5089,-9.5240,1.7852,-0.3003,0.7034,-0.4983
23.8900,0.6144,0.3053,-1.3640,-1.5441,-9.5109,1.8244,-0.2933,0.6934,-0.5088
23.9000,0.3856,0.1521,-1.2398,-1.5825,-9.4971,1.8628,-0.2957,0.6245,-0.5547
23.9100,0.1776,0.0086,-1.1121,-1.6278,-9.4820,1.9005,-0.2983,0.5294,-0.6235
23.9200,0.0629,-0.1206,-1.0329,-1.6807,-9.4654,1.9367,-0.2957,0.4288,-0.6734
23.9300,0.1966,-0.1637,-0.9956,-1.7375,-9.4479,1.9717,-0.3050,0.3299,-0.6699
23.9400,0.5335,-0.0871,-0.8880,-1.7931,-9.4300,2.0075,-0.3484,0.2232,-0.6102
23.9500,0.9313,-0.1434,-0.6678,-1.8433,-9.4120,2.0461,-0.4028,0.0997,-0.5154
23.9600,1.3260,-0.5168,-0.5403,-1.8867,-9.3945,2.0865,-0.4323,-0.0104,-0.4222
23.9700,1.6658,-1.1180,-0.5482,-1.9243,-9.3777,2.1273,-0.4433,-0.0524,-0.3607
