seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1500,0.1122,0.0325,-0.1083,3.5671,-4.3936,-8.0089,-0.0271,0.0018,-0.0261
5.1600,0.1398,-0.1607,-0.2648,3.5659,-4.3966,-8.0078,-0.0201,-0.0154,-0.0397
5.1700,0.0340,-0.1034,-0.3686,3.5683,-4.4005,-8.0046,-0.0445,-0.1035,-0.0501
5.1800,-0.2586,0.2440,-0.3224,3.5775,-4.4085,-7.9961,-0.0906,-0.1727,-0.0770
5.1900,-0.2677,0.2942,-0.2284,3.5831,-4.4150,-7.9900,0.0068,-0.0199,-0.0435
5.2000,-0.1647,0.3225,0.2667,3.5792,-4.4090,-7.9951,0.1268,0.0877,0.0441
5.2100,-0.3800,0.5067,0.6649,3.5790,-4.3977,-8.0014,0.0826,-0.0305,0.0597
5.2200,-0.2057,0.2795,0.2170,3.5862,-4.3930,-8.0007,0.0081,-0.0909,0.0073
5.2300,0.2449,-0.0531,-0.2911,3.5912,-4.3942,-7.9978,-0.0257,-0.0392,-0.0301
5.2400,0.3496,-0.1620,-0.4707,3.5901,-4.3977,-7.9963,-0.0318,0.0273,-0.0298
5.2500,0.2273,-0.0446,-0.3799,3.5856,-4.4001,-7.9971,-0.0059,0.0551,-0.0126
5.2600,0.0576,0.1345,-0.0380,3.5815,-4.3996,-7.9992,0.0181,0.0372,0.0034
5.2700,-0.0682,0.2397,0.2009,3.5799,-4.3978,-8.0009,0.0220,0.0086,0.0015
5.2800,-0.0604,0.2710,0.1375,3.5795,-4.3957,-8.0022,0.0303,0.0056,0.0002
5.2900,-0.0200,0.2956,-0.0007,3.5792,-4.3924,-8.0042,0.0440,0.0098,0.0188
5.3000,-0.0141,0.3223,-0.0568,3.5801,-4.3873,-8.0065,0.0493,0.0008,0.0466
5.3100,0.0631,0.3249,-0.0167,3.5829,-4.3808,-8.0089,0.0568,0.0010,0.0775
5.3200,0.1236,0.3151,0.0323,3.5867,-4.3725,-8.0117,0.0633,0.0050,0.1077
5.3300,0.0201,0.2755,0.1013,3.5921,-4.3638,-8.0140,0.0475,-0.0199,0.1148
5.3400,-0.0703,0.1265,0.1317,3.5992,-4.3581,-8.0139,0.0155,-0.0601,0.0481
5.3500,0.0856,-0.1413,0.0798,3.6043,-4.3582,-8.0116,-0.0106,-0.0698,-0.0682
5.3600,0.2224,-0.3252,0.0125,3.6054,-4.3641,-8.0079,-0.0317,-0.0848,-0.1543
