seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.17,0.9545272588729858,-0.033217906951904234,-0.5243285497029623,1.1004959344863892,-4.5636491775512695,-8.609850565592447,1.0950522820154827,-0.16704618930816648,0.017969618861874002
3.18,0.7920416196187338,-0.10923624038696286,-0.3211234410603841,1.1177332798639934,-4.468477249145508,-8.657432556152344,1.050459146499634,-0.18964820106824234,-0.006668612050513333
3.19,0.5477830568949381,-0.22154998779296872,-0.18536281585693354,1.1353407700856528,-4.377711296081543,-8.701415061950684,1.0156398216883342,-0.21958060562610623,5.0905471046733264e-05
3.2,0.22573041915893555,-0.32410526275634766,-0.17014757792154947,1.1557239294052124,-4.290319283803304,-8.742168108622232,1.0015899340311687,-0.2340377519528071,0.014100805701066966
3.21,-0.09668674071629839,-0.4119777679443359,-0.14694881439208984,1.178865869839986,-4.204840977986653,-8.780530293782553,1.007087727387746,-0.21143573025862375,0.023263784746328932
3.22,-0.29570980866750074,-0.545292059580485,-0.13753636678059894,1.2015161116917927,-4.1194108327229815,-8.817875544230143,1.0172688166300456,-0.15482888619105017,0.024281894167264267
3.23,-0.3306948542594909,-0.637874444325765,-0.19922828674316403,1.2197417418162029,-4.033213138580322,-8.855144182840982,1.025006413459778,-0.09557496011257166,0.0179696194827556
3.24,-0.28598642349243164,-0.6504945755004883,-0.32145500183105463,1.231696089108785,-3.9463725090026855,-8.892530759175619,1.0284679730733237,-0.06727153559525803,0.0147116715088486
3.25,-0.2663560708363851,-0.5550744533538818,-0.53802490234375,1.2392000357309978,-3.8590354124704995,-8.92974599202474,1.0282644033432007,-0.0485383346676826,0.026318111767371463
3.26,-0.2793703079223633,-0.471467653910319,-0.7591040929158529,1.2450316747029622,-3.771057923634847,-8.966442426045736,1.0058660109837851,-7.635851701100205e-05,0.04525493333737053
3.27,-0.26968061923980713,-0.5123138427734375,-0.9600842793782552,1.248111049334208,-3.6831258138020835,-9.002488454182943,0.9663633505503337,0.04716388757030167,0.027743462473154
3.28,-0.23174258073170978,-0.5676322778066,-1.207745869954427,1.246086041132609,-3.597480694452922,-9.037342707316082,0.9284897247950236,0.07872526099284484,-0.023772840077678332
3.29,-0.10994239648183182,-0.5097796122233073,-1.366678237915039,1.2392075459162393,-3.5148733456929526,-9.070744196573894,0.9174941579500834,0.10947214563687636,-0.06062837565938623
3.3,0.06477137406667074,-0.38574441274007154,-1.360503832499186,1.2280975580215452,-3.4338053862253823,-9.103254636128744,0.9272679885228474,0.12067134181658423,-0.06632978220780683
3.31,0.23865894476572672,-0.20549138387044266,-1.2809982299804685,1.2146215041478474,-3.351494312286377,-9.135674476623533,0.9315440257390339,0.05530875797073044,-0.06979135423898694
3.32,0.3001043399175008,-0.04911231994628906,-1.1790771484375,1.2042523622512817,-3.26765513420105,-9.167365392049154,0.920344849427541,-0.06788240311046438,-0.08485936373472211
3.33,0.25428203741709393,0.05799682935078936,-1.0578536987304688,1.203786810239156,-3.1840261618296304,-9.196811358133951,0.9022225340207417,-0.1407789885997772,-0.08058330913384751
3.34,0.15272661050160727,0.03403504689534503,-0.9136654535929363,1.212766448656718,-3.1018054485321045,-9.223683993021647,0.8832856814066569,-0.16073391834894812,-0.0720311949650446
3.35,0.0247333844502767,-0.11058108011881507,-0.7552299499511719,1.2250398794809978,-3.0210347970326743,-9.248841921488443,0.8623126347859701,-0.1568651050329208,-0.0793615778287251
3.36,-0.08277992407480875,-0.25257754325866694,-0.670813242594401,1.2375832398732503,-2.94208558400472,-9.272605260213217,0.8443939288457235,-0.15421802302201587,-0.10216721147298807
3.37,-0.199565052986145,-0.3509738445281982,-0.6044076283772787,1.2490234772364297,-2.86523707707723,-9.295117378234863,0.8403215010960897,-0.1098284820715586,-0.12476922323306397
3.38,-0.2745116353034973,-0.38819956779479975,-0.5443258285522461,1.2577304442723591,-2.789704163869222,-9.316892306009928,0.840117891629537,-0.05566509564717603,-0.1314887404441833
3.39,-0.3402066826820373,-0.39090243975321454,-0.586308479309082,1.2603782018025715,-2.7143771648406982,-9.338754971822103,0.8311585386594137,-0.015755232578764263,-0.13515392939249668
3.4,-0.34266273180643714,-0.35154183705647785,-0.7849575678507487,1.2588439385096233,-2.6396141052246094,-9.360372225443523,0.8256607453028361,0.006846781121566901,-0.12843441466490427
3.41,-0.2705695231755574,-0.27238615353902174,-0.8970921834309895,1.2545864184697468,-2.5655409495035806,-9.38151486714681,0.8242353995641073,0.02639446966350073,-0.10501791785160697
3.42,-0.16462524731953937,-0.2199306488037109,-0.9401810963948567,1.24919859568278,-2.4911037286122637,-9.402271588643393,0.8140543103218079,0.04696026568611457,-0.07915795594453807
3.43,0.03666392962137856,-0.2218575477600097,-1.0204356511433919,1.2426378726959229,-2.416552782058716,-9.422573407491049,0.7908414204915365,0.04349869613846137,-0.0620537276069323
3.44,0.2763451735178629,-0.2489725748697916,-1.0696665445963542,1.2359922726949055,-2.3431498209635415,-9.441976229349773,0.7552076180775961,0.0200821949789921,-0.0453567430377006
3.45,0.44657949606577557,-0.2569251855214436,-1.1443456013997397,1.2317559321721394,-2.2721498012542725,-9.459872881571453,0.7085782289505005,-0.04242967969427506,-0.0465784755845864
3.46,0.4956442515055339,-0.19345903396606443,-1.2322031656901042,1.2321712970733643,-2.204732974370321,-9.47576395670573,0.6633742054303488,-0.13955724984407422,-0.06571892152229943
3.47,0.5157565275828043,-0.0666176478068034,-1.2675466537475586,1.2407894134521484,-2.1416343053181968,-9.489102681477865,0.6401613156000773,-0.23220514754454294,-0.08363763242959976
3.48,0.490115761756897,0.09044587612152094,-1.2246020634969077,1.2584495147069295,-2.0816235542297363,-9.50012493133545,0.6519713799158732,-0.37860918045043945,-0.1033889402945836
3.49,0.43216184775034583,0.14149427413940427,-1.130893071492513,1.2868749698003132,-2.0217406749725337,-9.509238878885906,0.6780349612236023,-0.5103524426619211,-0.13352496425310764
3.5,0.44216986497243244,0.049155910809834766,-1.0200481414794922,1.32953937848409,-1.9597289164861043,-9.516335169474285,0.6931029558181763,-0.607480009396871,-0.17058411737283066
3.51,0.437343955039978,-0.0015566349029540669,-0.976289431254069,1.3814512888590496,-1.8962472677230833,-9.5217866897583,0.6867906848589579,-0.6879105965296427,-0.21477003892262775
3.52,0.32286111513773597,0.03763926029205317,-0.9496256510416666,1.44086750348409,-1.8332905371983843,-9.525306383768717,0.669075588385264,-0.7296530803044637,-0.2622139106194178
3.53,0.17560084660847977,0.10311690966288244,-0.9057925542195638,1.5051287412643433,-1.7726735671361287,-9.526841481526693,0.6483061909675598,-0.730671207110087,-0.3041599889596303
3.54,0.06528560320536295,0.19773244857788078,-0.9343913396199545,1.5699541171391804,-1.7148582935333252,-9.526973088582357,0.6305911143620809,-0.711123526096344,-0.33999741077423096
3.55,-0.04225150744120277,0.28542764981587726,-1.0772387186686199,1.632799506187439,-1.659699479738871,-9.526182174682617,0.6179665724436442,-0.6799693703651428,-0.36321029067039484
3.56,-0.108512004216512,0.3527969519297282,-1.2413838704427083,1.6926754713058472,-1.6065605878829954,-9.524842580159506,0.6045275330543518,-0.6349689761797587,-0.368300845225652
3.57,-0.1158654689788818,0.4232986768086751,-1.4560232162475586,1.7487110296885173,-1.5549579858779907,-9.523287137349445,0.5890522797902426,-0.5787693858146667,-0.3479386667410532
3.58,-0.1201840241750081,0.42974126338958735,-1.7336562474568684,1.8001155853271484,-1.5047378540039065,-9.521785418192545,0.5650248924891154,-0.5260313550631205,-0.3131193518638611
