seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.65,1.269188380363211,0.33419776007980107,-1.8992010514408353,1.4213704809740184,-8.135104734762013,-5.287368741005659,0.836705356836319,-0.6178916096687317,2.2181894779205322
3.66,1.1808540441542863,-0.986826971308887,-1.997535753464699,1.6273948656052348,-8.053603678639233,-5.352438302287459,0.9172939360141754,-0.2613245062530041,2.2587671279907227
3.67,0.5603349584132433,-2.028199479536712,-1.7815698205336927,1.8137405171025542,-7.9641507867291566,-5.426024347501993,0.9403577148914338,0.07421372458338739,2.242303252220154
3.68,-0.10526084802523256,-2.709195538072288,-1.2410796725362538,1.9795469461791217,-7.87070736387819,-5.5039852467998855,0.9139167070388794,0.3176477774977684,2.2092443704605103
3.69,-0.5283653373744338,-3.204839413127303,-0.6377607279211283,2.1328546167537565,-7.775867518232762,-5.581028446730971,0.8509967923164368,0.3618364930152893,2.1920121908187866
3.7,-0.7505391119696199,-3.826097042275965,0.18047873222529887,2.285745961612463,-7.681258558733761,-5.65107930355668,0.7649945020675659,0.2821086719632148,2.2221027612686157
3.71,-0.8977451777335255,-4.431769564279914,1.1166714948400853,2.4456711506307123,-7.586972255317866,-5.711143896158039,0.6727552115917206,0.1375498045235872,2.265162229537964
3.72,-1.6172751842595634,-4.783550035062432,1.656473952834308,2.6180511859439313,-7.49197020484805,-5.759836030873656,0.632038950920105,-0.21806020103394982,2.2367204427719116
3.73,-2.772365987734496,-4.8896276062980295,1.6340557847991586,2.8116457125909626,-7.394871474359929,-5.793756712915004,0.6530656814575195,-0.8247755318880081,2.1293543577194214
3.74,-2.7926019894249734,-4.305751321038604,1.5917995283499358,3.0316482075616715,-7.29527829670757,-5.8088119509667155,0.6580872535705566,-1.3837841153144836,2.049342155456543
3.75,-1.4686638548076152,-3.5742087320923805,1.3337319450095295,3.2694775972545145,-7.191020049853622,-5.809691948671638,0.6889066100120544,-1.6242343187332153,2.0381985902786255
3.76,-1.3906142543129623,-2.4612737934321167,0.800071058510244,3.5100061629034576,-7.082014023950695,-5.8032788667589426,0.718061774969101,-1.720119595527649,1.9180887937545776
3.77,-2.2839169926196337,-1.0231865709349512,0.6920443990334868,3.7373470379382367,-6.974868531222641,-5.7913198411569,0.7146223783493042,-1.6826353073120117,1.6753809452056885
3.78,-2.1516490413337945,-0.4592380981996655,0.2859615524381399,3.9363765952460463,-6.871358180126547,-5.783497184707224,0.7810851633548737,-1.3915929198265076,1.4627183675765991
3.79,-1.8976032608553766,-0.23725509693622585,-0.7237395139798521,4.1028871540039775,-6.76556001035422,-5.792678562289477,0.9357446134090424,-1.0828300714492798,1.3218878507614136
3.8,-2.652676070731878,-0.15744623168408867,-1.8783821352958678,4.247962564414739,-6.651738108602165,-5.819874027729035,1.1412681937217712,-0.9811666011810303,1.2204322814941406
3.81,-3.2107880923986434,-0.3003542349278926,-2.5159891339600082,4.3864908912695935,-6.527310349422693,-5.857805991238355,1.3228594660758972,-1.049014389514923,1.1808680295944214
3.82,-2.6118632910892368,-0.5400996873751283,-2.5215447222605345,4.5332102694950995,-6.391712669192254,-5.895346032820642,1.437906563282013,-1.3088182210922241,1.2163106203079224
3.83,-2.133675431617349,-0.8215554528266191,-2.6632594240665437,4.700783196787536,-6.2465016497030845,-5.919504322521388,1.5045728087425232,-1.6826204061508179,1.2546640634536743
3.84,-2.0166813295699653,-0.9332613853380083,-2.6198519517555834,4.888002343183755,-6.0957403026103965,-5.924903843477368,1.510293960571289,-1.9554322957992554,1.260267972946167
3.85,-2.253499642524123,-0.7491668007031083,-2.1936378790184854,5.0841190817847846,-5.943599191597103,-5.9144005696415896,1.5066882967948914,-2.0800806283950806,1.2160658836364746
3.86,-2.877849684730172,-0.5303112838104367,-1.3908715900748967,5.276315432071685,-5.793747360564768,-5.894832822601497,1.494204044342041,-2.0804837942123413,1.1066330075263977
3.87,-3.6418560349076983,-0.41431233028024433,-0.15302257002294062,5.459204732570052,-5.65124764586091,-5.866673188304901,1.4296467304229736,-2.1039628982543945,0.971830815076828
3.88,-4.14845443469733,-0.21732202371507878,0.958486135226488,5.638171891188621,-5.517688777981698,-5.824401734286546,1.3600260019302368,-2.2180681228637695,0.8908058404922485
3.89,-4.2603257869035005,-0.0524880198672414,1.700216063927114,5.820222987297177,-5.388858984450996,-5.765570482872427,1.3219501376152039,-2.3765093088150024,0.8784641325473785
3.9,-4.496965382289886,0.10001695602238168,2.194874727337062,6.008978257219493,-5.260718342228234,-5.689660670885443,1.3097581267356873,-2.550130605697632,0.8783368766307831
3.91,-4.695556694310904,0.39512218438088886,2.6678751011684536,6.2027811659201975,-5.132872883559763,-5.59762945291996,1.2890464663505554,-2.642331838607788,0.8837392330169678
3.92,-4.39915791901052,0.736065619328618,3.0096789523378016,6.395996922382713,-5.004627611918748,-5.495383714932203,1.2734645009040833,-2.62556254863739,0.9110807180404663
3.93,-4.2258281817570325,1.133860237789154,3.275647810322046,6.5839674716681245,-4.875847502748668,-5.388156389139592,1.2344966530799866,-2.5751148462295532,0.9243529438972473
3.94,-4.498770970407128,1.6743744973145425,3.5151273053094743,6.765182701474428,-4.750923630615324,-5.274117337505519,1.1393840312957764,-2.5274240970611572,0.8995334208011627
3.95,-4.264593381220102,2.0639739727512003,3.647958735696971,6.935699719394743,-4.633850179721415,-5.155632412378489,1.0138939321041107,-2.3792744874954224,0.8574836850166321
3.96,-3.887176072616875,2.2794724343009287,3.8465330965831876,7.089121517868341,-4.526655002632737,-5.0411646139383315,0.8834022879600525,-2.107840895652771,0.7971251308917999
3.97,-3.8125527933090924,2.3938009704008696,4.041716061465442,7.221596389903128,-4.4311916182614866,-4.9371470439724625,0.7791141867637634,-1.8127586841583252,0.7017547488212585
3.98,-3.434556223513186,2.3569847130484876,4.132594748394936,7.332166304121911,-4.34634169010222,-4.84905930293575,0.7220248878002167,-1.4955666065216064,0.6152579188346863
3.99,-2.836959163676202,2.4007686174564062,4.441011001486331,7.421555775406956,-4.268993954266607,-4.781511222711206,0.6756990551948547,-1.1432440280914307,0.5524921715259552
4.0,-2.4358716411501167,2.6188721469379956,4.961707046341896,7.489432503063976,-4.199419190520048,-4.737250494571775,0.6252801716327667,-0.7664528787136078,0.47554656863212585
4.01,-2.2356717248886824,2.7439728369429703,4.988134011626989,7.535835357798636,-4.136575050202756,-4.719010635134577,0.6367740631103516,-0.4094303697347641,0.40570375323295593
4.02,-2.0776102839156985,2.7317886242829257,4.736175120425225,7.563325130009651,-4.076207529132068,-4.7275709582090375,0.6845462322235107,-0.09255124628543854,0.35640062391757965
4.03,-1.8698668204069138,2.7238001097470517,4.607845823762566,7.574277024395764,-4.01801545240432,-4.759727991578728,0.7042966187000275,0.1850193440914154,0.2961372584104538
4.04,-1.545860491734743,2.598746473754197,4.186493365712463,7.569372593480349,-3.9647131935447453,-4.811903730626404,0.7000488042831421,0.4415115416049957,0.21208059042692184
